enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Thick cloud and light winds,8,11,53,15,9,91,2023-05-22,25,Low chance of precipitation,1025,12,53,08:00,1,Good,8,Thick Cloud,Light winds from the west,W,W,Westerly,9,6,2023-05-21T10:53:00+01:00,2023-05-21T17:00:42.034+01:00,2650225,Edinburgh
Light cloud and light winds,7,12,54,17,10,86,2023-05-22,23,Low chance of precipitation,1025,12,54,09:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,10,6,2023-05-21T10:53:00+01:00,2023-05-21T17:00:42.034+01:00,2650225,Edinburgh
Light cloud and light winds,7,13,56,16,10,80,2023-05-22,24,Low chance of precipitation,1025,13,56,10:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,11,7,2023-05-21T10:53:00+01:00,2023-05-21T17:00:42.034+01:00,2650225,Edinburgh
Light cloud and light winds,7,14,58,14,9,76,2023-05-22,22,Low chance of precipitation,1025,14,57,11:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-05-21T10:53:00+01:00,2023-05-21T17:00:42.034+01:00,2650225,Edinburgh
Light cloud and light winds,7,15,58,16,10,69,2023-05-22,0,Precipitation is not expected,1025,15,58,12:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-05-21T10:53:00+01:00,2023-05-21T17:00:42.034+01:00,2650225,Edinburgh
Drizzle and light winds,11,15,59,16,10,65,2023-05-22,34,Chance of precipitation,1025,15,59,13:00,1,Good,11,Drizzle,Light winds from the north west,NW,NW,North Westerly,12,7,2023-05-21T10:53:00+01:00,2023-05-21T17:00:42.034+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,15,59,19,12,67,2023-05-22,27,Low chance of precipitation,1025,15,59,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-05-21T10:53:00+01:00,2023-05-21T17:00:42.034+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,15,58,19,12,68,2023-05-22,21,Low chance of precipitation,1025,15,58,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-05-21T10:53:00+01:00,2023-05-21T17:00:42.034+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,15,59,17,10,65,2023-05-22,0,Precipitation is not expected,1025,15,59,16:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,2023-05-21T10:53:00+01:00,2023-05-21T17:00:42.034+01:00,2650225,Edinburgh
Sunny and light winds,1,15,58,16,10,64,2023-05-22,0,Precipitation is not expected,1026,15,59,17:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,12,7,2023-05-21T10:53:00+01:00,2023-05-21T17:00:42.034+01:00,2650225,Edinburgh
Sunny and light winds,1,15,58,16,10,63,2023-05-22,0,Precipitation is not expected,1026,15,59,18:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2023-05-21T10:53:00+01:00,2023-05-21T17:00:42.034+01:00,2650225,Edinburgh
Sunny and light winds,1,15,58,13,8,63,2023-05-22,0,Precipitation is not expected,1026,15,58,19:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-05-21T10:53:00+01:00,2023-05-21T17:00:42.034+01:00,2650225,Edinburgh
Sunny and light winds,1,13,56,11,7,67,2023-05-22,0,Precipitation is not expected,1026,14,57,20:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-05-21T10:53:00+01:00,2023-05-21T17:00:42.034+01:00,2650225,Edinburgh
Sunny and light winds,1,12,54,9,6,71,2023-05-22,0,Precipitation is not expected,1027,12,54,21:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,7,5,2023-05-21T10:53:00+01:00,2023-05-21T17:00:42.034+01:00,2650225,Edinburgh
A clear sky and light winds,0,11,52,10,6,77,2023-05-22,0,Precipitation is not expected,1027,11,52,22:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2023-05-21T10:53:00+01:00,2023-05-21T17:00:42.034+01:00,2650225,Edinburgh
A clear sky and light winds,0,10,50,11,7,80,2023-05-22,0,Precipitation is not expected,1027,10,50,23:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,6,4,2023-05-21T10:53:00+01:00,2023-05-21T17:00:42.034+01:00,2650225,Edinburgh
A clear sky and light winds,0,9,47,12,7,81,2023-05-23,0,Precipitation is not expected,1027,9,49,00:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-05-21T10:53:00+01:00,2023-05-21T17:00:42.034+01:00,2650225,Edinburgh
A clear sky and light winds,0,8,46,14,9,81,2023-05-23,0,Precipitation is not expected,1027,9,48,01:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2023-05-21T10:53:00+01:00,2023-05-21T17:00:42.034+01:00,2650225,Edinburgh
A clear sky and light winds,0,7,45,15,9,81,2023-05-23,0,Precipitation is not expected,1027,9,47,02:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-05-21T10:53:00+01:00,2023-05-21T17:00:42.034+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,7,44,17,10,80,2023-05-23,0,Precipitation is not expected,1027,8,47,03:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-05-21T10:53:00+01:00,2023-05-21T17:00:42.034+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,6,43,19,12,81,2023-05-23,0,Precipitation is not expected,1027,8,46,04:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-05-21T10:53:00+01:00,2023-05-21T17:00:42.034+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,6,43,21,13,83,2023-05-23,0,Precipitation is not expected,1027,8,46,05:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2023-05-21T10:53:00+01:00,2023-05-21T17:00:42.034+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,6,43,24,15,83,2023-05-23,0,Precipitation is not expected,1027,8,46,06:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2023-05-21T10:53:00+01:00,2023-05-21T17:00:42.034+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,7,45,24,15,80,2023-05-23,0,Precipitation is not expected,1027,9,48,07:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-05-21T10:53:00+01:00,2023-05-21T17:00:42.034+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,9,48,24,15,73,2023-05-23,0,Precipitation is not expected,1027,11,51,08:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2023-05-21T10:53:00+01:00,2023-05-21T17:00:42.034+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,11,51,26,16,68,2023-05-23,0,Precipitation is not expected,1027,12,53,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2023-05-21T10:53:00+01:00,2023-05-21T17:00:42.034+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,12,53,26,16,62,2023-05-23,0,Precipitation is not expected,1027,13,55,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2023-05-21T10:53:00+01:00,2023-05-21T17:00:42.034+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,13,55,27,17,59,2023-05-23,0,Precipitation is not expected,1026,14,57,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2023-05-21T10:53:00+01:00,2023-05-21T17:00:42.034+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,14,57,28,18,55,2023-05-23,0,Precipitation is not expected,1026,15,58,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2023-05-21T10:53:00+01:00,2023-05-21T17:00:42.034+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,15,58,29,18,53,2023-05-23,0,Precipitation is not expected,1026,15,60,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2023-05-21T10:53:00+01:00,2023-05-21T17:00:42.034+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,15,59,30,19,52,2023-05-23,0,Precipitation is not expected,1026,16,61,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2023-05-21T10:53:00+01:00,2023-05-21T17:00:42.034+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,15,60,32,20,54,2023-05-23,0,Precipitation is not expected,1025,16,61,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2023-05-21T10:53:00+01:00,2023-05-21T17:00:42.034+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,16,61,32,20,51,2023-05-23,0,Precipitation is not expected,1025,17,62,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,23,14,2023-05-21T10:53:00+01:00,2023-05-21T17:00:42.034+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,16,60,35,22,53,2023-05-23,0,Precipitation is not expected,1025,16,61,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,23,14,2023-05-21T10:53:00+01:00,2023-05-21T17:00:42.034+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,15,59,36,22,55,2023-05-23,0,Precipitation is not expected,1025,16,60,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2023-05-21T10:53:00+01:00,2023-05-21T17:00:42.034+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,14,58,35,22,58,2023-05-23,0,Precipitation is not expected,1025,15,59,19:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2023-05-21T10:53:00+01:00,2023-05-21T17:00:42.034+01:00,2650225,Edinburgh
Sunny and a moderate breeze,1,13,55,35,22,61,2023-05-23,0,Precipitation is not expected,1025,14,57,20:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,2023-05-21T10:53:00+01:00,2023-05-21T17:00:42.034+01:00,2650225,Edinburgh
Sunny and a moderate breeze,1,12,53,34,21,65,2023-05-23,0,Precipitation is not expected,1026,13,55,21:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,2023-05-21T10:53:00+01:00,2023-05-21T17:00:42.034+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,11,51,33,20,71,2023-05-23,0,Precipitation is not expected,1026,12,54,22:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-05-21T10:53:00+01:00,2023-05-21T17:00:42.034+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,10,49,32,20,77,2023-05-23,0,Precipitation is not expected,1026,11,52,23:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-05-21T10:53:00+01:00,2023-05-21T17:00:42.034+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,9,48,31,19,82,2023-05-24,0,Precipitation is not expected,1026,10,51,00:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-05-21T10:53:00+01:00,2023-05-21T17:00:42.034+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,8,46,31,19,87,2023-05-24,0,Precipitation is not expected,1026,10,49,01:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-05-21T10:53:00+01:00,2023-05-21T17:00:42.034+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,7,45,30,19,88,2023-05-24,0,Precipitation is not expected,1026,9,49,02:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-05-21T10:53:00+01:00,2023-05-21T17:00:42.034+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,7,45,30,19,88,2023-05-24,0,Precipitation is not expected,1025,9,48,03:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-05-21T10:53:00+01:00,2023-05-21T17:00:42.034+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,7,44,32,20,89,2023-05-24,0,Precipitation is not expected,1026,9,48,04:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-05-21T10:53:00+01:00,2023-05-21T17:00:42.034+01:00,2650225,Edinburgh
Sunny and a moderate breeze,1,7,44,34,21,88,2023-05-24,0,Precipitation is not expected,1026,9,48,05:00,1,Good,1,Sunny,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2023-05-21T10:53:00+01:00,2023-05-21T17:00:42.034+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,7,45,35,22,87,2023-05-24,0,Precipitation is not expected,1026,9,48,06:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2023-05-21T10:53:00+01:00,2023-05-21T17:00:42.034+01:00,2650225,Edinburgh
Sunny and a moderate breeze,1,9,47,35,22,83,2023-05-24,0,Precipitation is not expected,1026,10,50,07:00,1,Good,1,Sunny,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-05-21T10:53:00+01:00,2023-05-21T17:00:42.034+01:00,2650225,Edinburgh
Sunny and a moderate breeze,1,10,51,35,22,76,2023-05-24,0,Precipitation is not expected,1026,12,53,08:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,14,2023-05-21T10:53:00+01:00,2023-05-21T17:00:42.034+01:00,2650225,Edinburgh
Sunny and a moderate breeze,1,12,53,34,21,70,2023-05-24,0,Precipitation is not expected,1026,13,55,09:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,14,2023-05-21T10:53:00+01:00,2023-05-21T17:00:42.034+01:00,2650225,Edinburgh
Sunny and a moderate breeze,1,13,56,33,21,63,2023-05-24,0,Precipitation is not expected,1026,14,57,10:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,23,15,2023-05-21T10:53:00+01:00,2023-05-21T17:00:42.034+01:00,2650225,Edinburgh
Sunny and a moderate breeze,1,15,58,32,20,61,2023-05-24,0,Precipitation is not expected,1026,15,59,11:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,23,14,2023-05-21T10:53:00+01:00,2023-05-21T17:00:42.034+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,15,60,32,20,57,2023-05-24,0,Precipitation is not expected,1026,16,61,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,23,14,2023-05-21T10:53:00+01:00,2023-05-21T17:00:42.034+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,17,62,31,19,56,2023-05-24,0,Precipitation is not expected,1026,17,62,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,23,14,2023-05-21T10:53:00+01:00,2023-05-21T17:00:42.034+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,17,63,31,19,56,2023-05-24,0,Precipitation is not expected,1026,17,63,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,23,14,2023-05-21T10:53:00+01:00,2023-05-21T17:00:42.034+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,17,63,30,19,57,2023-05-24,0,Precipitation is not expected,1026,17,63,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2023-05-21T10:53:00+01:00,2023-05-21T17:00:42.034+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,18,64,28,18,55,2023-05-24,0,Precipitation is not expected,1026,18,64,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2023-05-21T10:53:00+01:00,2023-05-21T17:00:42.034+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,18,64,27,17,56,2023-05-24,0,Precipitation is not expected,1026,18,64,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2023-05-21T10:53:00+01:00,2023-05-21T17:00:42.034+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,17,63,25,16,57,2023-05-24,0,Precipitation is not expected,1027,17,63,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2023-05-21T10:53:00+01:00,2023-05-21T17:00:42.034+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,17,62,22,14,58,2023-05-24,0,Precipitation is not expected,1027,17,62,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,10,2023-05-21T10:53:00+01:00,2023-05-21T17:00:42.034+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,15,59,18,11,61,2023-05-24,0,Precipitation is not expected,1028,15,59,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2023-05-21T10:53:00+01:00,2023-05-21T17:00:42.034+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,14,57,14,9,64,2023-05-24,0,Precipitation is not expected,1029,14,57,21:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2023-05-21T10:53:00+01:00,2023-05-21T17:00:42.034+01:00,2650225,Edinburgh
A clear sky and light winds,0,12,54,13,8,67,2023-05-24,0,Precipitation is not expected,1030,13,55,22:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,12,7,2023-05-21T10:53:00+01:00,2023-05-21T17:00:42.034+01:00,2650225,Edinburgh
A clear sky and light winds,0,11,52,11,7,73,2023-05-24,0,Precipitation is not expected,1030,12,53,23:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2023-05-21T10:53:00+01:00,2023-05-21T17:00:42.034+01:00,2650225,Edinburgh
A clear sky and light winds,0,10,49,10,6,79,2023-05-25,0,Precipitation is not expected,1030,10,51,00:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,6,2023-05-21T10:53:00+01:00,2023-05-21T17:00:42.034+01:00,2650225,Edinburgh
A clear sky and light winds,0,9,47,9,6,85,2023-05-25,0,Precipitation is not expected,1030,9,49,01:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2023-05-21T10:53:00+01:00,2023-05-21T17:00:42.034+01:00,2650225,Edinburgh
A clear sky and light winds,0,8,46,10,6,90,2023-05-25,0,Precipitation is not expected,1030,9,47,02:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-05-21T10:53:00+01:00,2023-05-21T17:00:42.034+01:00,2650225,Edinburgh
A clear sky and light winds,0,7,45,10,6,91,2023-05-25,0,Precipitation is not expected,1031,8,47,03:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-05-21T10:53:00+01:00,2023-05-21T17:00:42.034+01:00,2650225,Edinburgh
A clear sky and light winds,0,7,44,10,6,93,2023-05-25,0,Precipitation is not expected,1031,8,46,04:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-05-21T10:53:00+01:00,2023-05-21T17:00:42.034+01:00,2650225,Edinburgh
Sunny and light winds,1,6,43,11,7,91,2023-05-25,0,Precipitation is not expected,1031,8,46,05:00,1,Moderate,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-05-21T10:53:00+01:00,2023-05-21T17:00:42.034+01:00,2650225,Edinburgh
Sunny and light winds,1,7,44,12,8,89,2023-05-25,0,Precipitation is not expected,1032,8,46,06:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-05-21T10:53:00+01:00,2023-05-21T17:00:42.034+01:00,2650225,Edinburgh
Sunny and light winds,1,8,46,16,10,84,2023-05-25,0,Precipitation is not expected,1032,9,48,07:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2023-05-21T10:53:00+01:00,2023-05-21T17:00:42.034+01:00,2650225,Edinburgh
Sunny and light winds,1,9,49,16,10,75,2023-05-25,0,Precipitation is not expected,1032,11,51,08:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,12,7,2023-05-21T10:53:00+01:00,2023-05-21T17:00:42.034+01:00,2650225,Edinburgh
Sunny and light winds,1,11,53,13,8,70,2023-05-25,0,Precipitation is not expected,1033,12,54,09:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2023-05-21T10:53:00+01:00,2023-05-21T17:00:42.034+01:00,2650225,Edinburgh
Sunny and light winds,1,13,55,16,10,62,2023-05-25,0,Precipitation is not expected,1033,13,56,10:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,11,7,2023-05-21T10:53:00+01:00,2023-05-21T17:00:42.034+01:00,2650225,Edinburgh
Sunny and light winds,1,14,57,16,10,59,2023-05-25,0,Precipitation is not expected,1033,15,58,11:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-05-21T10:53:00+01:00,2023-05-21T17:00:42.034+01:00,2650225,Edinburgh
Sunny and light winds,1,15,59,16,10,53,2023-05-25,0,Precipitation is not expected,1033,15,59,12:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-05-21T10:53:00+01:00,2023-05-21T17:00:42.034+01:00,2650225,Edinburgh
Sunny and light winds,1,16,61,15,9,50,2023-05-25,0,Precipitation is not expected,1033,16,61,13:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-05-21T10:53:00+01:00,2023-05-21T17:00:42.034+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,16,61,15,9,46,2023-05-25,0,Precipitation is not expected,1032,17,62,14:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2023-05-21T10:53:00+01:00,2023-05-21T17:00:42.034+01:00,2650225,Edinburgh
Sunny and light winds,1,17,62,14,9,48,2023-05-25,0,Precipitation is not expected,1032,17,62,15:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-05-21T10:53:00+01:00,2023-05-21T17:00:42.034+01:00,2650225,Edinburgh
Sunny and light winds,1,17,63,14,9,47,2023-05-25,0,Precipitation is not expected,1032,17,63,16:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-05-21T10:53:00+01:00,2023-05-21T17:00:42.034+01:00,2650225,Edinburgh
