enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and light winds,39,31,88,18,11,82,2023-09-13,38,Chance of precipitation,1013,24,76,00:00,1,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,11,7,2023-09-12T05:49:00-04:00,2023-09-12T12:01:14.617-04:00,4140963,Washington DC
Heavy rain and light winds,40,31,88,15,9,84,2023-09-13,72,High chance of precipitation,1013,24,75,01:00,1,Moderate,15,Heavy Rain,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2023-09-12T05:49:00-04:00,2023-09-12T12:01:14.617-04:00,4140963,Washington DC
Thundery showers and light winds,28,30,86,15,9,86,2023-09-13,57,Chance of precipitation,1013,23,74,02:00,1,Moderate,28,Thundery Showers,Light winds from the south west,SW,SW,South Westerly,10,6,2023-09-12T05:49:00-04:00,2023-09-12T12:01:14.617-04:00,4140963,Washington DC
Thundery showers and light winds,28,29,85,15,9,89,2023-09-13,35,Chance of precipitation,1013,23,73,03:00,1,Moderate,28,Thundery Showers,Light winds from the south west,SW,SW,South Westerly,9,5,2023-09-12T05:49:00-04:00,2023-09-12T12:01:14.617-04:00,4140963,Washington DC
Thundery showers and light winds,28,29,84,13,8,89,2023-09-13,49,Chance of precipitation,1013,23,73,04:00,1,Moderate,28,Thundery Showers,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2023-09-12T05:49:00-04:00,2023-09-12T12:01:14.617-04:00,4140963,Washington DC
Light rain showers and light winds,9,29,84,15,9,90,2023-09-13,56,Chance of precipitation,1013,23,73,05:00,1,Good,9,Light Rain Showers,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2023-09-12T05:49:00-04:00,2023-09-12T12:01:14.617-04:00,4140963,Washington DC
Light rain showers and light winds,9,28,82,15,9,91,2023-09-13,27,Low chance of precipitation,1013,22,71,06:00,1,Good,9,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,10,6,2023-09-12T05:49:00-04:00,2023-09-12T12:01:14.617-04:00,4140963,Washington DC
Drizzle and light winds,11,27,81,17,10,91,2023-09-13,35,Chance of precipitation,1014,22,71,07:00,1,Good,11,Drizzle,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-09-12T05:49:00-04:00,2023-09-12T12:01:14.617-04:00,4140963,Washington DC
Light rain and light winds,12,28,82,17,10,88,2023-09-13,34,Chance of precipitation,1014,22,72,08:00,1,Moderate,12,Light Rain,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-09-12T05:49:00-04:00,2023-09-12T12:01:14.617-04:00,4140963,Washington DC
Light rain showers and light winds,10,28,82,17,10,85,2023-09-13,44,Chance of precipitation,1014,22,72,09:00,1,Moderate,10,Light Rain Showers,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-09-12T05:49:00-04:00,2023-09-12T12:01:14.617-04:00,4140963,Washington DC
Light rain showers and light winds,10,28,83,17,10,84,2023-09-13,53,Chance of precipitation,1015,23,73,10:00,1,Moderate,10,Light Rain Showers,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-09-12T05:49:00-04:00,2023-09-12T12:01:14.617-04:00,4140963,Washington DC
Light rain showers and a gentle breeze,10,29,84,17,10,80,2023-09-13,51,Chance of precipitation,1015,23,74,11:00,1,Good,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,13,8,2023-09-12T05:49:00-04:00,2023-09-12T12:01:14.617-04:00,4140963,Washington DC
Light rain and light winds,12,30,86,17,10,73,2023-09-13,27,Low chance of precipitation,1014,24,76,12:00,1,Good,12,Light Rain,Light winds from the north,N,N,Northerly,12,7,2023-09-12T05:49:00-04:00,2023-09-12T12:01:14.617-04:00,4140963,Washington DC
Light rain and a gentle breeze,12,31,88,15,9,68,2023-09-13,16,Low chance of precipitation,1013,25,77,13:00,1,Good,12,Light Rain,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-09-12T05:49:00-04:00,2023-09-12T12:01:14.617-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,31,89,15,9,64,2023-09-13,10,Low chance of precipitation,1013,26,79,14:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-09-12T05:49:00-04:00,2023-09-12T12:01:14.617-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,31,89,17,10,61,2023-09-13,12,Low chance of precipitation,1012,26,79,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2023-09-12T05:49:00-04:00,2023-09-12T12:01:14.617-04:00,4140963,Washington DC
Sunny intervals and light winds,3,32,89,18,11,61,2023-09-13,5,Low chance of precipitation,1012,26,79,16:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-09-12T05:49:00-04:00,2023-09-12T12:01:14.617-04:00,4140963,Washington DC
Light rain and light winds,12,31,88,18,11,62,2023-09-13,19,Low chance of precipitation,1012,26,78,17:00,1,Moderate,12,Light Rain,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-09-12T05:49:00-04:00,2023-09-12T12:01:14.617-04:00,4140963,Washington DC
Light rain showers and a gentle breeze,10,30,86,17,10,65,2023-09-13,57,Chance of precipitation,1013,25,77,18:00,1,Good,10,Light Rain Showers,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-09-12T05:49:00-04:00,2023-09-12T12:01:14.617-04:00,4140963,Washington DC
Light rain showers and light winds,10,29,85,13,8,66,2023-09-13,29,Low chance of precipitation,1013,24,76,19:00,1,Good,10,Light Rain Showers,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-09-12T05:49:00-04:00,2023-09-12T12:01:14.617-04:00,4140963,Washington DC
Light rain showers and light winds,9,28,83,13,8,68,2023-09-13,27,Low chance of precipitation,1014,24,75,20:00,1,Good,9,Light Rain Showers,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-09-12T05:49:00-04:00,2023-09-12T12:01:14.617-04:00,4140963,Washington DC
Light rain and light winds,39,28,82,15,9,74,2023-09-13,49,Chance of precipitation,1014,23,73,21:00,1,Good,12,Light Rain,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2023-09-12T05:49:00-04:00,2023-09-12T12:01:14.617-04:00,4140963,Washington DC
Light rain and light winds,39,27,80,17,10,75,2023-09-13,48,Chance of precipitation,1015,22,72,22:00,1,Good,12,Light Rain,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-09-12T05:49:00-04:00,2023-09-12T12:01:14.617-04:00,4140963,Washington DC
Light rain and light winds,39,26,79,18,11,75,2023-09-13,47,Chance of precipitation,1015,22,71,23:00,1,Good,12,Light Rain,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-09-12T05:49:00-04:00,2023-09-12T12:01:14.617-04:00,4140963,Washington DC
Light rain and a gentle breeze,39,25,77,21,13,75,2023-09-14,41,Chance of precipitation,1015,21,70,00:00,1,Good,12,Light Rain,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-09-12T05:49:00-04:00,2023-09-12T12:01:14.617-04:00,4140963,Washington DC
Light rain showers and a gentle breeze,9,24,75,22,14,75,2023-09-14,41,Chance of precipitation,1015,21,69,01:00,1,Good,9,Light Rain Showers,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-09-12T05:49:00-04:00,2023-09-12T12:01:14.617-04:00,4140963,Washington DC
Light rain and a gentle breeze,39,23,74,22,14,73,2023-09-14,40,Chance of precipitation,1015,20,69,02:00,1,Good,12,Light Rain,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-09-12T05:49:00-04:00,2023-09-12T12:01:14.617-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,23,73,22,14,73,2023-09-14,7,Low chance of precipitation,1016,20,68,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2023-09-12T05:49:00-04:00,2023-09-12T12:01:14.617-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,22,71,22,14,73,2023-09-14,0,Precipitation is not expected,1016,19,67,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-09-12T05:49:00-04:00,2023-09-12T12:01:14.617-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,21,69,23,15,74,2023-09-14,0,Precipitation is not expected,1016,19,65,05:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-09-12T05:49:00-04:00,2023-09-12T12:01:14.617-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,20,67,24,15,74,2023-09-14,0,Precipitation is not expected,1017,18,64,06:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-09-12T05:49:00-04:00,2023-09-12T12:01:14.617-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,19,66,25,15,75,2023-09-14,0,Precipitation is not expected,1017,17,63,07:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-09-12T05:49:00-04:00,2023-09-12T12:01:14.617-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,20,68,25,16,72,2023-09-14,0,Precipitation is not expected,1017,18,65,08:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,2023-09-12T05:49:00-04:00,2023-09-12T12:01:14.617-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,21,70,26,16,67,2023-09-14,0,Precipitation is not expected,1018,19,67,09:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,15,10,2023-09-12T05:49:00-04:00,2023-09-12T12:01:14.617-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,22,71,26,16,64,2023-09-14,0,Precipitation is not expected,1018,20,68,10:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,17,11,2023-09-12T05:49:00-04:00,2023-09-12T12:01:14.617-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,23,74,25,16,59,2023-09-14,0,Precipitation is not expected,1018,21,70,11:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,18,11,2023-09-12T05:49:00-04:00,2023-09-12T12:01:14.617-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,24,76,24,15,54,2023-09-14,0,Precipitation is not expected,1018,22,72,12:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,17,11,2023-09-12T05:49:00-04:00,2023-09-12T12:01:14.617-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,25,77,23,14,50,2023-09-14,0,Precipitation is not expected,1017,23,74,13:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,18,11,2023-09-12T05:49:00-04:00,2023-09-12T12:01:14.617-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,26,78,24,15,47,2023-09-14,0,Precipitation is not expected,1016,24,75,14:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,19,12,2023-09-12T05:49:00-04:00,2023-09-12T12:01:14.617-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,26,78,24,15,45,2023-09-14,0,Precipitation is not expected,1016,24,75,15:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,18,11,2023-09-12T05:49:00-04:00,2023-09-12T12:01:14.617-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,26,79,25,16,45,2023-09-14,0,Precipitation is not expected,1015,24,76,16:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,16,10,2023-09-12T05:49:00-04:00,2023-09-12T12:01:14.617-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,25,78,22,14,45,2023-09-14,0,Precipitation is not expected,1015,24,75,17:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2023-09-12T05:49:00-04:00,2023-09-12T12:01:14.617-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,25,76,19,12,47,2023-09-14,0,Precipitation is not expected,1016,23,73,18:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,18,11,2023-09-12T05:49:00-04:00,2023-09-12T12:01:14.617-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,24,75,16,10,49,2023-09-14,0,Precipitation is not expected,1016,22,72,19:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,15,10,2023-09-12T05:49:00-04:00,2023-09-12T12:01:14.617-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,23,73,17,10,51,2023-09-14,0,Precipitation is not expected,1017,21,70,20:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2023-09-12T05:49:00-04:00,2023-09-12T12:01:14.617-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,22,71,17,11,55,2023-09-14,0,Precipitation is not expected,1017,20,69,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-09-12T05:49:00-04:00,2023-09-12T12:01:14.617-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,21,70,17,11,57,2023-09-14,0,Precipitation is not expected,1017,20,68,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-09-12T05:49:00-04:00,2023-09-12T12:01:14.617-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,20,68,18,11,57,2023-09-14,0,Precipitation is not expected,1018,19,67,23:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,15,9,2023-09-12T05:49:00-04:00,2023-09-12T12:01:14.617-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,19,67,19,12,60,2023-09-15,0,Precipitation is not expected,1018,19,65,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2023-09-12T05:49:00-04:00,2023-09-12T12:01:14.617-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,19,66,19,12,61,2023-09-15,0,Precipitation is not expected,1018,18,64,01:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,15,9,2023-09-12T05:49:00-04:00,2023-09-12T12:01:14.617-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,18,64,19,12,62,2023-09-15,0,Precipitation is not expected,1018,17,63,02:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2023-09-12T05:49:00-04:00,2023-09-12T12:01:14.617-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,17,64,20,12,63,2023-09-15,0,Precipitation is not expected,1017,17,63,03:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,8,2023-09-12T05:49:00-04:00,2023-09-12T12:01:14.617-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,17,63,20,12,64,2023-09-15,0,Precipitation is not expected,1018,17,62,04:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2023-09-12T05:49:00-04:00,2023-09-12T12:01:14.617-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,17,62,23,14,65,2023-09-15,0,Precipitation is not expected,1018,16,61,05:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,15,9,2023-09-12T05:49:00-04:00,2023-09-12T12:01:14.617-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,16,61,27,17,65,2023-09-15,0,Precipitation is not expected,1018,16,60,06:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,15,9,2023-09-12T05:49:00-04:00,2023-09-12T12:01:14.617-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,15,60,31,19,66,2023-09-15,0,Precipitation is not expected,1018,15,60,07:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,15,10,2023-09-12T05:49:00-04:00,2023-09-12T12:01:14.617-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,17,62,32,20,63,2023-09-15,0,Precipitation is not expected,1019,16,61,08:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,15,10,2023-09-12T05:49:00-04:00,2023-09-12T12:01:14.617-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,18,64,32,20,59,2023-09-15,0,Precipitation is not expected,1019,18,64,09:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,17,10,2023-09-12T05:49:00-04:00,2023-09-12T12:01:14.617-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,20,67,32,20,55,2023-09-15,0,Precipitation is not expected,1018,19,66,10:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,19,12,2023-09-12T05:49:00-04:00,2023-09-12T12:01:14.617-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,21,70,31,19,51,2023-09-15,0,Precipitation is not expected,1018,20,69,11:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,19,12,2023-09-12T05:49:00-04:00,2023-09-12T12:01:14.617-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,23,73,29,18,47,2023-09-15,0,Precipitation is not expected,1017,22,71,12:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,18,11,2023-09-12T05:49:00-04:00,2023-09-12T12:01:14.617-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,24,75,28,17,44,2023-09-15,0,Precipitation is not expected,1017,23,73,13:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,19,12,2023-09-12T05:49:00-04:00,2023-09-12T12:01:14.617-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,24,76,28,18,42,2023-09-15,0,Precipitation is not expected,1016,23,74,14:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,19,12,2023-09-12T05:49:00-04:00,2023-09-12T12:01:14.617-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,25,76,29,18,41,2023-09-15,0,Precipitation is not expected,1016,24,75,15:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,18,11,2023-09-12T05:49:00-04:00,2023-09-12T12:01:14.617-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,25,77,29,18,41,2023-09-15,0,Precipitation is not expected,1016,24,75,16:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,16,10,2023-09-12T05:49:00-04:00,2023-09-12T12:01:14.617-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,25,77,23,15,41,2023-09-15,0,Precipitation is not expected,1015,24,75,17:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,16,10,2023-09-12T05:49:00-04:00,2023-09-12T12:01:14.617-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,24,75,18,11,43,2023-09-15,0,Precipitation is not expected,1016,23,73,18:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,17,11,2023-09-12T05:49:00-04:00,2023-09-12T12:01:14.617-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,23,73,13,8,45,2023-09-15,0,Precipitation is not expected,1016,22,72,19:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,2023-09-12T05:49:00-04:00,2023-09-12T12:01:14.617-04:00,4140963,Washington DC
A clear sky and light winds,0,22,71,13,8,47,2023-09-15,0,Precipitation is not expected,1016,21,70,20:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-09-12T05:49:00-04:00,2023-09-12T12:01:14.617-04:00,4140963,Washington DC
A clear sky and light winds,0,21,70,13,8,51,2023-09-15,0,Precipitation is not expected,1017,20,68,21:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2023-09-12T05:49:00-04:00,2023-09-12T12:01:14.617-04:00,4140963,Washington DC
A clear sky and light winds,0,21,69,13,8,54,2023-09-15,0,Precipitation is not expected,1017,20,67,22:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2023-09-12T05:49:00-04:00,2023-09-12T12:01:14.617-04:00,4140963,Washington DC
A clear sky and light winds,0,20,68,13,8,56,2023-09-15,0,Precipitation is not expected,1017,19,66,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2023-09-12T05:49:00-04:00,2023-09-12T12:01:14.617-04:00,4140963,Washington DC
A clear sky and light winds,0,19,67,13,8,58,2023-09-16,0,Precipitation is not expected,1018,18,65,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2023-09-12T05:49:00-04:00,2023-09-12T12:01:14.617-04:00,4140963,Washington DC
A clear sky and light winds,0,19,66,13,8,59,2023-09-16,0,Precipitation is not expected,1018,18,64,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-09-12T05:49:00-04:00,2023-09-12T12:01:14.617-04:00,4140963,Washington DC
A clear sky and light winds,0,18,65,14,9,61,2023-09-16,0,Precipitation is not expected,1018,17,63,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-09-12T05:49:00-04:00,2023-09-12T12:01:14.617-04:00,4140963,Washington DC
A clear sky and light winds,0,17,63,14,9,63,2023-09-16,0,Precipitation is not expected,1017,17,62,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2023-09-12T05:49:00-04:00,2023-09-12T12:01:14.617-04:00,4140963,Washington DC
A clear sky and light winds,0,17,63,15,9,65,2023-09-16,0,Precipitation is not expected,1017,16,61,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-09-12T05:49:00-04:00,2023-09-12T12:01:14.617-04:00,4140963,Washington DC
A clear sky and light winds,0,16,61,16,10,67,2023-09-16,0,Precipitation is not expected,1017,16,60,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-09-12T05:49:00-04:00,2023-09-12T12:01:14.617-04:00,4140963,Washington DC
A clear sky and light winds,0,16,60,17,11,68,2023-09-16,0,Precipitation is not expected,1018,15,60,06:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2023-09-12T05:49:00-04:00,2023-09-12T12:01:14.617-04:00,4140963,Washington DC
Sunny and light winds,1,15,59,18,11,69,2023-09-16,0,Precipitation is not expected,1018,15,59,07:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,11,7,2023-09-12T05:49:00-04:00,2023-09-12T12:01:14.617-04:00,4140963,Washington DC
Sunny and light winds,1,16,62,20,12,65,2023-09-16,0,Precipitation is not expected,1018,16,61,08:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,11,7,2023-09-12T05:49:00-04:00,2023-09-12T12:01:14.617-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,18,65,21,13,58,2023-09-16,0,Precipitation is not expected,1018,18,64,09:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2023-09-12T05:49:00-04:00,2023-09-12T12:01:14.617-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,20,68,23,14,53,2023-09-16,0,Precipitation is not expected,1018,19,67,10:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-09-12T05:49:00-04:00,2023-09-12T12:01:14.617-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,22,72,23,14,47,2023-09-16,0,Precipitation is not expected,1017,21,70,11:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2023-09-12T05:49:00-04:00,2023-09-12T12:01:14.617-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,24,75,23,14,43,2023-09-16,0,Precipitation is not expected,1016,23,73,12:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-09-12T05:49:00-04:00,2023-09-12T12:01:14.617-04:00,4140963,Washington DC
