enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and a moderate breeze,2,3,37,42,26,83,2024-01-24,0,Precipitation is not expected,1021,6,43,19:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-01-23T19:45:00+00:00,2024-01-24T00:01:40.752Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,3,37,38,24,84,2024-01-24,0,Precipitation is not expected,1022,6,42,20:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2024-01-23T19:45:00+00:00,2024-01-24T00:01:40.752Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,2,36,33,20,86,2024-01-24,0,Precipitation is not expected,1022,5,42,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-01-23T19:45:00+00:00,2024-01-24T00:01:40.752Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,2,35,29,18,88,2024-01-24,0,Precipitation is not expected,1023,5,41,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-01-23T19:45:00+00:00,2024-01-24T00:01:40.752Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,2,35,26,16,90,2024-01-24,0,Precipitation is not expected,1023,5,41,23:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-01-23T19:45:00+00:00,2024-01-24T00:01:40.752Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,2,35,22,14,91,2024-01-25,0,Precipitation is not expected,1023,5,41,00:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-01-23T19:45:00+00:00,2024-01-24T00:01:40.752Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,2,35,21,13,91,2024-01-25,0,Precipitation is not expected,1023,5,40,01:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-01-23T19:45:00+00:00,2024-01-24T00:01:40.752Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,2,35,19,12,90,2024-01-25,0,Precipitation is not expected,1023,4,40,02:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2024-01-23T19:45:00+00:00,2024-01-24T00:01:40.752Z,2650225,Edinburgh
A clear sky and light winds,0,2,35,18,11,90,2024-01-25,0,Precipitation is not expected,1023,4,40,03:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-01-23T19:45:00+00:00,2024-01-24T00:01:40.752Z,2650225,Edinburgh
Partly cloudy and light winds,2,2,35,19,12,89,2024-01-25,0,Precipitation is not expected,1022,4,40,04:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-01-23T19:45:00+00:00,2024-01-24T00:01:40.752Z,2650225,Edinburgh
Partly cloudy and light winds,2,2,35,18,11,89,2024-01-25,0,Precipitation is not expected,1021,4,40,05:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,10,6,2024-01-23T19:45:00+00:00,2024-01-24T00:01:40.752Z,2650225,Edinburgh
Partly cloudy and light winds,2,3,37,22,14,89,2024-01-25,0,Precipitation is not expected,1020,5,41,06:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,9,6,2024-01-23T19:45:00+00:00,2024-01-24T00:01:40.752Z,2650225,Edinburgh
Light cloud and light winds,36,3,37,25,15,88,2024-01-25,30,Low chance of precipitation,1019,5,41,07:00,1,Moderate,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2024-01-23T19:45:00+00:00,2024-01-24T00:01:40.752Z,2650225,Edinburgh
Light rain and light winds,39,3,38,26,16,88,2024-01-25,71,High chance of precipitation,1018,5,41,08:00,1,Moderate,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2024-01-23T19:45:00+00:00,2024-01-24T00:01:40.752Z,2650225,Edinburgh
Light rain and light winds,12,3,38,31,19,88,2024-01-25,64,Chance of precipitation,1017,5,42,09:00,1,Moderate,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,10,6,2024-01-23T19:45:00+00:00,2024-01-24T00:01:40.752Z,2650225,Edinburgh
Light rain and a gentle breeze,12,4,38,34,21,89,2024-01-25,70,Chance of precipitation,1016,6,43,10:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2024-01-23T19:45:00+00:00,2024-01-24T00:01:40.752Z,2650225,Edinburgh
Light rain and a gentle breeze,12,5,40,40,25,87,2024-01-25,70,Chance of precipitation,1014,7,45,11:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2024-01-23T19:45:00+00:00,2024-01-24T00:01:40.752Z,2650225,Edinburgh
Light rain and a gentle breeze,12,5,42,42,26,88,2024-01-25,70,Chance of precipitation,1013,8,46,12:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,18,11,2024-01-23T19:45:00+00:00,2024-01-24T00:01:40.752Z,2650225,Edinburgh
Light rain showers and a moderate breeze,10,6,43,43,27,88,2024-01-25,43,Chance of precipitation,1011,9,47,13:00,1,Good,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,21,13,2024-01-23T19:45:00+00:00,2024-01-24T00:01:40.752Z,2650225,Edinburgh
Light rain showers and a moderate breeze,10,8,46,46,28,87,2024-01-25,46,Chance of precipitation,1009,10,49,14:00,1,Good,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2024-01-23T19:45:00+00:00,2024-01-24T00:01:40.752Z,2650225,Edinburgh
Light rain showers and a moderate breeze,10,8,47,44,28,85,2024-01-25,56,Chance of precipitation,1008,10,50,15:00,1,Good,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2024-01-23T19:45:00+00:00,2024-01-24T00:01:40.752Z,2650225,Edinburgh
Thick cloud and a moderate breeze,8,9,47,42,26,86,2024-01-25,26,Low chance of precipitation,1007,10,51,16:00,1,Good,8,Thick Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,25,15,2024-01-23T19:45:00+00:00,2024-01-24T00:01:40.752Z,2650225,Edinburgh
Drizzle and a moderate breeze,38,9,48,38,24,88,2024-01-25,34,Chance of precipitation,1006,10,51,17:00,1,Good,11,Drizzle,A moderate breeze from the south south west,SSW,SSW,South South Westerly,25,15,2024-01-23T19:45:00+00:00,2024-01-24T00:01:40.752Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,9,48,40,25,87,2024-01-25,19,Low chance of precipitation,1005,10,51,18:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2024-01-23T19:45:00+00:00,2024-01-24T00:01:40.752Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,9,48,42,26,88,2024-01-25,28,Low chance of precipitation,1004,11,51,19:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,26,16,2024-01-23T19:45:00+00:00,2024-01-24T00:01:40.752Z,2650225,Edinburgh
Drizzle and a moderate breeze,38,9,48,43,27,88,2024-01-25,38,Chance of precipitation,1002,11,51,20:00,1,Good,11,Drizzle,A moderate breeze from the south south west,SSW,SSW,South South Westerly,27,17,2024-01-23T19:45:00+00:00,2024-01-24T00:01:40.752Z,2650225,Edinburgh
Light rain and a moderate breeze,39,9,48,50,31,88,2024-01-25,42,Chance of precipitation,1001,11,51,21:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,28,18,2024-01-23T19:45:00+00:00,2024-01-24T00:01:40.752Z,2650225,Edinburgh
Drizzle and a fresh breeze,38,8,47,57,36,87,2024-01-25,38,Chance of precipitation,1001,10,51,22:00,1,Good,11,Drizzle,A fresh breeze from the south west,SW,SW,South Westerly,30,19,2024-01-23T19:45:00+00:00,2024-01-24T00:01:40.752Z,2650225,Edinburgh
Gusty winds and drizzle,38,8,47,64,40,86,2024-01-25,51,Chance of precipitation,1000,10,51,23:00,1,Moderate,11,Drizzle,Gusty winds from the south west,SW,SW,South Westerly,34,21,2024-01-23T19:45:00+00:00,2024-01-24T00:01:40.752Z,2650225,Edinburgh
Gusty winds and light rain,39,7,45,64,40,87,2024-01-26,58,Chance of precipitation,1001,10,49,00:00,1,Moderate,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,36,22,2024-01-23T19:45:00+00:00,2024-01-24T00:01:40.752Z,2650225,Edinburgh
Gusty winds and heavy rain,40,5,41,64,40,86,2024-01-26,70,Chance of precipitation,1003,8,47,01:00,1,Moderate,15,Heavy Rain,Gusty winds from the south west,SW,SW,South Westerly,34,21,2024-01-23T19:45:00+00:00,2024-01-24T00:01:40.752Z,2650225,Edinburgh
Gusty winds and heavy rain,40,3,38,65,40,85,2024-01-26,70,Chance of precipitation,1004,7,45,02:00,1,Moderate,15,Heavy Rain,Gusty winds from the west south west,WSW,WSW,West South Westerly,34,21,2024-01-23T19:45:00+00:00,2024-01-24T00:01:40.752Z,2650225,Edinburgh
Gusty winds and light rain,39,2,36,64,40,83,2024-01-26,70,Chance of precipitation,1006,6,43,03:00,1,Good,12,Light Rain,Gusty winds from the west south west,WSW,WSW,West South Westerly,31,19,2024-01-23T19:45:00+00:00,2024-01-24T00:01:40.752Z,2650225,Edinburgh
Gusty winds and drizzle,38,1,34,64,40,80,2024-01-26,51,Chance of precipitation,1008,6,42,04:00,1,Good,11,Drizzle,Gusty winds from the west south west,WSW,WSW,West South Westerly,32,20,2024-01-23T19:45:00+00:00,2024-01-24T00:01:40.752Z,2650225,Edinburgh
Partly cloudy and a fresh breeze,2,0,33,63,39,80,2024-01-26,19,Low chance of precipitation,1011,5,41,05:00,1,Good,2,Partly Cloudy,A fresh breeze from the west south west,WSW,WSW,West South Westerly,32,20,2024-01-23T19:45:00+00:00,2024-01-24T00:01:40.752Z,2650225,Edinburgh
Light rain showers and a fresh breeze,9,0,31,62,38,79,2024-01-26,37,Chance of precipitation,1013,4,40,06:00,1,Good,9,Light Rain Showers,A fresh breeze from the west south west,WSW,WSW,West South Westerly,30,19,2024-01-23T19:45:00+00:00,2024-01-24T00:01:40.752Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,-1,31,60,37,79,2024-01-26,13,Low chance of precipitation,1014,4,39,07:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2024-01-23T19:45:00+00:00,2024-01-24T00:01:40.752Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,-1,30,59,37,78,2024-01-26,0,Precipitation is not expected,1016,4,39,08:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2024-01-23T19:45:00+00:00,2024-01-24T00:01:40.752Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,-1,30,59,37,77,2024-01-26,0,Precipitation is not expected,1018,4,39,09:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-01-23T19:45:00+00:00,2024-01-24T00:01:40.752Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,0,32,59,37,75,2024-01-26,0,Precipitation is not expected,1019,5,40,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-01-23T19:45:00+00:00,2024-01-24T00:01:40.752Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,1,35,59,37,72,2024-01-26,0,Precipitation is not expected,1020,5,42,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-01-23T19:45:00+00:00,2024-01-24T00:01:40.752Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,2,36,62,38,72,2024-01-26,0,Precipitation is not expected,1020,6,43,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,28,17,2024-01-23T19:45:00+00:00,2024-01-24T00:01:40.752Z,2650225,Edinburgh
Gusty winds and sunny intervals,3,3,37,64,40,71,2024-01-26,0,Precipitation is not expected,1020,7,44,13:00,1,Good,3,Sunny Intervals,Gusty winds from the west south west,WSW,WSW,West South Westerly,30,19,2024-01-23T19:45:00+00:00,2024-01-24T00:01:40.752Z,2650225,Edinburgh
Gusty winds and sunny intervals,3,3,37,67,41,70,2024-01-26,0,Precipitation is not expected,1021,7,44,14:00,1,Good,3,Sunny Intervals,Gusty winds from the west south west,WSW,WSW,West South Westerly,31,19,2024-01-23T19:45:00+00:00,2024-01-24T00:01:40.752Z,2650225,Edinburgh
Gusty winds and sunny intervals,3,3,37,66,41,71,2024-01-26,0,Precipitation is not expected,1021,7,44,15:00,1,Good,3,Sunny Intervals,Gusty winds from the south west,SW,SW,South Westerly,32,20,2024-01-23T19:45:00+00:00,2024-01-24T00:01:40.752Z,2650225,Edinburgh
Gusty winds and sunny intervals,3,2,36,65,41,72,2024-01-26,0,Precipitation is not expected,1021,6,43,16:00,1,Good,3,Sunny Intervals,Gusty winds from the south west,SW,SW,South Westerly,32,20,2024-01-23T19:45:00+00:00,2024-01-24T00:01:40.752Z,2650225,Edinburgh
Gusty winds and partly cloudy,2,2,36,64,40,73,2024-01-26,0,Precipitation is not expected,1021,6,43,17:00,1,Good,2,Partly Cloudy,Gusty winds from the south west,SW,SW,South Westerly,32,20,2024-01-23T19:45:00+00:00,2024-01-24T00:01:40.752Z,2650225,Edinburgh
Gusty winds and partly cloudy,2,2,35,64,40,74,2024-01-26,0,Precipitation is not expected,1021,6,43,18:00,1,Good,2,Partly Cloudy,Gusty winds from the south west,SW,SW,South Westerly,32,20,2024-01-23T19:45:00+00:00,2024-01-24T00:01:40.752Z,2650225,Edinburgh
Gusty winds and partly cloudy,2,2,36,64,40,74,2024-01-26,0,Precipitation is not expected,1021,6,43,19:00,1,Good,2,Partly Cloudy,Gusty winds from the south west,SW,SW,South Westerly,32,20,2024-01-23T19:45:00+00:00,2024-01-24T00:01:40.752Z,2650225,Edinburgh
Gusty winds and partly cloudy,2,3,37,64,40,74,2024-01-26,0,Precipitation is not expected,1021,7,44,20:00,1,Good,2,Partly Cloudy,Gusty winds from the south west,SW,SW,South Westerly,32,20,2024-01-23T19:45:00+00:00,2024-01-24T00:01:40.752Z,2650225,Edinburgh
Gusty winds and partly cloudy,2,3,37,64,40,75,2024-01-26,0,Precipitation is not expected,1021,7,44,21:00,1,Good,2,Partly Cloudy,Gusty winds from the south west,SW,SW,South Westerly,32,20,2024-01-23T19:45:00+00:00,2024-01-24T00:01:40.752Z,2650225,Edinburgh
Partly cloudy and a fresh breeze,2,3,37,63,39,75,2024-01-26,0,Precipitation is not expected,1021,7,44,22:00,1,Good,2,Partly Cloudy,A fresh breeze from the south west,SW,SW,South Westerly,32,20,2024-01-23T19:45:00+00:00,2024-01-24T00:01:40.752Z,2650225,Edinburgh
Light cloud and a fresh breeze,36,2,36,63,39,77,2024-01-26,0,Precipitation is not expected,1021,6,43,23:00,1,Good,7,Light Cloud,A fresh breeze from the south west,SW,SW,South Westerly,32,20,2024-01-23T19:45:00+00:00,2024-01-24T00:01:40.752Z,2650225,Edinburgh
Gusty winds and light cloud,36,3,37,64,40,78,2024-01-27,0,Precipitation is not expected,1021,7,44,00:00,1,Good,7,Light Cloud,Gusty winds from the south west,SW,SW,South Westerly,32,20,2024-01-23T19:45:00+00:00,2024-01-24T00:01:40.752Z,2650225,Edinburgh
Partly cloudy and a fresh breeze,2,3,37,63,39,77,2024-01-27,0,Precipitation is not expected,1021,7,44,01:00,1,Good,2,Partly Cloudy,A fresh breeze from the south west,SW,SW,South Westerly,31,19,2024-01-23T19:45:00+00:00,2024-01-24T00:01:40.752Z,2650225,Edinburgh
Partly cloudy and a fresh breeze,2,3,37,63,39,78,2024-01-27,0,Precipitation is not expected,1020,7,44,02:00,1,Good,2,Partly Cloudy,A fresh breeze from the south west,SW,SW,South Westerly,32,20,2024-01-23T19:45:00+00:00,2024-01-24T00:01:40.752Z,2650225,Edinburgh
Gusty winds and partly cloudy,2,3,37,64,40,78,2024-01-27,0,Precipitation is not expected,1020,7,44,03:00,1,Good,2,Partly Cloudy,Gusty winds from the south west,SW,SW,South Westerly,31,19,2024-01-23T19:45:00+00:00,2024-01-24T00:01:40.752Z,2650225,Edinburgh
Gusty winds and partly cloudy,2,3,36,64,40,78,2024-01-27,0,Precipitation is not expected,1019,6,43,04:00,1,Good,2,Partly Cloudy,Gusty winds from the south west,SW,SW,South Westerly,31,19,2024-01-23T19:45:00+00:00,2024-01-24T00:01:40.752Z,2650225,Edinburgh
Gusty winds and partly cloudy,2,2,36,66,41,79,2024-01-27,0,Precipitation is not expected,1019,6,43,05:00,1,Good,2,Partly Cloudy,Gusty winds from the south west,SW,SW,South Westerly,32,20,2024-01-23T19:45:00+00:00,2024-01-24T00:01:40.752Z,2650225,Edinburgh
Gusty winds and light cloud,36,2,36,67,42,80,2024-01-27,0,Precipitation is not expected,1018,6,43,06:00,1,Good,7,Light Cloud,Gusty winds from the south west,SW,SW,South Westerly,32,20,2024-01-23T19:45:00+00:00,2024-01-24T00:01:40.752Z,2650225,Edinburgh
Gusty winds and light cloud,36,2,36,69,43,79,2024-01-27,0,Precipitation is not expected,1018,6,43,07:00,1,Good,7,Light Cloud,Gusty winds from the south west,SW,SW,South Westerly,32,20,2024-01-23T19:45:00+00:00,2024-01-24T00:01:40.752Z,2650225,Edinburgh
Gusty winds and light cloud,36,3,37,70,44,79,2024-01-27,0,Precipitation is not expected,1017,7,44,08:00,1,Good,7,Light Cloud,Gusty winds from the south west,SW,SW,South Westerly,32,20,2024-01-23T19:45:00+00:00,2024-01-24T00:01:40.752Z,2650225,Edinburgh
Gusty winds and light cloud,7,3,37,71,44,80,2024-01-27,0,Precipitation is not expected,1017,7,44,09:00,1,Good,7,Light Cloud,Gusty winds from the south west,SW,SW,South Westerly,33,20,2024-01-23T19:45:00+00:00,2024-01-24T00:01:40.752Z,2650225,Edinburgh
Gusty winds and sunny intervals,3,3,38,72,45,80,2024-01-27,11,Low chance of precipitation,1016,7,45,10:00,1,Good,3,Sunny Intervals,Gusty winds from the south west,SW,SW,South Westerly,34,21,2024-01-23T19:45:00+00:00,2024-01-24T00:01:40.752Z,2650225,Edinburgh
Gusty winds and sunny intervals,3,4,40,72,45,78,2024-01-27,11,Low chance of precipitation,1016,8,46,11:00,1,Good,3,Sunny Intervals,Gusty winds from the south west,SW,SW,South Westerly,35,22,2024-01-23T19:45:00+00:00,2024-01-24T00:01:40.752Z,2650225,Edinburgh
Gusty winds and sunny intervals,3,5,41,68,43,78,2024-01-27,12,Low chance of precipitation,1015,8,47,12:00,1,Good,3,Sunny Intervals,Gusty winds from the south west,SW,SW,South Westerly,36,22,2024-01-23T19:45:00+00:00,2024-01-24T00:01:40.752Z,2650225,Edinburgh
Gusty winds and light rain,12,5,41,65,40,79,2024-01-27,37,Chance of precipitation,1015,8,47,13:00,1,Moderate,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,35,22,2024-01-23T19:45:00+00:00,2024-01-24T00:01:40.752Z,2650225,Edinburgh
Light rain showers and a fresh breeze,10,5,42,62,38,79,2024-01-27,52,Chance of precipitation,1014,9,47,14:00,1,Moderate,10,Light Rain Showers,A fresh breeze from the south west,SW,SW,South Westerly,32,20,2024-01-23T19:45:00+00:00,2024-01-24T00:01:40.752Z,2650225,Edinburgh
Light rain showers and a fresh breeze,10,5,41,58,36,80,2024-01-27,57,Chance of precipitation,1014,8,47,15:00,1,Moderate,10,Light Rain Showers,A fresh breeze from the south west,SW,SW,South Westerly,31,19,2024-01-23T19:45:00+00:00,2024-01-24T00:01:40.752Z,2650225,Edinburgh
Light rain showers and a moderate breeze,10,5,41,55,34,82,2024-01-27,62,Chance of precipitation,1013,8,46,16:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2024-01-23T19:45:00+00:00,2024-01-24T00:01:40.752Z,2650225,Edinburgh
Light rain and a moderate breeze,39,5,40,53,33,83,2024-01-27,62,Chance of precipitation,1013,8,46,17:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,28,18,2024-01-23T19:45:00+00:00,2024-01-24T00:01:40.752Z,2650225,Edinburgh
Light rain and a moderate breeze,39,4,40,51,32,84,2024-01-27,62,Chance of precipitation,1013,7,45,18:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2024-01-23T19:45:00+00:00,2024-01-24T00:01:40.752Z,2650225,Edinburgh
Light rain and a moderate breeze,39,4,40,50,31,85,2024-01-27,67,Chance of precipitation,1014,7,45,19:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2024-01-23T19:45:00+00:00,2024-01-24T00:01:40.752Z,2650225,Edinburgh
Light rain and a moderate breeze,39,4,40,48,30,86,2024-01-27,66,Chance of precipitation,1014,7,45,20:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2024-01-23T19:45:00+00:00,2024-01-24T00:01:40.752Z,2650225,Edinburgh
Light rain and a moderate breeze,39,4,40,49,30,86,2024-01-27,64,Chance of precipitation,1014,7,45,21:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2024-01-23T19:45:00+00:00,2024-01-24T00:01:40.752Z,2650225,Edinburgh
Light rain and a moderate breeze,39,4,39,50,31,87,2024-01-27,65,Chance of precipitation,1013,7,45,22:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2024-01-23T19:45:00+00:00,2024-01-24T00:01:40.752Z,2650225,Edinburgh
