enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light snow and light winds,43,-1,31,7,4,47,2025-01-06,64,Chance of precipitation,1020,-1,31,00:00,1,Poor,24,Light Snow,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2025-01-04T16:41:00-05:00,2025-01-05T03:01:04.122-05:00,4140963,Washington DC
Light snow and light winds,43,-1,31,11,7,53,2025-01-06,76,High chance of precipitation,1019,-1,31,01:00,1,Poor,24,Light Snow,Light winds from the north north west,NNW,NNW,North North Westerly,4,3,2025-01-04T16:41:00-05:00,2025-01-05T03:01:04.122-05:00,4140963,Washington DC
Light snow and light winds,43,-2,29,12,8,61,2025-01-06,80,High chance of precipitation,1018,-2,29,02:00,1,Very Poor,24,Light Snow,Light winds from the north east,NE,NE,North Easterly,5,3,2025-01-04T16:41:00-05:00,2025-01-05T03:01:04.122-05:00,4140963,Washington DC
Heavy snow and light winds,44,-2,28,13,8,68,2025-01-06,80,High chance of precipitation,1017,-2,28,03:00,1,Very Poor,27,Heavy Snow,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2025-01-04T16:41:00-05:00,2025-01-05T03:01:04.122-05:00,4140963,Washington DC
Heavy snow and light winds,44,-5,23,15,9,75,2025-01-06,70,Chance of precipitation,1016,-2,28,04:00,1,Very Poor,27,Heavy Snow,Light winds from the east,E,E,Easterly,7,5,2025-01-04T16:41:00-05:00,2025-01-05T03:01:04.122-05:00,4140963,Washington DC
Heavy snow and light winds,44,-5,23,18,11,77,2025-01-06,70,Chance of precipitation,1015,-2,28,05:00,1,Very Poor,27,Heavy Snow,Light winds from the east,E,E,Easterly,8,5,2025-01-04T16:41:00-05:00,2025-01-05T03:01:04.122-05:00,4140963,Washington DC
Heavy snow and light winds,44,-5,22,20,13,79,2025-01-06,70,Chance of precipitation,1014,-2,28,06:00,1,Very Poor,27,Heavy Snow,Light winds from the east,E,E,Easterly,9,6,2025-01-04T16:41:00-05:00,2025-01-05T03:01:04.122-05:00,4140963,Washington DC
Heavy snow and light winds,44,-6,22,22,14,80,2025-01-06,70,Chance of precipitation,1013,-2,28,07:00,1,Very Poor,27,Heavy Snow,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2025-01-04T16:41:00-05:00,2025-01-05T03:01:04.122-05:00,4140963,Washington DC
Sleet and light winds,18,-6,22,25,16,84,2025-01-06,70,Chance of precipitation,1011,-2,28,08:00,1,Very Poor,18,Sleet,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2025-01-04T16:41:00-05:00,2025-01-05T03:01:04.122-05:00,4140963,Washington DC
Sleet and a gentle breeze,18,-6,21,28,18,82,2025-01-06,70,Chance of precipitation,1011,-1,29,09:00,1,Very Poor,18,Sleet,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2025-01-04T16:41:00-05:00,2025-01-05T03:01:04.122-05:00,4140963,Washington DC
Sleet and a gentle breeze,18,-6,21,27,17,82,2025-01-06,70,Chance of precipitation,1010,-1,30,10:00,1,Very Poor,18,Sleet,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2025-01-04T16:41:00-05:00,2025-01-05T03:01:04.122-05:00,4140963,Washington DC
Hail and a gentle breeze,21,-6,21,28,17,78,2025-01-06,70,Chance of precipitation,1009,-1,31,11:00,1,Poor,21,Hail,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2025-01-04T16:41:00-05:00,2025-01-05T03:01:04.122-05:00,4140963,Washington DC
Hail and a gentle breeze,21,-5,22,29,18,78,2025-01-06,70,Chance of precipitation,1007,-1,31,12:00,1,Poor,21,Hail,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2025-01-04T16:41:00-05:00,2025-01-05T03:01:04.122-05:00,4140963,Washington DC
Hail and a gentle breeze,21,-5,22,30,19,79,2025-01-06,70,Chance of precipitation,1006,-1,31,13:00,1,Very Poor,21,Hail,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2025-01-04T16:41:00-05:00,2025-01-05T03:01:04.122-05:00,4140963,Washington DC
Sleet and a gentle breeze,18,-5,23,30,19,76,2025-01-06,70,Chance of precipitation,1005,0,31,14:00,1,Poor,18,Sleet,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2025-01-04T16:41:00-05:00,2025-01-05T03:01:04.122-05:00,4140963,Washington DC
Sleet and a gentle breeze,18,-5,22,30,19,74,2025-01-06,70,Chance of precipitation,1004,0,31,15:00,1,Poor,18,Sleet,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2025-01-04T16:41:00-05:00,2025-01-05T03:01:04.122-05:00,4140963,Washington DC
Hail and a gentle breeze,21,-6,21,30,19,75,2025-01-06,70,Chance of precipitation,1004,-1,31,16:00,1,Poor,21,Hail,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2025-01-04T16:41:00-05:00,2025-01-05T03:01:04.122-05:00,4140963,Washington DC
Hail and a gentle breeze,21,-6,21,31,19,75,2025-01-06,70,Chance of precipitation,1004,-1,31,17:00,1,Poor,21,Hail,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2025-01-04T16:41:00-05:00,2025-01-05T03:01:04.122-05:00,4140963,Washington DC
Hail and a gentle breeze,42,-6,21,32,20,76,2025-01-06,70,Chance of precipitation,1004,-1,30,18:00,1,Poor,21,Hail,A gentle breeze from the north,N,N,Northerly,18,11,2025-01-04T16:41:00-05:00,2025-01-05T03:01:04.122-05:00,4140963,Washington DC
Sleet and a gentle breeze,41,-6,22,35,22,74,2025-01-06,70,Chance of precipitation,1005,-1,31,19:00,1,Poor,18,Sleet,A gentle breeze from the north,N,N,Northerly,17,10,2025-01-04T16:41:00-05:00,2025-01-05T03:01:04.122-05:00,4140963,Washington DC
Sleet and a gentle breeze,41,-6,22,38,24,73,2025-01-06,70,Chance of precipitation,1004,-1,31,20:00,1,Poor,18,Sleet,A gentle breeze from the north,N,N,Northerly,17,10,2025-01-04T16:41:00-05:00,2025-01-05T03:01:04.122-05:00,4140963,Washington DC
Light snow and a gentle breeze,43,-6,21,41,25,74,2025-01-06,70,Chance of precipitation,1005,-1,30,21:00,1,Poor,24,Light Snow,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2025-01-04T16:41:00-05:00,2025-01-05T03:01:04.122-05:00,4140963,Washington DC
Light snow and a gentle breeze,43,-6,21,42,26,74,2025-01-06,70,Chance of precipitation,1006,-1,30,22:00,1,Poor,24,Light Snow,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2025-01-04T16:41:00-05:00,2025-01-05T03:01:04.122-05:00,4140963,Washington DC
Light snow and a gentle breeze,43,-7,19,43,27,72,2025-01-06,57,Chance of precipitation,1007,-2,29,23:00,1,Poor,24,Light Snow,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2025-01-04T16:41:00-05:00,2025-01-05T03:01:04.122-05:00,4140963,Washington DC
Light snow and a gentle breeze,43,-8,18,44,27,72,2025-01-07,48,Chance of precipitation,1008,-2,28,00:00,1,Poor,24,Light Snow,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2025-01-04T16:41:00-05:00,2025-01-05T03:01:04.122-05:00,4140963,Washington DC
Light snow and a gentle breeze,43,-9,17,43,27,71,2025-01-07,43,Chance of precipitation,1009,-3,27,01:00,1,Good,24,Light Snow,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2025-01-04T16:41:00-05:00,2025-01-05T03:01:04.122-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,-9,15,42,26,70,2025-01-07,10,Low chance of precipitation,1010,-3,26,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2025-01-04T16:41:00-05:00,2025-01-05T03:01:04.122-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,-10,14,41,26,69,2025-01-07,10,Low chance of precipitation,1011,-4,25,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2025-01-04T16:41:00-05:00,2025-01-05T03:01:04.122-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-11,12,43,27,68,2025-01-07,10,Low chance of precipitation,1012,-4,24,04:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2025-01-04T16:41:00-05:00,2025-01-05T03:01:04.122-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-11,12,44,27,68,2025-01-07,0,Precipitation is not expected,1012,-5,24,05:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2025-01-04T16:41:00-05:00,2025-01-05T03:01:04.122-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-11,12,45,28,67,2025-01-07,0,Precipitation is not expected,1013,-5,24,06:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2025-01-04T16:41:00-05:00,2025-01-05T03:01:04.122-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-12,11,48,30,67,2025-01-07,0,Precipitation is not expected,1014,-5,23,07:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2025-01-04T16:41:00-05:00,2025-01-05T03:01:04.122-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-11,11,51,31,70,2025-01-07,0,Precipitation is not expected,1015,-5,24,08:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2025-01-04T16:41:00-05:00,2025-01-05T03:01:04.122-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-11,13,54,33,68,2025-01-07,0,Precipitation is not expected,1015,-4,25,09:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,16,2025-01-04T16:41:00-05:00,2025-01-05T03:01:04.122-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,-9,15,53,33,66,2025-01-07,0,Precipitation is not expected,1016,-3,27,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,25,16,2025-01-04T16:41:00-05:00,2025-01-05T03:01:04.122-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,-9,16,53,33,62,2025-01-07,0,Precipitation is not expected,1016,-2,28,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,28,17,2025-01-04T16:41:00-05:00,2025-01-05T03:01:04.122-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,-7,19,53,33,62,2025-01-07,0,Precipitation is not expected,1016,-1,30,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,25,16,2025-01-04T16:41:00-05:00,2025-01-05T03:01:04.122-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,-7,20,49,31,62,2025-01-07,0,Precipitation is not expected,1016,0,31,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,27,17,2025-01-04T16:41:00-05:00,2025-01-05T03:01:04.122-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-6,21,45,28,60,2025-01-07,0,Precipitation is not expected,1016,0,32,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,25,16,2025-01-04T16:41:00-05:00,2025-01-05T03:01:04.122-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-6,21,41,26,59,2025-01-07,0,Precipitation is not expected,1017,0,32,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,26,16,2025-01-04T16:41:00-05:00,2025-01-05T03:01:04.122-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-6,21,36,23,60,2025-01-07,0,Precipitation is not expected,1017,0,31,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,25,15,2025-01-04T16:41:00-05:00,2025-01-05T03:01:04.122-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-7,20,32,20,61,2025-01-07,0,Precipitation is not expected,1018,-1,31,17:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2025-01-04T16:41:00-05:00,2025-01-05T03:01:04.122-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-7,19,27,17,64,2025-01-07,0,Precipitation is not expected,1019,-1,30,18:00,1,Good,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2025-01-04T16:41:00-05:00,2025-01-05T03:01:04.122-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-7,19,27,17,63,2025-01-07,0,Precipitation is not expected,1020,-1,29,19:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,22,13,2025-01-04T16:41:00-05:00,2025-01-05T03:01:04.122-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,-8,18,28,17,64,2025-01-07,0,Precipitation is not expected,1020,-2,28,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2025-01-04T16:41:00-05:00,2025-01-05T03:01:04.122-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-8,17,29,18,65,2025-01-07,0,Precipitation is not expected,1020,-2,28,21:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2025-01-04T16:41:00-05:00,2025-01-05T03:01:04.122-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-9,16,29,18,66,2025-01-07,0,Precipitation is not expected,1021,-3,27,22:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2025-01-04T16:41:00-05:00,2025-01-05T03:01:04.122-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-9,15,29,18,66,2025-01-07,0,Precipitation is not expected,1021,-3,26,23:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2025-01-04T16:41:00-05:00,2025-01-05T03:01:04.122-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-10,14,28,18,67,2025-01-08,0,Precipitation is not expected,1021,-4,25,00:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2025-01-04T16:41:00-05:00,2025-01-05T03:01:04.122-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-10,14,27,17,67,2025-01-08,0,Precipitation is not expected,1021,-4,25,01:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2025-01-04T16:41:00-05:00,2025-01-05T03:01:04.122-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-10,13,25,15,67,2025-01-08,0,Precipitation is not expected,1021,-4,24,02:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2025-01-04T16:41:00-05:00,2025-01-05T03:01:04.122-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,-10,13,23,14,68,2025-01-08,0,Precipitation is not expected,1021,-4,24,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2025-01-04T16:41:00-05:00,2025-01-05T03:01:04.122-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,-11,13,22,14,69,2025-01-08,0,Precipitation is not expected,1021,-5,24,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2025-01-04T16:41:00-05:00,2025-01-05T03:01:04.122-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,-10,13,22,14,68,2025-01-08,0,Precipitation is not expected,1021,-5,24,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2025-01-04T16:41:00-05:00,2025-01-05T03:01:04.122-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,-10,13,21,13,68,2025-01-08,0,Precipitation is not expected,1021,-5,24,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2025-01-04T16:41:00-05:00,2025-01-05T03:01:04.122-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,-11,13,27,17,67,2025-01-08,0,Precipitation is not expected,1022,-5,23,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2025-01-04T16:41:00-05:00,2025-01-05T03:01:04.122-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,-10,14,34,21,69,2025-01-08,0,Precipitation is not expected,1022,-4,24,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2025-01-04T16:41:00-05:00,2025-01-05T03:01:04.122-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,-9,15,40,25,66,2025-01-08,0,Precipitation is not expected,1022,-4,25,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2025-01-04T16:41:00-05:00,2025-01-05T03:01:04.122-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,-9,16,41,25,64,2025-01-08,0,Precipitation is not expected,1022,-3,27,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2025-01-04T16:41:00-05:00,2025-01-05T03:01:04.122-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,-8,17,41,26,60,2025-01-08,0,Precipitation is not expected,1022,-2,28,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2025-01-04T16:41:00-05:00,2025-01-05T03:01:04.122-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,-8,18,42,26,61,2025-01-08,0,Precipitation is not expected,1021,-2,29,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,20,13,2025-01-04T16:41:00-05:00,2025-01-05T03:01:04.122-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,-7,19,39,24,60,2025-01-08,10,Low chance of precipitation,1019,-1,29,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,13,2025-01-04T16:41:00-05:00,2025-01-05T03:01:04.122-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-7,20,35,22,59,2025-01-08,4,Low chance of precipitation,1019,-1,30,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2025-01-04T16:41:00-05:00,2025-01-05T03:01:04.122-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-7,20,32,20,56,2025-01-08,11,Low chance of precipitation,1019,-1,30,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2025-01-04T16:41:00-05:00,2025-01-05T03:01:04.122-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-7,19,28,18,58,2025-01-08,10,Low chance of precipitation,1018,-2,29,16:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2025-01-04T16:41:00-05:00,2025-01-05T03:01:04.122-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-8,17,24,15,59,2025-01-08,0,Precipitation is not expected,1018,-3,27,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2025-01-04T16:41:00-05:00,2025-01-05T03:01:04.122-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-9,15,20,13,61,2025-01-08,0,Precipitation is not expected,1018,-3,26,18:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2025-01-04T16:41:00-05:00,2025-01-05T03:01:04.122-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-10,15,20,13,59,2025-01-08,0,Precipitation is not expected,1019,-4,25,19:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2025-01-04T16:41:00-05:00,2025-01-05T03:01:04.122-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-10,14,20,13,59,2025-01-08,0,Precipitation is not expected,1018,-4,24,20:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2025-01-04T16:41:00-05:00,2025-01-05T03:01:04.122-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-11,13,20,13,61,2025-01-08,0,Precipitation is not expected,1018,-5,23,21:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2025-01-04T16:41:00-05:00,2025-01-05T03:01:04.122-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-11,11,20,13,62,2025-01-08,0,Precipitation is not expected,1018,-6,22,22:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2025-01-04T16:41:00-05:00,2025-01-05T03:01:04.122-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-12,10,20,13,63,2025-01-08,0,Precipitation is not expected,1018,-6,21,23:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2025-01-04T16:41:00-05:00,2025-01-05T03:01:04.122-05:00,4140963,Washington DC
