enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,36,9,48,37,23,87,2024-10-22,0,Precipitation is not expected,1017,10,51,02:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-10-19T22:46:00+01:00,2024-10-20T01:56:33.759+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,9,48,35,22,88,2024-10-22,0,Precipitation is not expected,1017,10,51,03:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-10-19T22:46:00+01:00,2024-10-20T01:56:33.759+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,9,47,32,20,90,2024-10-22,0,Precipitation is not expected,1017,10,50,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-10-19T22:46:00+01:00,2024-10-20T01:56:33.759+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,8,47,29,18,92,2024-10-22,0,Precipitation is not expected,1017,10,49,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-10-19T22:46:00+01:00,2024-10-20T01:56:33.759+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,8,47,26,16,92,2024-10-22,0,Precipitation is not expected,1018,9,49,06:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-10-19T22:46:00+01:00,2024-10-20T01:56:33.759+01:00,2655984,Belfast
Light cloud and light winds,36,9,47,23,14,93,2024-10-22,0,Precipitation is not expected,1018,9,49,07:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-10-19T22:46:00+01:00,2024-10-20T01:56:33.759+01:00,2655984,Belfast
Light cloud and light winds,36,9,47,23,15,93,2024-10-22,20,Low chance of precipitation,1018,9,49,08:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,10,6,2024-10-19T22:46:00+01:00,2024-10-20T01:56:33.759+01:00,2655984,Belfast
Light cloud and light winds,7,9,48,23,14,93,2024-10-22,15,Low chance of precipitation,1019,10,50,09:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-10-19T22:46:00+01:00,2024-10-20T01:56:33.759+01:00,2655984,Belfast
Light cloud and light winds,7,10,50,24,15,90,2024-10-22,6,Low chance of precipitation,1020,11,51,10:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-10-19T22:46:00+01:00,2024-10-20T01:56:33.759+01:00,2655984,Belfast
Light cloud and light winds,7,11,51,23,14,85,2024-10-22,0,Precipitation is not expected,1020,11,53,11:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-10-19T22:46:00+01:00,2024-10-20T01:56:33.759+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,11,53,22,14,80,2024-10-22,14,Low chance of precipitation,1021,12,54,12:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-10-19T22:46:00+01:00,2024-10-20T01:56:33.759+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,12,54,22,14,76,2024-10-22,0,Precipitation is not expected,1021,13,55,13:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-10-19T22:46:00+01:00,2024-10-20T01:56:33.759+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,13,55,22,14,74,2024-10-22,8,Low chance of precipitation,1022,13,55,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-10-19T22:46:00+01:00,2024-10-20T01:56:33.759+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,13,55,21,13,73,2024-10-22,6,Low chance of precipitation,1022,13,55,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-10-19T22:46:00+01:00,2024-10-20T01:56:33.759+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,13,55,19,12,72,2024-10-22,6,Low chance of precipitation,1022,13,55,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-10-19T22:46:00+01:00,2024-10-20T01:56:33.759+01:00,2655984,Belfast
Sunny intervals and light winds,3,12,53,16,10,75,2024-10-22,5,Low chance of precipitation,1023,12,54,17:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-10-19T22:46:00+01:00,2024-10-20T01:56:33.759+01:00,2655984,Belfast
Sunny intervals and light winds,3,11,52,13,8,78,2024-10-22,0,Precipitation is not expected,1024,12,53,18:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-10-19T22:46:00+01:00,2024-10-20T01:56:33.759+01:00,2655984,Belfast
Partly cloudy and light winds,2,11,52,16,10,82,2024-10-22,0,Precipitation is not expected,1025,11,51,19:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,7,4,2024-10-19T22:46:00+01:00,2024-10-20T01:56:33.759+01:00,2655984,Belfast
Partly cloudy and light winds,2,10,49,18,11,84,2024-10-22,0,Precipitation is not expected,1025,10,50,20:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,8,5,2024-10-19T22:46:00+01:00,2024-10-20T01:56:33.759+01:00,2655984,Belfast
A clear sky and light winds,0,9,48,21,13,86,2024-10-22,0,Precipitation is not expected,1026,10,50,21:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,6,2024-10-19T22:46:00+01:00,2024-10-20T01:56:33.759+01:00,2655984,Belfast
A clear sky and light winds,0,9,48,22,14,86,2024-10-22,0,Precipitation is not expected,1026,10,49,22:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,10,6,2024-10-19T22:46:00+01:00,2024-10-20T01:56:33.759+01:00,2655984,Belfast
A clear sky and light winds,0,8,47,24,15,87,2024-10-22,0,Precipitation is not expected,1026,9,49,23:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-10-19T22:46:00+01:00,2024-10-20T01:56:33.759+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,8,46,26,16,87,2024-10-23,0,Precipitation is not expected,1026,9,48,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-10-19T22:46:00+01:00,2024-10-20T01:56:33.759+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,8,46,27,17,88,2024-10-23,0,Precipitation is not expected,1026,9,48,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-10-19T22:46:00+01:00,2024-10-20T01:56:33.759+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,8,46,28,17,89,2024-10-23,0,Precipitation is not expected,1026,9,49,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-10-19T22:46:00+01:00,2024-10-20T01:56:33.759+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,8,46,29,18,90,2024-10-23,0,Precipitation is not expected,1026,9,49,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2024-10-19T22:46:00+01:00,2024-10-20T01:56:33.759+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,8,46,29,18,91,2024-10-23,0,Precipitation is not expected,1026,9,48,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-10-19T22:46:00+01:00,2024-10-20T01:56:33.759+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,7,45,31,19,92,2024-10-23,0,Precipitation is not expected,1026,9,48,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2024-10-19T22:46:00+01:00,2024-10-20T01:56:33.759+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,8,46,32,20,92,2024-10-23,0,Precipitation is not expected,1026,9,49,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-10-19T22:46:00+01:00,2024-10-20T01:56:33.759+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,8,47,32,20,91,2024-10-23,0,Precipitation is not expected,1026,10,49,07:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-10-19T22:46:00+01:00,2024-10-20T01:56:33.759+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,9,48,34,21,91,2024-10-23,0,Precipitation is not expected,1026,10,50,08:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-10-19T22:46:00+01:00,2024-10-20T01:56:33.759+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,9,49,35,22,91,2024-10-23,0,Precipitation is not expected,1027,11,51,09:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2024-10-19T22:46:00+01:00,2024-10-20T01:56:33.759+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,11,51,35,22,87,2024-10-23,0,Precipitation is not expected,1027,11,53,10:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-10-19T22:46:00+01:00,2024-10-20T01:56:33.759+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,12,53,36,22,84,2024-10-23,0,Precipitation is not expected,1027,13,55,11:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2024-10-19T22:46:00+01:00,2024-10-20T01:56:33.759+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,13,55,36,22,81,2024-10-23,0,Precipitation is not expected,1026,13,56,12:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2024-10-19T22:46:00+01:00,2024-10-20T01:56:33.759+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,14,57,36,22,78,2024-10-23,0,Precipitation is not expected,1026,14,58,13:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2024-10-19T22:46:00+01:00,2024-10-20T01:56:33.759+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,14,57,35,22,77,2024-10-23,0,Precipitation is not expected,1026,14,58,14:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2024-10-19T22:46:00+01:00,2024-10-20T01:56:33.759+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,14,58,35,22,77,2024-10-23,0,Precipitation is not expected,1025,14,58,15:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,21,13,2024-10-19T22:46:00+01:00,2024-10-20T01:56:33.759+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,14,58,34,21,77,2024-10-23,0,Precipitation is not expected,1025,15,58,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,21,13,2024-10-19T22:46:00+01:00,2024-10-20T01:56:33.759+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,14,57,32,20,79,2024-10-23,0,Precipitation is not expected,1025,14,57,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,20,13,2024-10-19T22:46:00+01:00,2024-10-20T01:56:33.759+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,13,56,30,19,82,2024-10-23,0,Precipitation is not expected,1024,13,56,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,18,11,2024-10-19T22:46:00+01:00,2024-10-20T01:56:33.759+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,13,55,32,20,85,2024-10-23,0,Precipitation is not expected,1024,13,55,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,16,10,2024-10-19T22:46:00+01:00,2024-10-20T01:56:33.759+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,12,54,34,21,85,2024-10-23,0,Precipitation is not expected,1024,13,55,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,18,11,2024-10-19T22:46:00+01:00,2024-10-20T01:56:33.759+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,12,54,35,22,86,2024-10-23,0,Precipitation is not expected,1024,13,55,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,19,12,2024-10-19T22:46:00+01:00,2024-10-20T01:56:33.759+01:00,2655984,Belfast
Partly cloudy and a moderate breeze,2,12,54,38,24,85,2024-10-23,0,Precipitation is not expected,1023,13,55,22:00,1,Good,2,Partly Cloudy,A moderate breeze from the south,S,S,Southerly,20,13,2024-10-19T22:46:00+01:00,2024-10-20T01:56:33.759+01:00,2655984,Belfast
Light cloud and a moderate breeze,36,12,54,40,25,86,2024-10-23,0,Precipitation is not expected,1023,13,55,23:00,1,Good,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,21,13,2024-10-19T22:46:00+01:00,2024-10-20T01:56:33.759+01:00,2655984,Belfast
