enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a moderate breeze,0,43,110,26,16,50,2023-09-20,0,Precipitation is not expected,1005,34,93,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2023-09-19T12:00:00+03:00,2023-09-19T19:00:22.42+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,43,109,24,15,49,2023-09-20,0,Precipitation is not expected,1005,34,93,21:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,18,11,2023-09-19T12:00:00+03:00,2023-09-19T19:00:22.42+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,42,107,22,14,48,2023-09-20,0,Precipitation is not expected,1006,33,92,22:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,17,10,2023-09-19T12:00:00+03:00,2023-09-19T19:00:22.42+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,42,107,18,11,49,2023-09-20,0,Precipitation is not expected,1005,33,92,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2023-09-19T12:00:00+03:00,2023-09-19T19:00:22.42+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,106,17,10,49,2023-09-21,0,Precipitation is not expected,1005,33,92,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-09-19T12:00:00+03:00,2023-09-19T19:00:22.42+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,105,15,9,51,2023-09-21,0,Precipitation is not expected,1005,32,90,01:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2023-09-19T12:00:00+03:00,2023-09-19T19:00:22.42+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,105,13,8,53,2023-09-21,0,Precipitation is not expected,1005,32,90,02:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-09-19T12:00:00+03:00,2023-09-19T19:00:22.42+03:00,105343,Jeddah
A clear sky and light winds,0,41,105,15,9,54,2023-09-21,0,Precipitation is not expected,1005,32,90,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,12,7,2023-09-19T12:00:00+03:00,2023-09-19T19:00:22.42+03:00,105343,Jeddah
A clear sky and light winds,0,41,105,15,9,59,2023-09-21,0,Precipitation is not expected,1005,31,88,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-09-19T12:00:00+03:00,2023-09-19T19:00:22.42+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,40,105,15,9,61,2023-09-21,0,Precipitation is not expected,1006,31,87,05:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-09-19T12:00:00+03:00,2023-09-19T19:00:22.42+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,106,20,13,63,2023-09-21,0,Precipitation is not expected,1006,31,87,06:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-09-19T12:00:00+03:00,2023-09-19T19:00:22.42+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,105,26,16,60,2023-09-21,0,Precipitation is not expected,1006,31,88,07:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2023-09-19T12:00:00+03:00,2023-09-19T19:00:22.42+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,108,31,19,54,2023-09-21,0,Precipitation is not expected,1006,33,91,08:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2023-09-19T12:00:00+03:00,2023-09-19T19:00:22.42+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,111,31,19,48,2023-09-21,0,Precipitation is not expected,1007,35,95,09:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2023-09-19T12:00:00+03:00,2023-09-19T19:00:22.42+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,112,33,21,41,2023-09-21,0,Precipitation is not expected,1007,37,98,10:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,15,2023-09-19T12:00:00+03:00,2023-09-19T19:00:22.42+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,114,34,21,37,2023-09-21,0,Precipitation is not expected,1006,38,100,11:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,16,2023-09-19T12:00:00+03:00,2023-09-19T19:00:22.42+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,115,36,23,35,2023-09-21,0,Precipitation is not expected,1006,39,101,12:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2023-09-19T12:00:00+03:00,2023-09-19T19:00:22.42+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,115,38,24,35,2023-09-21,0,Precipitation is not expected,1005,39,101,13:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,2023-09-19T12:00:00+03:00,2023-09-19T19:00:22.42+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,115,40,25,34,2023-09-21,0,Precipitation is not expected,1005,39,101,14:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,2023-09-19T12:00:00+03:00,2023-09-19T19:00:22.42+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,115,38,24,35,2023-09-21,0,Precipitation is not expected,1004,38,101,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,2023-09-19T12:00:00+03:00,2023-09-19T19:00:22.42+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,113,37,23,39,2023-09-21,0,Precipitation is not expected,1004,37,99,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,18,2023-09-19T12:00:00+03:00,2023-09-19T19:00:22.42+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,111,35,22,42,2023-09-21,0,Precipitation is not expected,1004,36,97,17:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,28,17,2023-09-19T12:00:00+03:00,2023-09-19T19:00:22.42+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,111,32,20,46,2023-09-21,0,Precipitation is not expected,1004,35,95,18:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,27,17,2023-09-19T12:00:00+03:00,2023-09-19T19:00:22.42+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,43,109,28,18,50,2023-09-21,0,Precipitation is not expected,1005,34,93,19:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,25,15,2023-09-19T12:00:00+03:00,2023-09-19T19:00:22.42+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,42,108,25,16,53,2023-09-21,0,Precipitation is not expected,1006,33,92,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,14,2023-09-19T12:00:00+03:00,2023-09-19T19:00:22.42+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,42,107,23,15,53,2023-09-21,0,Precipitation is not expected,1006,33,91,21:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,20,13,2023-09-19T12:00:00+03:00,2023-09-19T19:00:22.42+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,107,22,14,53,2023-09-21,0,Precipitation is not expected,1006,33,91,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2023-09-19T12:00:00+03:00,2023-09-19T19:00:22.42+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,42,107,20,13,55,2023-09-21,0,Precipitation is not expected,1006,32,90,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2023-09-19T12:00:00+03:00,2023-09-19T19:00:22.42+03:00,105343,Jeddah
Partly cloudy and a gentle breeze,2,41,107,20,12,54,2023-09-22,0,Precipitation is not expected,1006,32,90,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-09-19T12:00:00+03:00,2023-09-19T19:00:22.42+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,105,19,12,57,2023-09-22,0,Precipitation is not expected,1006,32,89,01:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-09-19T12:00:00+03:00,2023-09-19T19:00:22.42+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,40,105,18,11,59,2023-09-22,0,Precipitation is not expected,1005,31,88,02:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-09-19T12:00:00+03:00,2023-09-19T19:00:22.42+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,105,18,11,60,2023-09-22,0,Precipitation is not expected,1005,31,88,03:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-09-19T12:00:00+03:00,2023-09-19T19:00:22.42+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,40,104,18,11,67,2023-09-22,0,Precipitation is not expected,1005,30,86,04:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2023-09-19T12:00:00+03:00,2023-09-19T19:00:22.42+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,18,11,71,2023-09-22,0,Precipitation is not expected,1005,29,85,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-09-19T12:00:00+03:00,2023-09-19T19:00:22.42+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,19,12,74,2023-09-22,0,Precipitation is not expected,1006,29,84,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-09-19T12:00:00+03:00,2023-09-19T19:00:22.42+03:00,105343,Jeddah
Sunny and light winds,1,40,104,19,12,69,2023-09-22,0,Precipitation is not expected,1007,30,85,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-09-19T12:00:00+03:00,2023-09-19T19:00:22.42+03:00,105343,Jeddah
Sunny and light winds,1,42,107,20,12,62,2023-09-22,0,Precipitation is not expected,1007,31,89,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-09-19T12:00:00+03:00,2023-09-19T19:00:22.42+03:00,105343,Jeddah
Sunny and light winds,1,44,111,21,13,53,2023-09-22,0,Precipitation is not expected,1008,34,93,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-09-19T12:00:00+03:00,2023-09-19T19:00:22.42+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,112,23,14,45,2023-09-22,0,Precipitation is not expected,1008,35,96,10:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-09-19T12:00:00+03:00,2023-09-19T19:00:22.42+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,114,24,15,41,2023-09-22,0,Precipitation is not expected,1007,37,99,11:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,10,2023-09-19T12:00:00+03:00,2023-09-19T19:00:22.42+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,27,17,40,2023-09-22,0,Precipitation is not expected,1007,38,100,12:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2023-09-19T12:00:00+03:00,2023-09-19T19:00:22.42+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,116,30,19,40,2023-09-22,0,Precipitation is not expected,1006,38,100,13:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2023-09-19T12:00:00+03:00,2023-09-19T19:00:22.42+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,116,33,20,40,2023-09-22,0,Precipitation is not expected,1005,38,100,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2023-09-19T12:00:00+03:00,2023-09-19T19:00:22.42+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,116,32,20,41,2023-09-22,0,Precipitation is not expected,1004,37,99,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,16,2023-09-19T12:00:00+03:00,2023-09-19T19:00:22.42+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,114,31,19,43,2023-09-22,0,Precipitation is not expected,1004,37,98,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2023-09-19T12:00:00+03:00,2023-09-19T19:00:22.42+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,112,30,19,46,2023-09-22,0,Precipitation is not expected,1005,35,96,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2023-09-19T12:00:00+03:00,2023-09-19T19:00:22.42+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,111,27,17,49,2023-09-22,0,Precipitation is not expected,1005,35,94,18:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2023-09-19T12:00:00+03:00,2023-09-19T19:00:22.42+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,43,109,24,15,50,2023-09-22,0,Precipitation is not expected,1005,34,93,19:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2023-09-19T12:00:00+03:00,2023-09-19T19:00:22.42+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,42,108,21,13,53,2023-09-22,0,Precipitation is not expected,1006,33,92,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2023-09-19T12:00:00+03:00,2023-09-19T19:00:22.42+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,42,107,20,12,53,2023-09-22,0,Precipitation is not expected,1006,33,91,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-09-19T12:00:00+03:00,2023-09-19T19:00:22.42+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,106,19,12,54,2023-09-22,0,Precipitation is not expected,1006,32,90,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-09-19T12:00:00+03:00,2023-09-19T19:00:22.42+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,106,17,11,57,2023-09-22,0,Precipitation is not expected,1006,32,89,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-09-19T12:00:00+03:00,2023-09-19T19:00:22.42+03:00,105343,Jeddah
A clear sky and light winds,0,41,105,16,10,58,2023-09-23,0,Precipitation is not expected,1006,31,89,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-09-19T12:00:00+03:00,2023-09-19T19:00:22.42+03:00,105343,Jeddah
A clear sky and light winds,0,40,105,15,9,62,2023-09-23,0,Precipitation is not expected,1006,31,87,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-09-19T12:00:00+03:00,2023-09-19T19:00:22.42+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,13,8,65,2023-09-23,0,Precipitation is not expected,1005,30,86,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-09-19T12:00:00+03:00,2023-09-19T19:00:22.42+03:00,105343,Jeddah
A clear sky and light winds,0,41,105,14,8,67,2023-09-23,0,Precipitation is not expected,1005,30,86,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2023-09-19T12:00:00+03:00,2023-09-19T19:00:22.42+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,13,8,73,2023-09-23,0,Precipitation is not expected,1005,29,85,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2023-09-19T12:00:00+03:00,2023-09-19T19:00:22.42+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,12,8,75,2023-09-23,0,Precipitation is not expected,1005,29,84,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2023-09-19T12:00:00+03:00,2023-09-19T19:00:22.42+03:00,105343,Jeddah
A clear sky and light winds,0,40,103,11,7,76,2023-09-23,0,Precipitation is not expected,1006,29,84,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2023-09-19T12:00:00+03:00,2023-09-19T19:00:22.42+03:00,105343,Jeddah
Sunny and light winds,1,40,104,10,6,72,2023-09-23,0,Precipitation is not expected,1007,29,85,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,5,3,2023-09-19T12:00:00+03:00,2023-09-19T19:00:22.42+03:00,105343,Jeddah
Sunny and light winds,1,42,107,9,6,64,2023-09-23,0,Precipitation is not expected,1007,31,88,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2023-09-19T12:00:00+03:00,2023-09-19T19:00:22.42+03:00,105343,Jeddah
Sunny and light winds,1,44,111,11,7,56,2023-09-23,0,Precipitation is not expected,1008,33,92,09:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,5,3,2023-09-19T12:00:00+03:00,2023-09-19T19:00:22.42+03:00,105343,Jeddah
Sunny and light winds,1,45,113,13,8,48,2023-09-23,0,Precipitation is not expected,1007,35,95,10:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2023-09-19T12:00:00+03:00,2023-09-19T19:00:22.42+03:00,105343,Jeddah
Sunny and light winds,1,47,116,15,10,44,2023-09-23,0,Precipitation is not expected,1007,37,98,11:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,9,6,2023-09-19T12:00:00+03:00,2023-09-19T19:00:22.42+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,118,17,11,43,2023-09-23,0,Precipitation is not expected,1006,38,100,12:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2023-09-19T12:00:00+03:00,2023-09-19T19:00:22.42+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,19,12,42,2023-09-23,0,Precipitation is not expected,1006,38,100,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2023-09-19T12:00:00+03:00,2023-09-19T19:00:22.42+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,21,13,42,2023-09-23,0,Precipitation is not expected,1005,38,100,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2023-09-19T12:00:00+03:00,2023-09-19T19:00:22.42+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,21,13,43,2023-09-23,0,Precipitation is not expected,1004,38,100,15:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2023-09-19T12:00:00+03:00,2023-09-19T19:00:22.42+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,20,13,45,2023-09-23,0,Precipitation is not expected,1004,37,98,16:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2023-09-19T12:00:00+03:00,2023-09-19T19:00:22.42+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,20,12,48,2023-09-23,0,Precipitation is not expected,1004,36,97,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2023-09-19T12:00:00+03:00,2023-09-19T19:00:22.42+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,114,18,11,51,2023-09-23,0,Precipitation is not expected,1004,35,95,18:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2023-09-19T12:00:00+03:00,2023-09-19T19:00:22.42+03:00,105343,Jeddah
