enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,27,80,25,15,62,2022-07-19,6,Low chance of precipitation,1009,23,74,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2022-07-17T20:02:00+01:00,2022-07-17T23:07:41.384+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,25,76,23,15,68,2022-07-19,8,Low chance of precipitation,1009,21,71,21:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2022-07-17T20:02:00+01:00,2022-07-17T23:07:41.384+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,23,73,23,14,75,2022-07-19,12,Low chance of precipitation,1010,20,68,22:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2022-07-17T20:02:00+01:00,2022-07-17T23:07:41.384+01:00,2650225,Edinburgh
Light cloud and light winds,36,21,70,24,15,79,2022-07-19,14,Low chance of precipitation,1010,19,65,23:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2022-07-17T20:02:00+01:00,2022-07-17T23:07:41.384+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,36,20,67,24,15,83,2022-07-20,14,Low chance of precipitation,1011,17,63,00:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2022-07-17T20:02:00+01:00,2022-07-17T23:07:41.384+01:00,2650225,Edinburgh
Light rain and a gentle breeze,39,19,65,24,15,85,2022-07-20,35,Chance of precipitation,1011,17,62,01:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2022-07-17T20:02:00+01:00,2022-07-17T23:07:41.384+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,36,17,63,24,15,87,2022-07-20,14,Low chance of precipitation,1011,16,61,02:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2022-07-17T20:02:00+01:00,2022-07-17T23:07:41.384+01:00,2650225,Edinburgh
Light cloud and light winds,36,17,62,24,15,88,2022-07-20,15,Low chance of precipitation,1012,15,60,03:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2022-07-17T20:02:00+01:00,2022-07-17T23:07:41.384+01:00,2650225,Edinburgh
Light cloud and light winds,36,16,61,25,15,88,2022-07-20,18,Low chance of precipitation,1012,15,59,04:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2022-07-17T20:02:00+01:00,2022-07-17T23:07:41.384+01:00,2650225,Edinburgh
Light cloud and light winds,7,16,60,25,16,88,2022-07-20,21,Low chance of precipitation,1012,15,59,05:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,11,7,2022-07-17T20:02:00+01:00,2022-07-17T23:07:41.384+01:00,2650225,Edinburgh
Light cloud and light winds,7,15,60,26,16,88,2022-07-20,21,Low chance of precipitation,1012,15,58,06:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,11,7,2022-07-17T20:02:00+01:00,2022-07-17T23:07:41.384+01:00,2650225,Edinburgh
Light cloud and light winds,7,16,60,27,17,87,2022-07-20,21,Low chance of precipitation,1013,15,59,07:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,12,7,2022-07-17T20:02:00+01:00,2022-07-17T23:07:41.384+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,16,61,29,18,83,2022-07-20,21,Low chance of precipitation,1013,15,59,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2022-07-17T20:02:00+01:00,2022-07-17T23:07:41.384+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,17,63,29,18,78,2022-07-20,19,Low chance of precipitation,1013,16,61,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2022-07-17T20:02:00+01:00,2022-07-17T23:07:41.384+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,18,65,30,19,72,2022-07-20,18,Low chance of precipitation,1013,17,63,10:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,15,9,2022-07-17T20:02:00+01:00,2022-07-17T23:07:41.384+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,19,67,31,19,67,2022-07-20,18,Low chance of precipitation,1014,18,65,11:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,15,9,2022-07-17T20:02:00+01:00,2022-07-17T23:07:41.384+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,20,68,32,20,65,2022-07-20,19,Low chance of precipitation,1014,19,65,12:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2022-07-17T20:02:00+01:00,2022-07-17T23:07:41.384+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,20,69,33,20,62,2022-07-20,17,Low chance of precipitation,1014,19,66,13:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2022-07-17T20:02:00+01:00,2022-07-17T23:07:41.384+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,21,69,34,21,61,2022-07-20,13,Low chance of precipitation,1015,19,67,14:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2022-07-17T20:02:00+01:00,2022-07-17T23:07:41.384+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,21,70,36,22,60,2022-07-20,10,Low chance of precipitation,1015,20,67,15:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2022-07-17T20:02:00+01:00,2022-07-17T23:07:41.384+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,21,70,37,23,59,2022-07-20,10,Low chance of precipitation,1016,20,67,16:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,19,12,2022-07-17T20:02:00+01:00,2022-07-17T23:07:41.384+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,21,69,37,23,59,2022-07-20,9,Low chance of precipitation,1016,19,67,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2022-07-17T20:02:00+01:00,2022-07-17T23:07:41.384+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,20,68,36,22,60,2022-07-20,8,Low chance of precipitation,1017,19,66,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2022-07-17T20:02:00+01:00,2022-07-17T23:07:41.384+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,19,67,33,21,62,2022-07-20,7,Low chance of precipitation,1017,18,65,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2022-07-17T20:02:00+01:00,2022-07-17T23:07:41.384+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,18,65,30,19,66,2022-07-20,6,Low chance of precipitation,1018,17,63,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2022-07-17T20:02:00+01:00,2022-07-17T23:07:41.384+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,17,62,28,17,70,2022-07-20,6,Low chance of precipitation,1018,16,61,21:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2022-07-17T20:02:00+01:00,2022-07-17T23:07:41.384+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,36,16,60,26,16,75,2022-07-20,7,Low chance of precipitation,1019,15,59,22:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,14,9,2022-07-17T20:02:00+01:00,2022-07-17T23:07:41.384+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,36,15,59,24,15,79,2022-07-20,7,Low chance of precipitation,1020,14,58,23:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2022-07-17T20:02:00+01:00,2022-07-17T23:07:41.384+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,36,14,57,24,15,81,2022-07-21,5,Low chance of precipitation,1020,14,57,00:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2022-07-17T20:02:00+01:00,2022-07-17T23:07:41.384+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,36,13,56,24,15,83,2022-07-21,5,Low chance of precipitation,1021,13,56,01:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2022-07-17T20:02:00+01:00,2022-07-17T23:07:41.384+01:00,2650225,Edinburgh
Light cloud and light winds,36,13,56,23,14,84,2022-07-21,5,Low chance of precipitation,1021,13,56,02:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2022-07-17T20:02:00+01:00,2022-07-17T23:07:41.384+01:00,2650225,Edinburgh
Light cloud and light winds,36,13,55,23,14,85,2022-07-21,5,Low chance of precipitation,1022,13,55,03:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,11,7,2022-07-17T20:02:00+01:00,2022-07-17T23:07:41.384+01:00,2650225,Edinburgh
Light cloud and light winds,36,13,55,23,14,86,2022-07-21,8,Low chance of precipitation,1022,13,55,04:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,11,7,2022-07-17T20:02:00+01:00,2022-07-17T23:07:41.384+01:00,2650225,Edinburgh
Light cloud and light winds,7,12,54,22,14,86,2022-07-21,10,Low chance of precipitation,1023,12,54,05:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,10,6,2022-07-17T20:02:00+01:00,2022-07-17T23:07:41.384+01:00,2650225,Edinburgh
Light cloud and light winds,7,13,55,22,14,86,2022-07-21,10,Low chance of precipitation,1023,13,55,06:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,10,6,2022-07-17T20:02:00+01:00,2022-07-17T23:07:41.384+01:00,2650225,Edinburgh
Light cloud and light winds,7,13,56,23,14,83,2022-07-21,10,Low chance of precipitation,1024,13,56,07:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,11,7,2022-07-17T20:02:00+01:00,2022-07-17T23:07:41.384+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,14,58,24,15,79,2022-07-21,10,Low chance of precipitation,1024,14,57,08:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2022-07-17T20:02:00+01:00,2022-07-17T23:07:41.384+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,15,60,24,15,74,2022-07-21,9,Low chance of precipitation,1024,15,59,09:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2022-07-17T20:02:00+01:00,2022-07-17T23:07:41.384+01:00,2650225,Edinburgh
Light cloud and light winds,7,17,62,24,15,68,2022-07-21,8,Low chance of precipitation,1024,16,61,10:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,12,7,2022-07-17T20:02:00+01:00,2022-07-17T23:07:41.384+01:00,2650225,Edinburgh
Light cloud and light winds,7,17,64,24,15,64,2022-07-21,8,Low chance of precipitation,1025,17,62,11:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,12,7,2022-07-17T20:02:00+01:00,2022-07-17T23:07:41.384+01:00,2650225,Edinburgh
Light cloud and light winds,7,18,65,23,14,61,2022-07-21,9,Low chance of precipitation,1025,18,64,12:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,12,7,2022-07-17T20:02:00+01:00,2022-07-17T23:07:41.384+01:00,2650225,Edinburgh
Light cloud and light winds,7,19,66,24,15,59,2022-07-21,9,Low chance of precipitation,1025,18,65,13:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,12,7,2022-07-17T20:02:00+01:00,2022-07-17T23:07:41.384+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,19,67,25,15,58,2022-07-21,7,Low chance of precipitation,1025,19,65,14:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,12,8,2022-07-17T20:02:00+01:00,2022-07-17T23:07:41.384+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,20,68,26,16,57,2022-07-21,6,Low chance of precipitation,1025,19,66,15:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2022-07-17T20:02:00+01:00,2022-07-17T23:07:41.384+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,20,68,26,16,56,2022-07-21,6,Low chance of precipitation,1024,19,66,16:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2022-07-17T20:02:00+01:00,2022-07-17T23:07:41.384+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,20,68,25,16,55,2022-07-21,6,Low chance of precipitation,1024,19,67,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2022-07-17T20:02:00+01:00,2022-07-17T23:07:41.384+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,20,68,23,14,55,2022-07-21,7,Low chance of precipitation,1024,19,66,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2022-07-17T20:02:00+01:00,2022-07-17T23:07:41.384+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,19,67,20,13,57,2022-07-21,8,Low chance of precipitation,1024,19,65,19:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,2022-07-17T20:02:00+01:00,2022-07-17T23:07:41.384+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,18,65,16,10,61,2022-07-21,9,Low chance of precipitation,1024,18,64,20:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2022-07-17T20:02:00+01:00,2022-07-17T23:07:41.384+01:00,2650225,Edinburgh
Light cloud and light winds,7,17,63,14,9,66,2022-07-21,11,Low chance of precipitation,1024,16,61,21:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2022-07-17T20:02:00+01:00,2022-07-17T23:07:41.384+01:00,2650225,Edinburgh
Light cloud and light winds,36,16,60,12,8,72,2022-07-21,15,Low chance of precipitation,1024,15,59,22:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2022-07-17T20:02:00+01:00,2022-07-17T23:07:41.384+01:00,2650225,Edinburgh
