enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,22,72,5,3,65,2023-04-04,0,Precipitation is not expected,1010,20,68,07:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,3,2,2023-04-03T12:00:00+03:00,2023-04-03T19:04:30.406+03:00,105343,Jeddah
Sunny and light winds,1,25,78,8,5,55,2023-04-04,0,Precipitation is not expected,1010,23,74,08:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,4,2,2023-04-03T12:00:00+03:00,2023-04-03T19:04:30.406+03:00,105343,Jeddah
Sunny and light winds,1,29,84,9,6,49,2023-04-04,0,Precipitation is not expected,1011,26,79,09:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2023-04-03T12:00:00+03:00,2023-04-03T19:04:30.406+03:00,105343,Jeddah
Sunny and light winds,1,31,87,13,8,38,2023-04-04,0,Precipitation is not expected,1011,28,83,10:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-04-03T12:00:00+03:00,2023-04-03T19:04:30.406+03:00,105343,Jeddah
Sunny and light winds,1,32,90,17,10,29,2023-04-04,0,Precipitation is not expected,1011,31,87,11:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2023-04-03T12:00:00+03:00,2023-04-03T19:04:30.406+03:00,105343,Jeddah
Sunny and light winds,1,34,93,18,11,27,2023-04-04,0,Precipitation is not expected,1011,32,90,12:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-04-03T12:00:00+03:00,2023-04-03T19:04:30.406+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,94,21,13,29,2023-04-04,0,Precipitation is not expected,1010,32,90,13:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-04-03T12:00:00+03:00,2023-04-03T19:04:30.406+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,93,22,14,28,2023-04-04,0,Precipitation is not expected,1009,32,90,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,10,2023-04-03T12:00:00+03:00,2023-04-03T19:04:30.406+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,92,21,13,24,2023-04-04,0,Precipitation is not expected,1009,32,90,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,10,2023-04-03T12:00:00+03:00,2023-04-03T19:04:30.406+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,91,21,13,24,2023-04-04,0,Precipitation is not expected,1009,32,89,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2023-04-03T12:00:00+03:00,2023-04-03T19:04:30.406+03:00,105343,Jeddah
Sunny and a gentle breeze,1,32,90,18,11,30,2023-04-04,0,Precipitation is not expected,1009,31,87,17:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,10,2023-04-03T12:00:00+03:00,2023-04-03T19:04:30.406+03:00,105343,Jeddah
Sunny and a gentle breeze,1,32,89,15,9,35,2023-04-04,0,Precipitation is not expected,1009,29,85,18:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2023-04-03T12:00:00+03:00,2023-04-03T19:04:30.406+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,30,87,13,8,37,2023-04-04,0,Precipitation is not expected,1010,28,83,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2023-04-03T12:00:00+03:00,2023-04-03T19:04:30.406+03:00,105343,Jeddah
A clear sky and light winds,0,30,86,11,7,41,2023-04-04,0,Precipitation is not expected,1010,27,81,20:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2023-04-03T12:00:00+03:00,2023-04-03T19:04:30.406+03:00,105343,Jeddah
A clear sky and light winds,0,30,86,11,7,43,2023-04-04,0,Precipitation is not expected,1011,27,81,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-04-03T12:00:00+03:00,2023-04-03T19:04:30.406+03:00,105343,Jeddah
A clear sky and light winds,0,29,83,9,6,40,2023-04-04,0,Precipitation is not expected,1010,27,80,22:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2023-04-03T12:00:00+03:00,2023-04-03T19:04:30.406+03:00,105343,Jeddah
A clear sky and light winds,0,28,83,9,6,39,2023-04-04,0,Precipitation is not expected,1010,26,79,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-04-03T12:00:00+03:00,2023-04-03T19:04:30.406+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,9,6,38,2023-04-05,0,Precipitation is not expected,1010,26,79,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2023-04-03T12:00:00+03:00,2023-04-03T19:04:30.406+03:00,105343,Jeddah
A clear sky and light winds,0,26,79,9,6,41,2023-04-05,0,Precipitation is not expected,1009,25,77,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2023-04-03T12:00:00+03:00,2023-04-03T19:04:30.406+03:00,105343,Jeddah
A clear sky and light winds,0,26,78,9,6,42,2023-04-05,0,Precipitation is not expected,1009,24,76,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2023-04-03T12:00:00+03:00,2023-04-03T19:04:30.406+03:00,105343,Jeddah
A clear sky and light winds,0,25,77,9,6,41,2023-04-05,0,Precipitation is not expected,1009,24,75,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2023-04-03T12:00:00+03:00,2023-04-03T19:04:30.406+03:00,105343,Jeddah
A clear sky and light winds,0,24,76,9,6,45,2023-04-05,0,Precipitation is not expected,1009,23,74,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2023-04-03T12:00:00+03:00,2023-04-03T19:04:30.406+03:00,105343,Jeddah
A clear sky and light winds,0,24,75,9,6,46,2023-04-05,0,Precipitation is not expected,1009,23,73,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2023-04-03T12:00:00+03:00,2023-04-03T19:04:30.406+03:00,105343,Jeddah
A clear sky and light winds,0,24,75,9,6,46,2023-04-05,0,Precipitation is not expected,1010,23,73,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2023-04-03T12:00:00+03:00,2023-04-03T19:04:30.406+03:00,105343,Jeddah
Sunny and light winds,1,25,77,8,5,43,2023-04-05,0,Precipitation is not expected,1010,24,75,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2023-04-03T12:00:00+03:00,2023-04-03T19:04:30.406+03:00,105343,Jeddah
Sunny and light winds,1,28,83,8,5,37,2023-04-05,0,Precipitation is not expected,1010,27,80,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2023-04-03T12:00:00+03:00,2023-04-03T19:04:30.406+03:00,105343,Jeddah
Sunny and light winds,1,31,88,10,6,34,2023-04-05,0,Precipitation is not expected,1011,29,85,09:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,8,5,2023-04-03T12:00:00+03:00,2023-04-03T19:04:30.406+03:00,105343,Jeddah
Sunny and light winds,1,32,90,13,8,29,2023-04-05,0,Precipitation is not expected,1011,31,87,10:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-04-03T12:00:00+03:00,2023-04-03T19:04:30.406+03:00,105343,Jeddah
Sunny and light winds,1,35,94,15,9,27,2023-04-05,0,Precipitation is not expected,1011,33,91,11:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-04-03T12:00:00+03:00,2023-04-03T19:04:30.406+03:00,105343,Jeddah
Sunny and a gentle breeze,1,36,97,18,11,31,2023-04-05,0,Precipitation is not expected,1010,33,92,12:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2023-04-03T12:00:00+03:00,2023-04-03T19:04:30.406+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,98,20,13,36,2023-04-05,0,Precipitation is not expected,1010,33,91,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2023-04-03T12:00:00+03:00,2023-04-03T19:04:30.406+03:00,105343,Jeddah
Sunny and a gentle breeze,1,36,97,22,14,37,2023-04-05,0,Precipitation is not expected,1009,32,90,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2023-04-03T12:00:00+03:00,2023-04-03T19:04:30.406+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,95,22,13,33,2023-04-05,0,Precipitation is not expected,1009,32,90,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2023-04-03T12:00:00+03:00,2023-04-03T19:04:30.406+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,94,21,13,34,2023-04-05,0,Precipitation is not expected,1008,32,89,16:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2023-04-03T12:00:00+03:00,2023-04-03T19:04:30.406+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,93,20,12,35,2023-04-05,0,Precipitation is not expected,1009,31,87,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2023-04-03T12:00:00+03:00,2023-04-03T19:04:30.406+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,91,18,11,38,2023-04-05,0,Precipitation is not expected,1009,30,85,18:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2023-04-03T12:00:00+03:00,2023-04-03T19:04:30.406+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,32,89,15,9,39,2023-04-05,0,Precipitation is not expected,1009,29,83,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2023-04-03T12:00:00+03:00,2023-04-03T19:04:30.406+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,31,88,13,8,42,2023-04-05,0,Precipitation is not expected,1010,28,82,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,8,2023-04-03T12:00:00+03:00,2023-04-03T19:04:30.406+03:00,105343,Jeddah
A clear sky and light winds,0,32,89,12,8,45,2023-04-05,0,Precipitation is not expected,1010,28,82,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-04-03T12:00:00+03:00,2023-04-03T19:04:30.406+03:00,105343,Jeddah
A clear sky and light winds,0,31,87,11,7,43,2023-04-05,0,Precipitation is not expected,1010,27,81,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-04-03T12:00:00+03:00,2023-04-03T19:04:30.406+03:00,105343,Jeddah
A clear sky and light winds,0,30,86,10,6,42,2023-04-05,0,Precipitation is not expected,1010,27,81,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-04-03T12:00:00+03:00,2023-04-03T19:04:30.406+03:00,105343,Jeddah
A clear sky and light winds,0,29,84,11,7,41,2023-04-06,0,Precipitation is not expected,1010,27,80,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2023-04-03T12:00:00+03:00,2023-04-03T19:04:30.406+03:00,105343,Jeddah
A clear sky and light winds,0,28,83,12,7,45,2023-04-06,0,Precipitation is not expected,1010,26,79,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2023-04-03T12:00:00+03:00,2023-04-03T19:04:30.406+03:00,105343,Jeddah
A clear sky and light winds,0,28,83,12,7,46,2023-04-06,0,Precipitation is not expected,1009,26,78,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2023-04-03T12:00:00+03:00,2023-04-03T19:04:30.406+03:00,105343,Jeddah
A clear sky and light winds,0,28,82,12,8,44,2023-04-06,0,Precipitation is not expected,1009,26,78,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,5,2023-04-03T12:00:00+03:00,2023-04-03T19:04:30.406+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,12,8,49,2023-04-06,0,Precipitation is not expected,1009,25,77,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2023-04-03T12:00:00+03:00,2023-04-03T19:04:30.406+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,13,8,51,2023-04-06,0,Precipitation is not expected,1009,25,76,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2023-04-03T12:00:00+03:00,2023-04-03T19:04:30.406+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,14,8,52,2023-04-06,0,Precipitation is not expected,1009,25,76,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2023-04-03T12:00:00+03:00,2023-04-03T19:04:30.406+03:00,105343,Jeddah
Sunny and light winds,1,28,82,15,9,50,2023-04-06,0,Precipitation is not expected,1010,25,77,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2023-04-03T12:00:00+03:00,2023-04-03T19:04:30.406+03:00,105343,Jeddah
Sunny and light winds,1,31,87,16,10,47,2023-04-06,0,Precipitation is not expected,1010,27,81,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-04-03T12:00:00+03:00,2023-04-03T19:04:30.406+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,33,92,17,11,43,2023-04-06,0,Precipitation is not expected,1011,29,84,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,8,2023-04-03T12:00:00+03:00,2023-04-03T19:04:30.406+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,94,19,12,38,2023-04-06,0,Precipitation is not expected,1010,31,87,10:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2023-04-03T12:00:00+03:00,2023-04-03T19:04:30.406+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,96,21,13,34,2023-04-06,0,Precipitation is not expected,1010,32,90,11:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,10,2023-04-03T12:00:00+03:00,2023-04-03T19:04:30.406+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,99,22,14,37,2023-04-06,0,Precipitation is not expected,1009,33,91,12:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2023-04-03T12:00:00+03:00,2023-04-03T19:04:30.406+03:00,105343,Jeddah
Sunny and a moderate breeze,1,37,99,24,15,42,2023-04-06,0,Precipitation is not expected,1009,32,89,13:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,13,2023-04-03T12:00:00+03:00,2023-04-03T19:04:30.406+03:00,105343,Jeddah
Sunny and a moderate breeze,1,37,99,26,16,43,2023-04-06,0,Precipitation is not expected,1008,31,89,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2023-04-03T12:00:00+03:00,2023-04-03T19:04:30.406+03:00,105343,Jeddah
Sunny and a moderate breeze,1,36,97,25,15,40,2023-04-06,0,Precipitation is not expected,1008,32,89,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2023-04-03T12:00:00+03:00,2023-04-03T19:04:30.406+03:00,105343,Jeddah
Sunny and a moderate breeze,1,36,96,23,15,41,2023-04-06,0,Precipitation is not expected,1007,31,88,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,13,2023-04-03T12:00:00+03:00,2023-04-03T19:04:30.406+03:00,105343,Jeddah
Sunny and a moderate breeze,1,35,95,22,14,43,2023-04-06,0,Precipitation is not expected,1008,30,86,17:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2023-04-03T12:00:00+03:00,2023-04-03T19:04:30.406+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,93,20,12,47,2023-04-06,0,Precipitation is not expected,1008,29,85,18:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2023-04-03T12:00:00+03:00,2023-04-03T19:04:30.406+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,33,92,18,11,52,2023-04-06,0,Precipitation is not expected,1008,28,83,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2023-04-03T12:00:00+03:00,2023-04-03T19:04:30.406+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,33,91,16,10,56,2023-04-06,0,Precipitation is not expected,1009,27,81,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-04-03T12:00:00+03:00,2023-04-03T19:04:30.406+03:00,105343,Jeddah
Partly cloudy and a gentle breeze,2,33,92,14,9,59,2023-04-06,0,Precipitation is not expected,1009,27,81,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-04-03T12:00:00+03:00,2023-04-03T19:04:30.406+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,12,7,58,2023-04-06,0,Precipitation is not expected,1009,27,81,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-04-03T12:00:00+03:00,2023-04-03T19:04:30.406+03:00,105343,Jeddah
A clear sky and light winds,0,33,90,9,6,57,2023-04-06,0,Precipitation is not expected,1009,27,81,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2023-04-03T12:00:00+03:00,2023-04-03T19:04:30.406+03:00,105343,Jeddah
A clear sky and light winds,0,32,89,10,6,56,2023-04-07,0,Precipitation is not expected,1009,27,80,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,5,2023-04-03T12:00:00+03:00,2023-04-03T19:04:30.406+03:00,105343,Jeddah
A clear sky and light winds,0,31,87,10,6,60,2023-04-07,0,Precipitation is not expected,1008,26,79,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2023-04-03T12:00:00+03:00,2023-04-03T19:04:30.406+03:00,105343,Jeddah
A clear sky and light winds,0,30,87,10,6,62,2023-04-07,0,Precipitation is not expected,1008,25,78,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2023-04-03T12:00:00+03:00,2023-04-03T19:04:30.406+03:00,105343,Jeddah
A clear sky and light winds,0,30,86,13,8,61,2023-04-07,0,Precipitation is not expected,1008,25,78,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2023-04-03T12:00:00+03:00,2023-04-03T19:04:30.406+03:00,105343,Jeddah
A clear sky and light winds,0,30,86,13,8,65,2023-04-07,10,Low chance of precipitation,1008,25,77,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2023-04-03T12:00:00+03:00,2023-04-03T19:04:30.406+03:00,105343,Jeddah
A clear sky and light winds,0,29,84,14,8,68,2023-04-07,10,Low chance of precipitation,1008,24,75,05:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2023-04-03T12:00:00+03:00,2023-04-03T19:04:30.406+03:00,105343,Jeddah
A clear sky and light winds,0,29,83,14,9,67,2023-04-07,11,Low chance of precipitation,1008,24,75,06:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2023-04-03T12:00:00+03:00,2023-04-03T19:04:30.406+03:00,105343,Jeddah
Sunny and light winds,1,29,84,14,9,66,2023-04-07,10,Low chance of precipitation,1009,24,76,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2023-04-03T12:00:00+03:00,2023-04-03T19:04:30.406+03:00,105343,Jeddah
Sunny and light winds,1,31,89,15,9,60,2023-04-07,10,Low chance of precipitation,1009,26,79,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2023-04-03T12:00:00+03:00,2023-04-03T19:04:30.406+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,93,15,9,55,2023-04-07,0,Precipitation is not expected,1010,28,83,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-04-03T12:00:00+03:00,2023-04-03T19:04:30.406+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,95,15,9,45,2023-04-07,5,Low chance of precipitation,1010,30,86,10:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2023-04-03T12:00:00+03:00,2023-04-03T19:04:30.406+03:00,105343,Jeddah
Sunny and a gentle breeze,1,36,97,15,9,39,2023-04-07,6,Low chance of precipitation,1009,32,89,11:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2023-04-03T12:00:00+03:00,2023-04-03T19:04:30.406+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,99,17,11,39,2023-04-07,5,Low chance of precipitation,1009,32,90,12:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-04-03T12:00:00+03:00,2023-04-03T19:04:30.406+03:00,105343,Jeddah
Sunny and a gentle breeze,1,38,100,20,13,43,2023-04-07,0,Precipitation is not expected,1008,32,90,13:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2023-04-03T12:00:00+03:00,2023-04-03T19:04:30.406+03:00,105343,Jeddah
Sunny and a gentle breeze,1,38,100,23,14,45,2023-04-07,0,Precipitation is not expected,1008,32,89,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2023-04-03T12:00:00+03:00,2023-04-03T19:04:30.406+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,99,20,13,43,2023-04-07,0,Precipitation is not expected,1007,32,89,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2023-04-03T12:00:00+03:00,2023-04-03T19:04:30.406+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,98,18,11,44,2023-04-07,0,Precipitation is not expected,1007,31,88,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2023-04-03T12:00:00+03:00,2023-04-03T19:04:30.406+03:00,105343,Jeddah
Sunny and a gentle breeze,1,36,96,16,10,46,2023-04-07,0,Precipitation is not expected,1007,30,86,17:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2023-04-03T12:00:00+03:00,2023-04-03T19:04:30.406+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,95,14,8,50,2023-04-07,10,Low chance of precipitation,1007,29,85,18:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2023-04-03T12:00:00+03:00,2023-04-03T19:04:30.406+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,34,92,12,8,55,2023-04-07,0,Precipitation is not expected,1008,28,82,19:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2023-04-03T12:00:00+03:00,2023-04-03T19:04:30.406+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,33,91,9,6,59,2023-04-07,0,Precipitation is not expected,1008,27,81,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2023-04-03T12:00:00+03:00,2023-04-03T19:04:30.406+03:00,105343,Jeddah
