enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,26,79,27,17,40,2022-12-25,0,Precipitation is not expected,1016,25,77,11:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,12,8,2022-12-23T00:00:00+03:00,2022-12-23T11:00:19.746+03:00,105343,Jeddah
Sunny and a gentle breeze,1,27,81,32,20,39,2022-12-25,0,Precipitation is not expected,1016,26,78,12:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-12-23T00:00:00+03:00,2022-12-23T11:00:19.746+03:00,105343,Jeddah
Sunny and a gentle breeze,1,28,82,37,23,39,2022-12-25,0,Precipitation is not expected,1015,26,79,13:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2022-12-23T00:00:00+03:00,2022-12-23T11:00:19.746+03:00,105343,Jeddah
Sunny and a gentle breeze,1,29,83,40,25,42,2022-12-25,0,Precipitation is not expected,1015,26,79,14:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2022-12-23T00:00:00+03:00,2022-12-23T11:00:19.746+03:00,105343,Jeddah
Sunny and a gentle breeze,1,29,83,40,25,44,2022-12-25,0,Precipitation is not expected,1015,26,79,15:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2022-12-23T00:00:00+03:00,2022-12-23T11:00:19.746+03:00,105343,Jeddah
Sunny and a gentle breeze,1,28,83,39,24,46,2022-12-25,0,Precipitation is not expected,1015,26,78,16:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2022-12-23T00:00:00+03:00,2022-12-23T11:00:19.746+03:00,105343,Jeddah
Sunny and a gentle breeze,1,27,82,37,23,48,2022-12-25,0,Precipitation is not expected,1016,25,77,17:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2022-12-23T00:00:00+03:00,2022-12-23T11:00:19.746+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,80,34,21,51,2022-12-25,0,Precipitation is not expected,1016,24,75,18:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2022-12-23T00:00:00+03:00,2022-12-23T11:00:19.746+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,26,79,31,19,54,2022-12-25,1,Low chance of precipitation,1017,23,74,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2022-12-23T00:00:00+03:00,2022-12-23T11:00:19.746+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,25,78,28,17,58,2022-12-25,1,Low chance of precipitation,1017,23,73,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2022-12-23T00:00:00+03:00,2022-12-23T11:00:19.746+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,25,77,27,17,60,2022-12-25,2,Low chance of precipitation,1017,22,72,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-12-23T00:00:00+03:00,2022-12-23T11:00:19.746+03:00,105343,Jeddah
A clear sky and light winds,0,24,76,25,16,61,2022-12-25,4,Low chance of precipitation,1018,22,71,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2022-12-23T00:00:00+03:00,2022-12-23T11:00:19.746+03:00,105343,Jeddah
A clear sky and light winds,0,24,75,24,15,63,2022-12-25,6,Low chance of precipitation,1018,21,71,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-12-23T00:00:00+03:00,2022-12-23T11:00:19.746+03:00,105343,Jeddah
A clear sky and light winds,0,23,74,23,14,64,2022-12-26,8,Low chance of precipitation,1018,21,70,00:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-12-23T00:00:00+03:00,2022-12-23T11:00:19.746+03:00,105343,Jeddah
A clear sky and light winds,0,23,73,23,14,65,2022-12-26,10,Low chance of precipitation,1018,21,69,01:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-12-23T00:00:00+03:00,2022-12-23T11:00:19.746+03:00,105343,Jeddah
A clear sky and light winds,0,22,72,23,14,64,2022-12-26,12,Low chance of precipitation,1018,20,68,02:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-12-23T00:00:00+03:00,2022-12-23T11:00:19.746+03:00,105343,Jeddah
A clear sky and light winds,0,21,71,23,14,64,2022-12-26,14,Low chance of precipitation,1018,20,67,03:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-12-23T00:00:00+03:00,2022-12-23T11:00:19.746+03:00,105343,Jeddah
A clear sky and light winds,0,21,70,23,14,64,2022-12-26,15,Low chance of precipitation,1018,19,67,04:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2022-12-23T00:00:00+03:00,2022-12-23T11:00:19.746+03:00,105343,Jeddah
A clear sky and light winds,0,21,69,22,14,64,2022-12-26,17,Low chance of precipitation,1018,19,66,05:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2022-12-23T00:00:00+03:00,2022-12-23T11:00:19.746+03:00,105343,Jeddah
A clear sky and light winds,0,20,69,22,14,64,2022-12-26,17,Low chance of precipitation,1018,19,66,06:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2022-12-23T00:00:00+03:00,2022-12-23T11:00:19.746+03:00,105343,Jeddah
Sunny and light winds,1,20,68,24,15,63,2022-12-26,18,Low chance of precipitation,1019,19,66,07:00,1,Moderate,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2022-12-23T00:00:00+03:00,2022-12-23T11:00:19.746+03:00,105343,Jeddah
Sunny and light winds,1,21,70,28,17,60,2022-12-26,18,Low chance of precipitation,1019,20,67,08:00,1,Moderate,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2022-12-23T00:00:00+03:00,2022-12-23T11:00:19.746+03:00,105343,Jeddah
Sunny and light winds,1,23,73,30,19,54,2022-12-26,17,Low chance of precipitation,1019,21,70,09:00,1,Moderate,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2022-12-23T00:00:00+03:00,2022-12-23T11:00:19.746+03:00,105343,Jeddah
Sunny and a gentle breeze,1,24,75,32,20,47,2022-12-26,15,Low chance of precipitation,1019,23,73,10:00,1,Moderate,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2022-12-23T00:00:00+03:00,2022-12-23T11:00:19.746+03:00,105343,Jeddah
Sunny and a gentle breeze,1,25,78,33,20,43,2022-12-26,12,Low chance of precipitation,1019,24,75,11:00,1,Moderate,1,Sunny,A gentle breeze from the north,N,N,Northerly,15,9,2022-12-23T00:00:00+03:00,2022-12-23T11:00:19.746+03:00,105343,Jeddah
Sunny and a gentle breeze,1,27,80,36,22,41,2022-12-26,9,Low chance of precipitation,1018,25,77,12:00,1,Moderate,1,Sunny,A gentle breeze from the north,N,N,Northerly,15,10,2022-12-23T00:00:00+03:00,2022-12-23T11:00:19.746+03:00,105343,Jeddah
Sunny and a gentle breeze,1,27,81,40,25,41,2022-12-26,6,Low chance of precipitation,1018,26,78,13:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2022-12-23T00:00:00+03:00,2022-12-23T11:00:19.746+03:00,105343,Jeddah
Sunny and a gentle breeze,1,28,82,43,27,42,2022-12-26,3,Low chance of precipitation,1017,26,78,14:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2022-12-23T00:00:00+03:00,2022-12-23T11:00:19.746+03:00,105343,Jeddah
Sunny intervals and a moderate breeze,3,28,82,43,27,44,2022-12-26,1,Low chance of precipitation,1017,26,78,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2022-12-23T00:00:00+03:00,2022-12-23T11:00:19.746+03:00,105343,Jeddah
Sunny and a moderate breeze,1,28,82,42,26,46,2022-12-26,0,Precipitation is not expected,1017,25,77,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,13,2022-12-23T00:00:00+03:00,2022-12-23T11:00:19.746+03:00,105343,Jeddah
Sunny and a moderate breeze,1,27,81,39,24,48,2022-12-26,0,Precipitation is not expected,1018,25,76,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2022-12-23T00:00:00+03:00,2022-12-23T11:00:19.746+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,26,79,36,22,51,2022-12-26,1,Low chance of precipitation,1018,24,75,18:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2022-12-23T00:00:00+03:00,2022-12-23T11:00:19.746+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,25,78,33,20,55,2022-12-26,2,Low chance of precipitation,1019,23,73,19:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2022-12-23T00:00:00+03:00,2022-12-23T11:00:19.746+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,25,77,29,18,58,2022-12-26,3,Low chance of precipitation,1019,22,72,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,10,2022-12-23T00:00:00+03:00,2022-12-23T11:00:19.746+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,24,76,27,17,60,2022-12-26,5,Low chance of precipitation,1019,22,71,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-12-23T00:00:00+03:00,2022-12-23T11:00:19.746+03:00,105343,Jeddah
A clear sky and light winds,0,24,75,24,15,62,2022-12-26,6,Low chance of precipitation,1019,21,71,22:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2022-12-23T00:00:00+03:00,2022-12-23T11:00:19.746+03:00,105343,Jeddah
A clear sky and light winds,0,23,74,22,14,63,2022-12-26,7,Low chance of precipitation,1019,21,70,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2022-12-23T00:00:00+03:00,2022-12-23T11:00:19.746+03:00,105343,Jeddah
A clear sky and light winds,0,23,73,20,13,64,2022-12-27,8,Low chance of precipitation,1019,20,69,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2022-12-23T00:00:00+03:00,2022-12-23T11:00:19.746+03:00,105343,Jeddah
A clear sky and light winds,0,22,72,19,12,65,2022-12-27,9,Low chance of precipitation,1018,20,68,01:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2022-12-23T00:00:00+03:00,2022-12-23T11:00:19.746+03:00,105343,Jeddah
A clear sky and light winds,0,21,71,19,12,64,2022-12-27,9,Low chance of precipitation,1018,20,67,02:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2022-12-23T00:00:00+03:00,2022-12-23T11:00:19.746+03:00,105343,Jeddah
A clear sky and light winds,0,21,69,20,12,63,2022-12-27,9,Low chance of precipitation,1018,19,66,03:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2022-12-23T00:00:00+03:00,2022-12-23T11:00:19.746+03:00,105343,Jeddah
A clear sky and light winds,0,20,68,20,12,62,2022-12-27,8,Low chance of precipitation,1018,19,66,04:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2022-12-23T00:00:00+03:00,2022-12-23T11:00:19.746+03:00,105343,Jeddah
A clear sky and light winds,0,20,67,20,12,62,2022-12-27,7,Low chance of precipitation,1018,19,65,05:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2022-12-23T00:00:00+03:00,2022-12-23T11:00:19.746+03:00,105343,Jeddah
A clear sky and light winds,0,19,67,20,13,61,2022-12-27,5,Low chance of precipitation,1019,18,65,06:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2022-12-23T00:00:00+03:00,2022-12-23T11:00:19.746+03:00,105343,Jeddah
Sunny and light winds,1,19,67,23,14,59,2022-12-27,3,Low chance of precipitation,1019,18,65,07:00,1,Moderate,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2022-12-23T00:00:00+03:00,2022-12-23T11:00:19.746+03:00,105343,Jeddah
Sunny and light winds,1,20,69,27,17,55,2022-12-27,2,Low chance of precipitation,1019,19,67,08:00,1,Moderate,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2022-12-23T00:00:00+03:00,2022-12-23T11:00:19.746+03:00,105343,Jeddah
Sunny and a gentle breeze,1,22,72,28,18,48,2022-12-27,0,Precipitation is not expected,1019,21,70,09:00,1,Moderate,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2022-12-23T00:00:00+03:00,2022-12-23T11:00:19.746+03:00,105343,Jeddah
Sunny and a gentle breeze,1,24,75,30,19,40,2022-12-27,0,Precipitation is not expected,1019,23,74,10:00,1,Moderate,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2022-12-23T00:00:00+03:00,2022-12-23T11:00:19.746+03:00,105343,Jeddah
Sunny and a gentle breeze,1,25,78,32,20,35,2022-12-27,0,Precipitation is not expected,1018,25,77,11:00,1,Moderate,1,Sunny,A gentle breeze from the north,N,N,Northerly,17,11,2022-12-23T00:00:00+03:00,2022-12-23T11:00:19.746+03:00,105343,Jeddah
