enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,41,106,20,13,65,2022-07-31,0,Precipitation is not expected,1002,31,87,06:00,1,Moderate,1,Sunny,Light winds from the west,W,W,Westerly,8,5,2022-07-30T12:00:00+03:00,2022-07-30T19:00:49.542+03:00,105343,Jeddah
Sunny and light winds,1,42,108,22,14,65,2022-07-31,0,Precipitation is not expected,1003,31,88,07:00,1,Moderate,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2022-07-30T12:00:00+03:00,2022-07-30T19:00:49.542+03:00,105343,Jeddah
Sunny and light winds,1,44,111,24,15,62,2022-07-31,0,Precipitation is not expected,1003,33,91,08:00,1,Moderate,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2022-07-30T12:00:00+03:00,2022-07-30T19:00:49.542+03:00,105343,Jeddah
Sunny and light winds,1,45,113,27,17,56,2022-07-31,0,Precipitation is not expected,1004,34,93,09:00,1,Moderate,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2022-07-30T12:00:00+03:00,2022-07-30T19:00:49.542+03:00,105343,Jeddah
Sunny and light winds,1,45,114,32,20,49,2022-07-31,0,Precipitation is not expected,1004,35,95,10:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,12,7,2022-07-30T12:00:00+03:00,2022-07-30T19:00:49.542+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,114,38,24,45,2022-07-31,0,Precipitation is not expected,1004,36,97,11:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2022-07-30T12:00:00+03:00,2022-07-30T19:00:49.542+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,46,114,41,25,43,2022-07-31,0,Precipitation is not expected,1003,37,98,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2022-07-30T12:00:00+03:00,2022-07-30T19:00:49.542+03:00,105343,Jeddah
Sunny intervals and a moderate breeze,3,46,114,40,25,43,2022-07-31,0,Precipitation is not expected,1003,37,98,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,20,13,2022-07-30T12:00:00+03:00,2022-07-30T19:00:49.542+03:00,105343,Jeddah
Sunny intervals and a moderate breeze,3,45,114,39,24,42,2022-07-31,0,Precipitation is not expected,1003,37,98,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,20,13,2022-07-30T12:00:00+03:00,2022-07-30T19:00:49.542+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,45,113,39,24,42,2022-07-31,1,Low chance of precipitation,1002,37,98,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,20,12,2022-07-30T12:00:00+03:00,2022-07-30T19:00:49.542+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,112,38,23,42,2022-07-31,0,Precipitation is not expected,1001,36,97,16:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2022-07-30T12:00:00+03:00,2022-07-30T19:00:49.542+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,112,35,22,42,2022-07-31,0,Precipitation is not expected,1001,36,97,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2022-07-30T12:00:00+03:00,2022-07-30T19:00:49.542+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,44,111,30,19,41,2022-07-31,0,Precipitation is not expected,1001,36,97,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2022-07-30T12:00:00+03:00,2022-07-30T19:00:49.542+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,25,15,42,2022-07-31,0,Precipitation is not expected,1001,35,95,19:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2022-07-30T12:00:00+03:00,2022-07-30T19:00:49.542+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,42,107,21,13,42,2022-07-31,0,Precipitation is not expected,1001,35,94,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2022-07-30T12:00:00+03:00,2022-07-30T19:00:49.542+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,105,21,13,42,2022-07-31,0,Precipitation is not expected,1002,34,93,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2022-07-30T12:00:00+03:00,2022-07-30T19:00:49.542+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,20,13,41,2022-07-31,0,Precipitation is not expected,1002,34,93,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-07-30T12:00:00+03:00,2022-07-30T19:00:49.542+03:00,105343,Jeddah
A clear sky and light winds,0,40,103,20,12,41,2022-07-31,0,Precipitation is not expected,1002,33,92,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-07-30T12:00:00+03:00,2022-07-30T19:00:49.542+03:00,105343,Jeddah
A clear sky and light winds,0,40,103,20,12,44,2022-08-01,0,Precipitation is not expected,1002,33,92,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,5,2022-07-30T12:00:00+03:00,2022-07-30T19:00:49.542+03:00,105343,Jeddah
Partly cloudy and light winds,2,40,104,19,12,48,2022-08-01,0,Precipitation is not expected,1002,33,91,01:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2022-07-30T12:00:00+03:00,2022-07-30T19:00:49.542+03:00,105343,Jeddah
Light cloud and light winds,36,40,104,18,11,51,2022-08-01,0,Precipitation is not expected,1001,32,90,02:00,1,Moderate,7,Light Cloud,Light winds from the west,W,W,Westerly,9,5,2022-07-30T12:00:00+03:00,2022-07-30T19:00:49.542+03:00,105343,Jeddah
Thick cloud and light winds,37,40,104,20,13,54,2022-08-01,0,Precipitation is not expected,1001,32,89,03:00,1,Moderate,8,Thick Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2022-07-30T12:00:00+03:00,2022-07-30T19:00:49.542+03:00,105343,Jeddah
Light cloud and light winds,36,41,105,22,14,59,2022-08-01,0,Precipitation is not expected,1001,31,89,04:00,1,Moderate,7,Light Cloud,Light winds from the west,W,W,Westerly,9,6,2022-07-30T12:00:00+03:00,2022-07-30T19:00:49.542+03:00,105343,Jeddah
Light cloud and light winds,36,41,107,24,15,63,2022-08-01,0,Precipitation is not expected,1001,31,88,05:00,1,Moderate,7,Light Cloud,Light winds from the west,W,W,Westerly,10,6,2022-07-30T12:00:00+03:00,2022-07-30T19:00:49.542+03:00,105343,Jeddah
Light cloud and light winds,7,42,107,24,15,65,2022-08-01,0,Precipitation is not expected,1002,31,88,06:00,1,Moderate,7,Light Cloud,Light winds from the west,W,W,Westerly,10,6,2022-07-30T12:00:00+03:00,2022-07-30T19:00:49.542+03:00,105343,Jeddah
Sunny intervals and light winds,3,43,109,22,14,65,2022-08-01,0,Precipitation is not expected,1002,31,89,07:00,1,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2022-07-30T12:00:00+03:00,2022-07-30T19:00:49.542+03:00,105343,Jeddah
Sunny intervals and light winds,3,43,110,21,13,61,2022-08-01,0,Precipitation is not expected,1003,33,91,08:00,1,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2022-07-30T12:00:00+03:00,2022-07-30T19:00:49.542+03:00,105343,Jeddah
Sunny and light winds,1,44,111,21,13,55,2022-08-01,0,Precipitation is not expected,1004,34,93,09:00,1,Moderate,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2022-07-30T12:00:00+03:00,2022-07-30T19:00:49.542+03:00,105343,Jeddah
Sunny and light winds,1,45,112,24,15,47,2022-08-01,0,Precipitation is not expected,1004,35,95,10:00,1,Moderate,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2022-07-30T12:00:00+03:00,2022-07-30T19:00:49.542+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,28,17,42,2022-08-01,0,Precipitation is not expected,1004,37,98,11:00,1,Moderate,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2022-07-30T12:00:00+03:00,2022-07-30T19:00:49.542+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,31,19,38,2022-08-01,1,Low chance of precipitation,1004,37,99,12:00,1,Moderate,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2022-07-30T12:00:00+03:00,2022-07-30T19:00:49.542+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,112,32,20,36,2022-08-01,1,Low chance of precipitation,1004,37,99,13:00,1,Moderate,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2022-07-30T12:00:00+03:00,2022-07-30T19:00:49.542+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,32,20,35,2022-08-01,1,Low chance of precipitation,1003,37,99,14:00,1,Moderate,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2022-07-30T12:00:00+03:00,2022-07-30T19:00:49.542+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,110,30,19,35,2022-08-01,1,Low chance of precipitation,1003,37,99,15:00,1,Moderate,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2022-07-30T12:00:00+03:00,2022-07-30T19:00:49.542+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,110,28,17,35,2022-08-01,1,Low chance of precipitation,1003,37,98,16:00,1,Moderate,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2022-07-30T12:00:00+03:00,2022-07-30T19:00:49.542+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,25,16,36,2022-08-01,1,Low chance of precipitation,1003,37,98,17:00,1,Moderate,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2022-07-30T12:00:00+03:00,2022-07-30T19:00:49.542+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,108,22,14,36,2022-08-01,1,Low chance of precipitation,1002,36,97,18:00,1,Moderate,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2022-07-30T12:00:00+03:00,2022-07-30T19:00:49.542+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,42,107,19,12,37,2022-08-01,0,Precipitation is not expected,1003,36,96,19:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2022-07-30T12:00:00+03:00,2022-07-30T19:00:49.542+03:00,105343,Jeddah
Partly cloudy and a gentle breeze,2,41,106,20,12,37,2022-08-01,0,Precipitation is not expected,1003,35,95,20:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2022-07-30T12:00:00+03:00,2022-07-30T19:00:49.542+03:00,105343,Jeddah
Light cloud and a gentle breeze,36,41,105,23,14,36,2022-08-01,0,Precipitation is not expected,1004,35,95,21:00,1,Moderate,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2022-07-30T12:00:00+03:00,2022-07-30T19:00:49.542+03:00,105343,Jeddah
Light cloud and light winds,36,40,104,27,17,36,2022-08-01,0,Precipitation is not expected,1004,35,95,22:00,1,Moderate,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,12,7,2022-07-30T12:00:00+03:00,2022-07-30T19:00:49.542+03:00,105343,Jeddah
Light cloud and light winds,36,40,105,30,19,38,2022-08-01,0,Precipitation is not expected,1004,35,94,23:00,1,Moderate,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2022-07-30T12:00:00+03:00,2022-07-30T19:00:49.542+03:00,105343,Jeddah
Light cloud and light winds,36,40,105,32,20,40,2022-08-02,0,Precipitation is not expected,1004,34,93,00:00,1,Moderate,7,Light Cloud,Light winds from the south,S,S,Southerly,11,7,2022-07-30T12:00:00+03:00,2022-07-30T19:00:49.542+03:00,105343,Jeddah
Light cloud and light winds,36,41,105,34,21,44,2022-08-02,0,Precipitation is not expected,1003,34,93,01:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,12,7,2022-07-30T12:00:00+03:00,2022-07-30T19:00:49.542+03:00,105343,Jeddah
Light cloud and a gentle breeze,36,41,106,34,21,47,2022-08-02,0,Precipitation is not expected,1003,33,92,02:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,12,8,2022-07-30T12:00:00+03:00,2022-07-30T19:00:49.542+03:00,105343,Jeddah
Partly cloudy and a gentle breeze,2,42,108,35,22,52,2022-08-02,0,Precipitation is not expected,1003,33,92,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2022-07-30T12:00:00+03:00,2022-07-30T19:00:49.542+03:00,105343,Jeddah
Partly cloudy and a gentle breeze,2,43,109,36,22,55,2022-08-02,0,Precipitation is not expected,1003,33,91,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2022-07-30T12:00:00+03:00,2022-07-30T19:00:49.542+03:00,105343,Jeddah
Partly cloudy and a gentle breeze,2,42,108,37,23,56,2022-08-02,0,Precipitation is not expected,1003,33,91,05:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,8,2022-07-30T12:00:00+03:00,2022-07-30T19:00:49.542+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,107,38,24,55,2022-08-02,0,Precipitation is not expected,1004,33,91,06:00,1,Moderate,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2022-07-30T12:00:00+03:00,2022-07-30T19:00:49.542+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,108,39,25,53,2022-08-02,0,Precipitation is not expected,1004,33,91,07:00,1,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,16,10,2022-07-30T12:00:00+03:00,2022-07-30T19:00:49.542+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,40,25,49,2022-08-02,0,Precipitation is not expected,1004,34,93,08:00,1,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,19,12,2022-07-30T12:00:00+03:00,2022-07-30T19:00:49.542+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,110,42,26,44,2022-08-02,0,Precipitation is not expected,1005,35,95,09:00,1,Moderate,1,Sunny,A moderate breeze from the south,S,S,Southerly,21,13,2022-07-30T12:00:00+03:00,2022-07-30T19:00:49.542+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,111,43,27,42,2022-08-02,0,Precipitation is not expected,1004,36,97,10:00,1,Moderate,1,Sunny,A moderate breeze from the south,S,S,Southerly,22,14,2022-07-30T12:00:00+03:00,2022-07-30T19:00:49.542+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,114,43,27,43,2022-08-02,0,Precipitation is not expected,1004,37,98,11:00,1,Moderate,1,Sunny,A moderate breeze from the south,S,S,Southerly,22,14,2022-07-30T12:00:00+03:00,2022-07-30T19:00:49.542+03:00,105343,Jeddah
Sunny intervals and a moderate breeze,3,47,116,42,26,46,2022-08-02,0,Precipitation is not expected,1004,37,98,12:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2022-07-30T12:00:00+03:00,2022-07-30T19:00:49.542+03:00,105343,Jeddah
Sunny intervals and a moderate breeze,3,47,117,41,26,49,2022-08-02,0,Precipitation is not expected,1004,37,98,13:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2022-07-30T12:00:00+03:00,2022-07-30T19:00:49.542+03:00,105343,Jeddah
Light cloud and a moderate breeze,7,47,117,40,25,51,2022-08-02,0,Precipitation is not expected,1003,36,97,14:00,1,Moderate,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2022-07-30T12:00:00+03:00,2022-07-30T19:00:49.542+03:00,105343,Jeddah
Light cloud and a moderate breeze,7,47,117,40,25,52,2022-08-02,1,Low chance of precipitation,1003,36,97,15:00,1,Moderate,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2022-07-30T12:00:00+03:00,2022-07-30T19:00:49.542+03:00,105343,Jeddah
Light cloud and a moderate breeze,7,47,117,40,25,52,2022-08-02,0,Precipitation is not expected,1003,36,96,16:00,1,Moderate,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2022-07-30T12:00:00+03:00,2022-07-30T19:00:49.542+03:00,105343,Jeddah
Sunny intervals and a moderate breeze,3,46,115,39,24,50,2022-08-02,0,Precipitation is not expected,1003,36,96,17:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2022-07-30T12:00:00+03:00,2022-07-30T19:00:49.542+03:00,105343,Jeddah
Sunny intervals and a moderate breeze,3,45,114,37,23,49,2022-08-02,0,Precipitation is not expected,1004,35,96,18:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2022-07-30T12:00:00+03:00,2022-07-30T19:00:49.542+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,112,35,22,48,2022-08-02,0,Precipitation is not expected,1004,35,95,19:00,1,Moderate,1,Sunny,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2022-07-30T12:00:00+03:00,2022-07-30T19:00:49.542+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,44,111,34,21,47,2022-08-02,0,Precipitation is not expected,1004,35,95,20:00,1,Moderate,0,Clear Sky,A moderate breeze from the south,S,S,Southerly,21,13,2022-07-30T12:00:00+03:00,2022-07-30T19:00:49.542+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,43,109,35,22,46,2022-08-02,0,Precipitation is not expected,1004,35,95,21:00,1,Moderate,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,19,12,2022-07-30T12:00:00+03:00,2022-07-30T19:00:49.542+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,42,108,36,22,45,2022-08-02,0,Precipitation is not expected,1004,35,94,22:00,1,Moderate,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,18,11,2022-07-30T12:00:00+03:00,2022-07-30T19:00:49.542+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,42,108,36,22,45,2022-08-02,0,Precipitation is not expected,1003,34,94,23:00,1,Moderate,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,17,10,2022-07-30T12:00:00+03:00,2022-07-30T19:00:49.542+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,42,108,37,23,47,2022-08-03,0,Precipitation is not expected,1003,34,93,00:00,1,Moderate,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,16,10,2022-07-30T12:00:00+03:00,2022-07-30T19:00:49.542+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,42,108,36,23,50,2022-08-03,0,Precipitation is not expected,1003,34,93,01:00,1,Moderate,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,16,10,2022-07-30T12:00:00+03:00,2022-07-30T19:00:49.542+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,43,109,37,23,53,2022-08-03,0,Precipitation is not expected,1003,33,92,02:00,1,Moderate,0,Clear Sky,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2022-07-30T12:00:00+03:00,2022-07-30T19:00:49.542+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,43,109,36,22,57,2022-08-03,0,Precipitation is not expected,1002,33,91,03:00,1,Moderate,0,Clear Sky,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2022-07-30T12:00:00+03:00,2022-07-30T19:00:49.542+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,43,109,37,23,59,2022-08-03,0,Precipitation is not expected,1003,33,91,04:00,1,Moderate,0,Clear Sky,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2022-07-30T12:00:00+03:00,2022-07-30T19:00:49.542+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,43,109,39,24,61,2022-08-03,0,Precipitation is not expected,1003,32,90,05:00,1,Moderate,0,Clear Sky,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2022-07-30T12:00:00+03:00,2022-07-30T19:00:49.542+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,42,26,61,2022-08-03,0,Precipitation is not expected,1003,32,90,06:00,1,Moderate,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,11,2022-07-30T12:00:00+03:00,2022-07-30T19:00:49.542+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,110,42,26,58,2022-08-03,0,Precipitation is not expected,1004,33,91,07:00,1,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,19,12,2022-07-30T12:00:00+03:00,2022-07-30T19:00:49.542+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,111,42,26,54,2022-08-03,0,Precipitation is not expected,1004,34,93,08:00,1,Moderate,1,Sunny,A moderate breeze from the south,S,S,Southerly,21,13,2022-07-30T12:00:00+03:00,2022-07-30T19:00:49.542+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,112,43,27,49,2022-08-03,0,Precipitation is not expected,1004,35,95,09:00,1,Moderate,1,Sunny,A moderate breeze from the south,S,S,Southerly,23,14,2022-07-30T12:00:00+03:00,2022-07-30T19:00:49.542+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,114,44,27,45,2022-08-03,0,Precipitation is not expected,1004,36,97,10:00,1,Moderate,1,Sunny,A moderate breeze from the south,S,S,Southerly,24,15,2022-07-30T12:00:00+03:00,2022-07-30T19:00:49.542+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,116,42,26,44,2022-08-03,0,Precipitation is not expected,1004,37,98,11:00,1,Moderate,1,Sunny,A moderate breeze from the south,S,S,Southerly,24,15,2022-07-30T12:00:00+03:00,2022-07-30T19:00:49.542+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,117,39,25,45,2022-08-03,0,Precipitation is not expected,1003,37,99,12:00,1,Moderate,1,Sunny,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2022-07-30T12:00:00+03:00,2022-07-30T19:00:49.542+03:00,105343,Jeddah
Sunny and a moderate breeze,1,48,118,38,24,47,2022-08-03,0,Precipitation is not expected,1003,37,99,13:00,1,Moderate,1,Sunny,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2022-07-30T12:00:00+03:00,2022-07-30T19:00:49.542+03:00,105343,Jeddah
Sunny and a moderate breeze,1,48,118,37,23,49,2022-08-03,0,Precipitation is not expected,1003,37,98,14:00,1,Moderate,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,22,13,2022-07-30T12:00:00+03:00,2022-07-30T19:00:49.542+03:00,105343,Jeddah
Sunny and a moderate breeze,1,48,118,37,23,50,2022-08-03,0,Precipitation is not expected,1002,37,98,15:00,1,Moderate,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2022-07-30T12:00:00+03:00,2022-07-30T19:00:49.542+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,117,34,21,51,2022-08-03,0,Precipitation is not expected,1003,36,97,16:00,1,Moderate,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2022-07-30T12:00:00+03:00,2022-07-30T19:00:49.542+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,31,19,50,2022-08-03,0,Precipitation is not expected,1003,36,97,17:00,1,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2022-07-30T12:00:00+03:00,2022-07-30T19:00:49.542+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,28,17,50,2022-08-03,0,Precipitation is not expected,1003,36,96,18:00,1,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2022-07-30T12:00:00+03:00,2022-07-30T19:00:49.542+03:00,105343,Jeddah
