enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a moderate breeze,3,47,116,42,26,46,2022-09-08,0,Precipitation is not expected,1004,37,98,14:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2022-09-07T00:00:00+03:00,2022-09-07T04:03:41.651+03:00,105343,Jeddah
Sunny intervals and a moderate breeze,3,46,115,44,27,47,2022-09-08,0,Precipitation is not expected,1004,36,97,15:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2022-09-07T00:00:00+03:00,2022-09-07T04:03:41.651+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,115,45,28,50,2022-09-08,0,Precipitation is not expected,1004,36,96,16:00,1,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2022-09-07T00:00:00+03:00,2022-09-07T04:03:41.651+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,114,44,27,51,2022-09-08,0,Precipitation is not expected,1003,35,95,17:00,1,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2022-09-07T00:00:00+03:00,2022-09-07T04:03:41.651+03:00,105343,Jeddah
Sunny intervals and a moderate breeze,3,45,113,41,25,54,2022-09-08,0,Precipitation is not expected,1004,34,94,18:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2022-09-07T00:00:00+03:00,2022-09-07T04:03:41.651+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,44,112,35,22,56,2022-09-08,0,Precipitation is not expected,1004,34,93,19:00,1,Moderate,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2022-09-07T00:00:00+03:00,2022-09-07T04:03:41.651+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,44,111,30,19,57,2022-09-08,0,Precipitation is not expected,1005,33,92,20:00,1,Moderate,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2022-09-07T00:00:00+03:00,2022-09-07T04:03:41.651+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,43,110,28,18,58,2022-09-08,0,Precipitation is not expected,1005,33,91,21:00,1,Moderate,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2022-09-07T00:00:00+03:00,2022-09-07T04:03:41.651+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,43,109,25,16,59,2022-09-08,0,Precipitation is not expected,1005,32,90,22:00,1,Moderate,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2022-09-07T00:00:00+03:00,2022-09-07T04:03:41.651+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,42,108,23,14,60,2022-09-08,0,Precipitation is not expected,1005,32,90,23:00,1,Moderate,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-09-07T00:00:00+03:00,2022-09-07T04:03:41.651+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,42,107,21,13,62,2022-09-09,0,Precipitation is not expected,1005,31,89,00:00,1,Moderate,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2022-09-07T00:00:00+03:00,2022-09-07T04:03:41.651+03:00,105343,Jeddah
A clear sky and light winds,0,41,107,19,12,64,2022-09-09,0,Precipitation is not expected,1005,31,88,01:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2022-09-07T00:00:00+03:00,2022-09-07T04:03:41.651+03:00,105343,Jeddah
A clear sky and light winds,0,41,106,19,12,65,2022-09-09,0,Precipitation is not expected,1005,31,87,02:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2022-09-07T00:00:00+03:00,2022-09-07T04:03:41.651+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,19,12,64,2022-09-09,0,Precipitation is not expected,1004,30,86,03:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,12,7,2022-09-07T00:00:00+03:00,2022-09-07T04:03:41.651+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,18,11,67,2022-09-09,0,Precipitation is not expected,1005,30,86,04:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2022-09-07T00:00:00+03:00,2022-09-07T04:03:41.651+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,16,10,69,2022-09-09,0,Precipitation is not expected,1005,30,85,05:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2022-09-07T00:00:00+03:00,2022-09-07T04:03:41.651+03:00,105343,Jeddah
A clear sky and light winds,0,40,105,16,10,71,2022-09-09,0,Precipitation is not expected,1006,30,85,06:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,5,2022-09-07T00:00:00+03:00,2022-09-07T04:03:41.651+03:00,105343,Jeddah
Sunny and light winds,1,41,106,17,11,70,2022-09-09,0,Precipitation is not expected,1006,30,86,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-09-07T00:00:00+03:00,2022-09-07T04:03:41.651+03:00,105343,Jeddah
Sunny and light winds,1,43,109,20,13,65,2022-09-09,0,Precipitation is not expected,1007,31,89,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-09-07T00:00:00+03:00,2022-09-07T04:03:41.651+03:00,105343,Jeddah
Sunny and light winds,1,44,111,21,13,59,2022-09-09,0,Precipitation is not expected,1007,33,92,09:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,6,2022-09-07T00:00:00+03:00,2022-09-07T04:03:41.651+03:00,105343,Jeddah
Sunny and light winds,1,45,113,26,16,53,2022-09-09,0,Precipitation is not expected,1007,35,94,10:00,1,Moderate,1,Sunny,Light winds from the north west,NW,NW,North Westerly,11,7,2022-09-07T00:00:00+03:00,2022-09-07T04:03:41.651+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,32,20,50,2022-09-09,0,Precipitation is not expected,1006,36,96,11:00,1,Moderate,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,8,2022-09-07T00:00:00+03:00,2022-09-07T04:03:41.651+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,37,23,49,2022-09-09,0,Precipitation is not expected,1006,36,97,12:00,1,Moderate,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2022-09-07T00:00:00+03:00,2022-09-07T04:03:41.651+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,41,25,50,2022-09-09,0,Precipitation is not expected,1005,36,97,13:00,1,Moderate,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2022-09-07T00:00:00+03:00,2022-09-07T04:03:41.651+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,116,42,26,51,2022-09-09,0,Precipitation is not expected,1005,36,96,14:00,1,Moderate,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,13,2022-09-07T00:00:00+03:00,2022-09-07T04:03:41.651+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,116,41,26,53,2022-09-09,0,Precipitation is not expected,1005,35,95,15:00,1,Moderate,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2022-09-07T00:00:00+03:00,2022-09-07T04:03:41.651+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,116,39,25,56,2022-09-09,0,Precipitation is not expected,1005,35,95,16:00,1,Moderate,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2022-09-07T00:00:00+03:00,2022-09-07T04:03:41.651+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,115,37,23,58,2022-09-09,0,Precipitation is not expected,1005,34,94,17:00,1,Moderate,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2022-09-07T00:00:00+03:00,2022-09-07T04:03:41.651+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,115,34,21,60,2022-09-09,0,Precipitation is not expected,1005,34,93,18:00,1,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2022-09-07T00:00:00+03:00,2022-09-07T04:03:41.651+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,45,113,31,19,62,2022-09-09,0,Precipitation is not expected,1006,33,92,19:00,1,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2022-09-07T00:00:00+03:00,2022-09-07T04:03:41.651+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,45,113,28,18,63,2022-09-09,0,Precipitation is not expected,1006,33,91,20:00,1,Moderate,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2022-09-07T00:00:00+03:00,2022-09-07T04:03:41.651+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,44,112,26,16,64,2022-09-09,0,Precipitation is not expected,1006,33,91,21:00,1,Moderate,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2022-09-07T00:00:00+03:00,2022-09-07T04:03:41.651+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,44,111,24,15,64,2022-09-09,0,Precipitation is not expected,1006,32,90,22:00,1,Moderate,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-09-07T00:00:00+03:00,2022-09-07T04:03:41.651+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,22,13,65,2022-09-09,0,Precipitation is not expected,1005,32,90,23:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2022-09-07T00:00:00+03:00,2022-09-07T04:03:41.651+03:00,105343,Jeddah
A clear sky and light winds,0,43,110,20,12,67,2022-09-10,0,Precipitation is not expected,1005,31,89,00:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-09-07T00:00:00+03:00,2022-09-07T04:03:41.651+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,19,12,69,2022-09-10,0,Precipitation is not expected,1005,31,88,01:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-09-07T00:00:00+03:00,2022-09-07T04:03:41.651+03:00,105343,Jeddah
A clear sky and light winds,0,42,108,18,11,70,2022-09-10,0,Precipitation is not expected,1004,31,87,02:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-09-07T00:00:00+03:00,2022-09-07T04:03:41.651+03:00,105343,Jeddah
A clear sky and light winds,0,41,106,19,12,71,2022-09-10,0,Precipitation is not expected,1004,30,86,03:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-09-07T00:00:00+03:00,2022-09-07T04:03:41.651+03:00,105343,Jeddah
A clear sky and light winds,0,41,106,19,12,74,2022-09-10,0,Precipitation is not expected,1005,30,86,04:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2022-09-07T00:00:00+03:00,2022-09-07T04:03:41.651+03:00,105343,Jeddah
A clear sky and light winds,0,41,107,19,12,77,2022-09-10,0,Precipitation is not expected,1005,29,85,05:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-09-07T00:00:00+03:00,2022-09-07T04:03:41.651+03:00,105343,Jeddah
A clear sky and light winds,0,42,107,20,12,80,2022-09-10,0,Precipitation is not expected,1006,29,85,06:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-09-07T00:00:00+03:00,2022-09-07T04:03:41.651+03:00,105343,Jeddah
Sunny and light winds,1,43,109,23,14,81,2022-09-10,0,Precipitation is not expected,1006,30,86,07:00,1,Moderate,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-09-07T00:00:00+03:00,2022-09-07T04:03:41.651+03:00,105343,Jeddah
Sunny and light winds,1,45,112,26,16,78,2022-09-10,0,Precipitation is not expected,1007,31,87,08:00,1,Moderate,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-09-07T00:00:00+03:00,2022-09-07T04:03:41.651+03:00,105343,Jeddah
Sunny and light winds,1,45,114,27,17,72,2022-09-10,0,Precipitation is not expected,1007,32,90,09:00,1,Moderate,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-09-07T00:00:00+03:00,2022-09-07T04:03:41.651+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,30,19,64,2022-09-10,0,Precipitation is not expected,1007,33,92,10:00,1,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2022-09-07T00:00:00+03:00,2022-09-07T04:03:41.651+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,34,21,59,2022-09-10,0,Precipitation is not expected,1006,35,94,11:00,1,Moderate,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2022-09-07T00:00:00+03:00,2022-09-07T04:03:41.651+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,38,24,56,2022-09-10,0,Precipitation is not expected,1005,35,95,12:00,1,Moderate,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2022-09-07T00:00:00+03:00,2022-09-07T04:03:41.651+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,118,41,25,55,2022-09-10,0,Precipitation is not expected,1005,36,96,13:00,1,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2022-09-07T00:00:00+03:00,2022-09-07T04:03:41.651+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,117,41,26,54,2022-09-10,0,Precipitation is not expected,1004,36,96,14:00,1,Moderate,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,2022-09-07T00:00:00+03:00,2022-09-07T04:03:41.651+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,117,41,25,56,2022-09-10,0,Precipitation is not expected,1004,35,95,15:00,1,Moderate,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,2022-09-07T00:00:00+03:00,2022-09-07T04:03:41.651+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,117,39,24,58,2022-09-10,0,Precipitation is not expected,1004,35,95,16:00,1,Moderate,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2022-09-07T00:00:00+03:00,2022-09-07T04:03:41.651+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,116,35,22,60,2022-09-10,0,Precipitation is not expected,1004,34,94,17:00,1,Moderate,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2022-09-07T00:00:00+03:00,2022-09-07T04:03:41.651+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,32,20,61,2022-09-10,0,Precipitation is not expected,1004,34,93,18:00,1,Moderate,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2022-09-07T00:00:00+03:00,2022-09-07T04:03:41.651+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,46,114,28,18,62,2022-09-10,0,Precipitation is not expected,1004,33,92,19:00,1,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2022-09-07T00:00:00+03:00,2022-09-07T04:03:41.651+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,45,113,25,16,63,2022-09-10,0,Precipitation is not expected,1004,33,91,20:00,1,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2022-09-07T00:00:00+03:00,2022-09-07T04:03:41.651+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,45,112,25,15,64,2022-09-10,0,Precipitation is not expected,1005,33,91,21:00,1,Moderate,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2022-09-07T00:00:00+03:00,2022-09-07T04:03:41.651+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,44,111,23,14,64,2022-09-10,0,Precipitation is not expected,1004,33,91,22:00,1,Moderate,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-09-07T00:00:00+03:00,2022-09-07T04:03:41.651+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,22,14,64,2022-09-10,0,Precipitation is not expected,1004,32,90,23:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2022-09-07T00:00:00+03:00,2022-09-07T04:03:41.651+03:00,105343,Jeddah
A clear sky and light winds,0,43,110,21,13,66,2022-09-11,0,Precipitation is not expected,1004,32,89,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-09-07T00:00:00+03:00,2022-09-07T04:03:41.651+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,20,12,68,2022-09-11,0,Precipitation is not expected,1003,31,89,01:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2022-09-07T00:00:00+03:00,2022-09-07T04:03:41.651+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,19,12,69,2022-09-11,0,Precipitation is not expected,1003,31,88,02:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2022-09-07T00:00:00+03:00,2022-09-07T04:03:41.651+03:00,105343,Jeddah
