enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and a gentle breeze,12,8,47,41,26,89,2024-04-10,59,Chance of precipitation,1025,10,50,10:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,17,11,2024-04-08T22:45:00+01:00,2024-04-09T09:00:16.635+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,9,49,43,27,90,2024-04-10,70,Chance of precipitation,1024,11,51,11:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,19,12,2024-04-08T22:45:00+01:00,2024-04-09T09:00:16.635+01:00,2653822,Cardiff
Light rain and a moderate breeze,12,10,50,43,27,90,2024-04-10,70,Chance of precipitation,1024,11,52,12:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,22,14,2024-04-08T22:45:00+01:00,2024-04-09T09:00:16.635+01:00,2653822,Cardiff
Light rain and a moderate breeze,12,11,51,40,25,90,2024-04-10,70,Chance of precipitation,1024,12,53,13:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,22,14,2024-04-08T22:45:00+01:00,2024-04-09T09:00:16.635+01:00,2653822,Cardiff
Light rain and a moderate breeze,12,11,52,42,26,90,2024-04-10,70,Chance of precipitation,1023,12,53,14:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2024-04-08T22:45:00+01:00,2024-04-09T09:00:16.635+01:00,2653822,Cardiff
Light rain and a moderate breeze,12,12,53,43,27,90,2024-04-10,70,Chance of precipitation,1023,12,54,15:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2024-04-08T22:45:00+01:00,2024-04-09T09:00:16.635+01:00,2653822,Cardiff
Light rain and a moderate breeze,12,13,55,42,26,89,2024-04-10,70,Chance of precipitation,1023,13,55,16:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-04-08T22:45:00+01:00,2024-04-09T09:00:16.635+01:00,2653822,Cardiff
Drizzle and a moderate breeze,11,13,55,42,26,89,2024-04-10,37,Chance of precipitation,1023,13,56,17:00,1,Moderate,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-04-08T22:45:00+01:00,2024-04-09T09:00:16.635+01:00,2653822,Cardiff
Drizzle and a moderate breeze,11,13,55,43,27,89,2024-04-10,33,Chance of precipitation,1023,13,56,18:00,1,Moderate,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-04-08T22:45:00+01:00,2024-04-09T09:00:16.635+01:00,2653822,Cardiff
Thick cloud and a moderate breeze,8,13,55,44,28,90,2024-04-10,28,Low chance of precipitation,1023,13,56,19:00,1,Moderate,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2024-04-08T22:45:00+01:00,2024-04-09T09:00:16.635+01:00,2653822,Cardiff
Drizzle and a moderate breeze,11,13,55,45,28,91,2024-04-10,31,Chance of precipitation,1023,13,55,20:00,1,Moderate,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-04-08T22:45:00+01:00,2024-04-09T09:00:16.635+01:00,2653822,Cardiff
Drizzle and a moderate breeze,38,12,54,45,28,91,2024-04-10,41,Chance of precipitation,1024,13,55,21:00,1,Moderate,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2024-04-08T22:45:00+01:00,2024-04-09T09:00:16.635+01:00,2653822,Cardiff
Drizzle and a moderate breeze,38,12,54,45,28,92,2024-04-10,42,Chance of precipitation,1024,13,55,22:00,1,Moderate,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,15,2024-04-08T22:45:00+01:00,2024-04-09T09:00:16.635+01:00,2653822,Cardiff
Drizzle and a moderate breeze,38,12,54,45,28,92,2024-04-10,42,Chance of precipitation,1024,13,55,23:00,1,Moderate,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,15,2024-04-08T22:45:00+01:00,2024-04-09T09:00:16.635+01:00,2653822,Cardiff
Drizzle and a moderate breeze,38,12,53,46,28,93,2024-04-11,47,Chance of precipitation,1024,13,55,00:00,1,Moderate,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,15,2024-04-08T22:45:00+01:00,2024-04-09T09:00:16.635+01:00,2653822,Cardiff
Light rain and a moderate breeze,39,12,53,46,28,93,2024-04-11,68,Chance of precipitation,1024,12,54,01:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2024-04-08T22:45:00+01:00,2024-04-09T09:00:16.635+01:00,2653822,Cardiff
Light rain and a moderate breeze,39,11,53,44,27,93,2024-04-11,53,Chance of precipitation,1025,12,54,02:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,15,2024-04-08T22:45:00+01:00,2024-04-09T09:00:16.635+01:00,2653822,Cardiff
Light rain and a moderate breeze,39,11,53,42,26,94,2024-04-11,50,Chance of precipitation,1025,12,54,03:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-04-08T22:45:00+01:00,2024-04-09T09:00:16.635+01:00,2653822,Cardiff
Light rain and a moderate breeze,39,11,52,40,25,95,2024-04-11,58,Chance of precipitation,1025,12,53,04:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2024-04-08T22:45:00+01:00,2024-04-09T09:00:16.635+01:00,2653822,Cardiff
Drizzle and a gentle breeze,38,11,52,38,24,95,2024-04-11,49,Chance of precipitation,1026,12,53,05:00,1,Moderate,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2024-04-08T22:45:00+01:00,2024-04-09T09:00:16.635+01:00,2653822,Cardiff
Drizzle and a gentle breeze,38,11,53,36,22,95,2024-04-11,44,Chance of precipitation,1026,12,53,06:00,1,Moderate,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-04-08T22:45:00+01:00,2024-04-09T09:00:16.635+01:00,2653822,Cardiff
Drizzle and a gentle breeze,11,11,53,35,22,96,2024-04-11,72,High chance of precipitation,1026,12,53,07:00,1,Moderate,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2024-04-08T22:45:00+01:00,2024-04-09T09:00:16.635+01:00,2653822,Cardiff
Drizzle and a gentle breeze,11,12,53,35,22,96,2024-04-11,38,Chance of precipitation,1027,12,53,08:00,1,Moderate,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-04-08T22:45:00+01:00,2024-04-09T09:00:16.635+01:00,2653822,Cardiff
Drizzle and a gentle breeze,11,12,54,34,21,96,2024-04-11,35,Chance of precipitation,1027,12,54,09:00,1,Moderate,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-04-08T22:45:00+01:00,2024-04-09T09:00:16.635+01:00,2653822,Cardiff
Thick cloud and a gentle breeze,8,13,55,32,20,94,2024-04-11,29,Low chance of precipitation,1028,13,55,10:00,1,Moderate,8,Thick Cloud,A gentle breeze from the west,W,W,Westerly,17,11,2024-04-08T22:45:00+01:00,2024-04-09T09:00:16.635+01:00,2653822,Cardiff
Thick cloud and a gentle breeze,8,14,57,30,19,92,2024-04-11,29,Low chance of precipitation,1028,13,56,11:00,1,Moderate,8,Thick Cloud,A gentle breeze from the west,W,W,Westerly,17,11,2024-04-08T22:45:00+01:00,2024-04-09T09:00:16.635+01:00,2653822,Cardiff
Thick cloud and a gentle breeze,8,14,58,29,18,87,2024-04-11,14,Low chance of precipitation,1029,14,57,12:00,1,Moderate,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-04-08T22:45:00+01:00,2024-04-09T09:00:16.635+01:00,2653822,Cardiff
Thick cloud and a gentle breeze,8,15,59,28,17,84,2024-04-11,16,Low chance of precipitation,1029,15,59,13:00,1,Moderate,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-04-08T22:45:00+01:00,2024-04-09T09:00:16.635+01:00,2653822,Cardiff
Thick cloud and a gentle breeze,8,15,60,27,17,83,2024-04-11,0,Precipitation is not expected,1030,15,59,14:00,1,Moderate,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-04-08T22:45:00+01:00,2024-04-09T09:00:16.635+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,16,60,26,16,82,2024-04-11,11,Low chance of precipitation,1029,15,59,15:00,1,Moderate,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,16,10,2024-04-08T22:45:00+01:00,2024-04-09T09:00:16.635+01:00,2653822,Cardiff
Thick cloud and a gentle breeze,8,16,60,24,15,80,2024-04-11,22,Low chance of precipitation,1029,15,59,16:00,1,Moderate,8,Thick Cloud,A gentle breeze from the west,W,W,Westerly,16,10,2024-04-08T22:45:00+01:00,2024-04-09T09:00:16.635+01:00,2653822,Cardiff
Thick cloud and a gentle breeze,8,16,60,23,14,81,2024-04-11,24,Low chance of precipitation,1029,15,59,17:00,1,Moderate,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-04-08T22:45:00+01:00,2024-04-09T09:00:16.635+01:00,2653822,Cardiff
Thick cloud and a gentle breeze,8,15,58,21,13,86,2024-04-11,19,Low chance of precipitation,1030,14,57,18:00,1,Moderate,8,Thick Cloud,A gentle breeze from the west,W,W,Westerly,14,9,2024-04-08T22:45:00+01:00,2024-04-09T09:00:16.635+01:00,2653822,Cardiff
Drizzle and light winds,11,14,57,19,12,90,2024-04-11,38,Chance of precipitation,1029,13,56,19:00,1,Moderate,11,Drizzle,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-04-08T22:45:00+01:00,2024-04-09T09:00:16.635+01:00,2653822,Cardiff
Light rain and light winds,12,14,57,18,11,92,2024-04-11,46,Chance of precipitation,1030,13,56,20:00,1,Moderate,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-04-08T22:45:00+01:00,2024-04-09T09:00:16.635+01:00,2653822,Cardiff
Light rain and light winds,39,14,57,17,10,93,2024-04-11,50,Chance of precipitation,1030,13,55,21:00,1,Moderate,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-04-08T22:45:00+01:00,2024-04-09T09:00:16.635+01:00,2653822,Cardiff
Light rain and light winds,39,13,56,18,11,95,2024-04-11,43,Chance of precipitation,1030,13,55,22:00,1,Moderate,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-04-08T22:45:00+01:00,2024-04-09T09:00:16.635+01:00,2653822,Cardiff
Thick cloud and light winds,37,13,55,18,11,95,2024-04-11,21,Low chance of precipitation,1031,13,55,23:00,1,Moderate,8,Thick Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-04-08T22:45:00+01:00,2024-04-09T09:00:16.635+01:00,2653822,Cardiff
Drizzle and light winds,38,13,55,19,12,95,2024-04-12,32,Chance of precipitation,1031,12,54,00:00,1,Moderate,11,Drizzle,Light winds from the south west,SW,SW,South Westerly,8,5,2024-04-08T22:45:00+01:00,2024-04-09T09:00:16.635+01:00,2653822,Cardiff
Drizzle and light winds,38,13,55,21,13,95,2024-04-12,33,Chance of precipitation,1031,12,54,01:00,1,Moderate,11,Drizzle,Light winds from the south west,SW,SW,South Westerly,8,5,2024-04-08T22:45:00+01:00,2024-04-09T09:00:16.635+01:00,2653822,Cardiff
Light cloud and light winds,36,12,53,22,14,95,2024-04-12,0,Precipitation is not expected,1030,12,53,02:00,1,Moderate,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,9,6,2024-04-08T22:45:00+01:00,2024-04-09T09:00:16.635+01:00,2653822,Cardiff
Light cloud and light winds,36,12,53,23,14,95,2024-04-12,0,Precipitation is not expected,1030,12,53,03:00,1,Moderate,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,9,6,2024-04-08T22:45:00+01:00,2024-04-09T09:00:16.635+01:00,2653822,Cardiff
Light cloud and light winds,36,11,52,23,14,95,2024-04-12,0,Precipitation is not expected,1030,11,52,04:00,1,Moderate,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,10,6,2024-04-08T22:45:00+01:00,2024-04-09T09:00:16.635+01:00,2653822,Cardiff
Light cloud and light winds,36,11,51,21,13,94,2024-04-12,0,Precipitation is not expected,1030,11,52,05:00,1,Moderate,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,10,6,2024-04-08T22:45:00+01:00,2024-04-09T09:00:16.635+01:00,2653822,Cardiff
Partly cloudy and light winds,2,11,51,20,12,94,2024-04-12,0,Precipitation is not expected,1030,11,51,06:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2024-04-08T22:45:00+01:00,2024-04-09T09:00:16.635+01:00,2653822,Cardiff
Sunny intervals and light winds,3,10,51,23,14,94,2024-04-12,0,Precipitation is not expected,1030,11,51,07:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,9,6,2024-04-08T22:45:00+01:00,2024-04-09T09:00:16.635+01:00,2653822,Cardiff
Sunny intervals and light winds,3,11,51,26,16,91,2024-04-12,0,Precipitation is not expected,1031,11,52,08:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2024-04-08T22:45:00+01:00,2024-04-09T09:00:16.635+01:00,2653822,Cardiff
Sunny intervals and light winds,3,11,53,31,19,88,2024-04-12,0,Precipitation is not expected,1031,12,53,09:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,11,7,2024-04-08T22:45:00+01:00,2024-04-09T09:00:16.635+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,13,55,31,19,84,2024-04-12,0,Precipitation is not expected,1031,13,55,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-04-08T22:45:00+01:00,2024-04-09T09:00:16.635+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,14,57,32,20,81,2024-04-12,0,Precipitation is not expected,1031,14,57,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-04-08T22:45:00+01:00,2024-04-09T09:00:16.635+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,15,59,32,20,76,2024-04-12,0,Precipitation is not expected,1031,15,59,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-04-08T22:45:00+01:00,2024-04-09T09:00:16.635+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,17,62,33,20,73,2024-04-12,0,Precipitation is not expected,1031,16,61,13:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-04-08T22:45:00+01:00,2024-04-09T09:00:16.635+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,17,63,33,20,71,2024-04-12,0,Precipitation is not expected,1030,16,61,14:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-04-08T22:45:00+01:00,2024-04-09T09:00:16.635+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,17,63,32,20,70,2024-04-12,0,Precipitation is not expected,1030,17,62,15:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-04-08T22:45:00+01:00,2024-04-09T09:00:16.635+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,17,63,32,20,70,2024-04-12,0,Precipitation is not expected,1030,17,62,16:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-04-08T22:45:00+01:00,2024-04-09T09:00:16.635+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,17,62,32,20,71,2024-04-12,0,Precipitation is not expected,1029,16,61,17:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-04-08T22:45:00+01:00,2024-04-09T09:00:16.635+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,16,60,31,19,75,2024-04-12,0,Precipitation is not expected,1029,15,59,18:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-04-08T22:45:00+01:00,2024-04-09T09:00:16.635+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,15,58,28,18,80,2024-04-12,0,Precipitation is not expected,1029,14,58,19:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-04-08T22:45:00+01:00,2024-04-09T09:00:16.635+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,13,56,26,16,84,2024-04-12,0,Precipitation is not expected,1029,13,56,20:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-04-08T22:45:00+01:00,2024-04-09T09:00:16.635+01:00,2653822,Cardiff
A clear sky and a gentle breeze,0,13,55,24,15,87,2024-04-12,0,Precipitation is not expected,1029,13,55,21:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-04-08T22:45:00+01:00,2024-04-09T09:00:16.635+01:00,2653822,Cardiff
A clear sky and light winds,0,12,53,23,14,90,2024-04-12,0,Precipitation is not expected,1029,12,53,22:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-04-08T22:45:00+01:00,2024-04-09T09:00:16.635+01:00,2653822,Cardiff
Partly cloudy and light winds,2,11,53,22,14,92,2024-04-12,0,Precipitation is not expected,1029,12,53,23:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-04-08T22:45:00+01:00,2024-04-09T09:00:16.635+01:00,2653822,Cardiff
Partly cloudy and light winds,2,11,52,22,14,92,2024-04-13,0,Precipitation is not expected,1028,11,52,00:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-04-08T22:45:00+01:00,2024-04-09T09:00:16.635+01:00,2653822,Cardiff
Partly cloudy and light winds,2,11,51,22,14,93,2024-04-13,0,Precipitation is not expected,1028,11,52,01:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,6,2024-04-08T22:45:00+01:00,2024-04-09T09:00:16.635+01:00,2653822,Cardiff
Partly cloudy and light winds,2,10,51,22,14,94,2024-04-13,0,Precipitation is not expected,1027,11,51,02:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,6,2024-04-08T22:45:00+01:00,2024-04-09T09:00:16.635+01:00,2653822,Cardiff
Partly cloudy and light winds,2,10,50,21,13,95,2024-04-13,0,Precipitation is not expected,1027,11,51,03:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,5,2024-04-08T22:45:00+01:00,2024-04-09T09:00:16.635+01:00,2653822,Cardiff
Light cloud and light winds,36,10,50,22,14,95,2024-04-13,0,Precipitation is not expected,1026,10,51,04:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-04-08T22:45:00+01:00,2024-04-09T09:00:16.635+01:00,2653822,Cardiff
Light cloud and light winds,36,10,50,22,14,95,2024-04-13,0,Precipitation is not expected,1026,10,51,05:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,9,5,2024-04-08T22:45:00+01:00,2024-04-09T09:00:16.635+01:00,2653822,Cardiff
Light cloud and light winds,36,10,50,22,14,95,2024-04-13,0,Precipitation is not expected,1026,10,51,06:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,8,5,2024-04-08T22:45:00+01:00,2024-04-09T09:00:16.635+01:00,2653822,Cardiff
Light cloud and light winds,7,10,51,24,15,95,2024-04-13,0,Precipitation is not expected,1026,11,51,07:00,1,Moderate,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-04-08T22:45:00+01:00,2024-04-09T09:00:16.635+01:00,2653822,Cardiff
