enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,2,36,21,13,86,2025-02-27,0,Precipitation is not expected,1018,5,41,06:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2025-02-26T10:40:00+01:00,2025-02-26T17:01:31.737+01:00,2988507,Paris
A clear sky and light winds,0,2,36,22,14,87,2025-02-27,0,Precipitation is not expected,1019,5,40,07:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2025-02-26T10:40:00+01:00,2025-02-26T17:01:31.737+01:00,2988507,Paris
Sunny intervals and light winds,3,2,36,23,15,85,2025-02-27,0,Precipitation is not expected,1020,5,40,08:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2025-02-26T10:40:00+01:00,2025-02-26T17:01:31.737+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,2,36,29,18,83,2025-02-27,0,Precipitation is not expected,1020,5,41,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2025-02-26T10:40:00+01:00,2025-02-26T17:01:31.737+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,3,38,32,20,79,2025-02-27,12,Low chance of precipitation,1021,6,43,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2025-02-26T10:40:00+01:00,2025-02-26T17:01:31.737+01:00,2988507,Paris
Light cloud and a gentle breeze,7,5,40,34,21,75,2025-02-27,0,Precipitation is not expected,1021,7,45,11:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,14,9,2025-02-26T10:40:00+01:00,2025-02-26T17:01:31.737+01:00,2988507,Paris
Light cloud and a gentle breeze,7,6,43,34,21,70,2025-02-27,0,Precipitation is not expected,1021,8,47,12:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,17,10,2025-02-26T10:40:00+01:00,2025-02-26T17:01:31.737+01:00,2988507,Paris
Light cloud and a gentle breeze,7,6,43,32,20,66,2025-02-27,0,Precipitation is not expected,1021,9,47,13:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2025-02-26T10:40:00+01:00,2025-02-26T17:01:31.737+01:00,2988507,Paris
Light cloud and a gentle breeze,7,7,44,37,23,65,2025-02-27,25,Low chance of precipitation,1021,9,48,14:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2025-02-26T10:40:00+01:00,2025-02-26T17:01:31.737+01:00,2988507,Paris
Light cloud and a gentle breeze,7,7,44,29,18,65,2025-02-27,27,Low chance of precipitation,1021,9,48,15:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2025-02-26T10:40:00+01:00,2025-02-26T17:01:31.737+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,7,44,29,18,62,2025-02-27,0,Precipitation is not expected,1022,9,48,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2025-02-26T10:40:00+01:00,2025-02-26T17:01:31.737+01:00,2988507,Paris
Light cloud and a gentle breeze,7,6,43,27,17,63,2025-02-27,0,Precipitation is not expected,1022,8,47,17:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2025-02-26T10:40:00+01:00,2025-02-26T17:01:31.737+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,5,42,25,15,64,2025-02-27,0,Precipitation is not expected,1023,8,46,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2025-02-26T10:40:00+01:00,2025-02-26T17:01:31.737+01:00,2988507,Paris
Partly cloudy and light winds,2,5,41,21,13,69,2025-02-27,0,Precipitation is not expected,1024,7,45,19:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2025-02-26T10:40:00+01:00,2025-02-26T17:01:31.737+01:00,2988507,Paris
Partly cloudy and light winds,2,5,40,18,11,71,2025-02-27,0,Precipitation is not expected,1024,7,44,20:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2025-02-26T10:40:00+01:00,2025-02-26T17:01:31.737+01:00,2988507,Paris
Partly cloudy and light winds,2,4,39,16,10,74,2025-02-27,0,Precipitation is not expected,1025,6,43,21:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,10,6,2025-02-26T10:40:00+01:00,2025-02-26T17:01:31.737+01:00,2988507,Paris
Partly cloudy and light winds,2,5,41,15,9,76,2025-02-27,0,Precipitation is not expected,1026,6,42,22:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,7,5,2025-02-26T10:40:00+01:00,2025-02-26T17:01:31.737+01:00,2988507,Paris
Partly cloudy and light winds,2,3,38,14,9,78,2025-02-27,0,Precipitation is not expected,1026,5,41,23:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,8,5,2025-02-26T10:40:00+01:00,2025-02-26T17:01:31.737+01:00,2988507,Paris
Partly cloudy and light winds,2,5,40,13,8,80,2025-02-28,0,Precipitation is not expected,1026,5,41,00:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,7,4,2025-02-26T10:40:00+01:00,2025-02-26T17:01:31.737+01:00,2988507,Paris
A clear sky and light winds,0,4,39,13,8,81,2025-02-28,0,Precipitation is not expected,1026,4,40,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,5,2025-02-26T10:40:00+01:00,2025-02-26T17:01:31.737+01:00,2988507,Paris
A clear sky and light winds,0,4,39,12,7,83,2025-02-28,0,Precipitation is not expected,1026,4,39,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,5,2025-02-26T10:40:00+01:00,2025-02-26T17:01:31.737+01:00,2988507,Paris
A clear sky and light winds,0,3,38,11,7,85,2025-02-28,0,Precipitation is not expected,1026,4,39,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2025-02-26T10:40:00+01:00,2025-02-26T17:01:31.737+01:00,2988507,Paris
A clear sky and light winds,0,3,38,11,7,86,2025-02-28,0,Precipitation is not expected,1026,3,38,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,5,2025-02-26T10:40:00+01:00,2025-02-26T17:01:31.737+01:00,2988507,Paris
A clear sky and light winds,0,3,37,11,7,87,2025-02-28,0,Precipitation is not expected,1026,3,37,05:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2025-02-26T10:40:00+01:00,2025-02-26T17:01:31.737+01:00,2988507,Paris
A clear sky and light winds,0,2,36,10,6,86,2025-02-28,0,Precipitation is not expected,1026,3,37,06:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2025-02-26T10:40:00+01:00,2025-02-26T17:01:31.737+01:00,2988507,Paris
A clear sky and light winds,0,2,36,12,8,87,2025-02-28,0,Precipitation is not expected,1026,2,36,07:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2025-02-26T10:40:00+01:00,2025-02-26T17:01:31.737+01:00,2988507,Paris
Sunny intervals and light winds,3,2,36,15,9,89,2025-02-28,0,Precipitation is not expected,1027,2,36,08:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,7,4,2025-02-26T10:40:00+01:00,2025-02-26T17:01:31.737+01:00,2988507,Paris
Sunny intervals and light winds,3,3,37,18,11,89,2025-02-28,0,Precipitation is not expected,1028,3,38,09:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2025-02-26T10:40:00+01:00,2025-02-26T17:01:31.737+01:00,2988507,Paris
Sunny intervals and light winds,3,2,36,19,12,86,2025-02-28,0,Precipitation is not expected,1028,4,40,10:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,8,5,2025-02-26T10:40:00+01:00,2025-02-26T17:01:31.737+01:00,2988507,Paris
Sunny intervals and light winds,3,4,39,21,13,78,2025-02-28,0,Precipitation is not expected,1028,6,42,11:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,9,6,2025-02-26T10:40:00+01:00,2025-02-26T17:01:31.737+01:00,2988507,Paris
Sunny intervals and light winds,3,5,41,22,14,70,2025-02-28,0,Precipitation is not expected,1028,7,45,12:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,10,6,2025-02-26T10:40:00+01:00,2025-02-26T17:01:31.737+01:00,2988507,Paris
Light cloud and light winds,7,6,43,22,14,64,2025-02-28,0,Precipitation is not expected,1028,8,46,13:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2025-02-26T10:40:00+01:00,2025-02-26T17:01:31.737+01:00,2988507,Paris
Sunny intervals and light winds,3,6,44,22,14,60,2025-02-28,0,Precipitation is not expected,1027,8,47,14:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2025-02-26T10:40:00+01:00,2025-02-26T17:01:31.737+01:00,2988507,Paris
Light cloud and light winds,7,7,44,22,14,58,2025-02-28,0,Precipitation is not expected,1027,9,47,15:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2025-02-26T10:40:00+01:00,2025-02-26T17:01:31.737+01:00,2988507,Paris
Light cloud and light winds,7,7,44,22,14,57,2025-02-28,0,Precipitation is not expected,1026,9,47,16:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2025-02-26T10:40:00+01:00,2025-02-26T17:01:31.737+01:00,2988507,Paris
Sunny intervals and light winds,3,7,44,22,14,60,2025-02-28,18,Low chance of precipitation,1026,8,47,17:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2025-02-26T10:40:00+01:00,2025-02-26T17:01:31.737+01:00,2988507,Paris
Sunny intervals and light winds,3,6,42,22,14,65,2025-02-28,21,Low chance of precipitation,1027,8,46,18:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2025-02-26T10:40:00+01:00,2025-02-26T17:01:31.737+01:00,2988507,Paris
Partly cloudy and light winds,2,5,41,21,13,70,2025-02-28,18,Low chance of precipitation,1027,7,44,19:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2025-02-26T10:40:00+01:00,2025-02-26T17:01:31.737+01:00,2988507,Paris
Partly cloudy and light winds,2,4,39,21,13,73,2025-02-28,0,Precipitation is not expected,1027,6,43,20:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2025-02-26T10:40:00+01:00,2025-02-26T17:01:31.737+01:00,2988507,Paris
A clear sky and light winds,0,4,38,19,12,76,2025-02-28,0,Precipitation is not expected,1028,6,42,21:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2025-02-26T10:40:00+01:00,2025-02-26T17:01:31.737+01:00,2988507,Paris
A clear sky and light winds,0,3,37,19,12,79,2025-02-28,0,Precipitation is not expected,1028,5,41,22:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2025-02-26T10:40:00+01:00,2025-02-26T17:01:31.737+01:00,2988507,Paris
Partly cloudy and light winds,2,2,36,20,12,82,2025-02-28,0,Precipitation is not expected,1028,5,40,23:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2025-02-26T10:40:00+01:00,2025-02-26T17:01:31.737+01:00,2988507,Paris
Partly cloudy and light winds,2,2,36,20,12,83,2025-03-01,0,Precipitation is not expected,1028,4,40,00:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2025-02-26T10:40:00+01:00,2025-02-26T17:01:31.737+01:00,2988507,Paris
Partly cloudy and light winds,2,1,34,21,13,86,2025-03-01,0,Precipitation is not expected,1028,4,39,01:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2025-02-26T10:40:00+01:00,2025-02-26T17:01:31.737+01:00,2988507,Paris
Partly cloudy and light winds,2,1,34,21,13,86,2025-03-01,0,Precipitation is not expected,1029,4,39,02:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2025-02-26T10:40:00+01:00,2025-02-26T17:01:31.737+01:00,2988507,Paris
Partly cloudy and light winds,2,1,33,22,14,87,2025-03-01,0,Precipitation is not expected,1029,3,38,03:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2025-02-26T10:40:00+01:00,2025-02-26T17:01:31.737+01:00,2988507,Paris
Partly cloudy and light winds,2,0,33,22,14,87,2025-03-01,0,Precipitation is not expected,1029,3,37,04:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2025-02-26T10:40:00+01:00,2025-02-26T17:01:31.737+01:00,2988507,Paris
Partly cloudy and light winds,2,0,32,22,14,88,2025-03-01,0,Precipitation is not expected,1029,3,37,05:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2025-02-26T10:40:00+01:00,2025-02-26T17:01:31.737+01:00,2988507,Paris
Partly cloudy and light winds,2,0,32,22,14,87,2025-03-01,0,Precipitation is not expected,1029,3,37,06:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2025-02-26T10:40:00+01:00,2025-02-26T17:01:31.737+01:00,2988507,Paris
Partly cloudy and light winds,2,0,32,23,14,87,2025-03-01,0,Precipitation is not expected,1030,3,37,07:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2025-02-26T10:40:00+01:00,2025-02-26T17:01:31.737+01:00,2988507,Paris
Sunny intervals and light winds,3,0,32,24,15,87,2025-03-01,0,Precipitation is not expected,1030,3,37,08:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2025-02-26T10:40:00+01:00,2025-02-26T17:01:31.737+01:00,2988507,Paris
Sunny intervals and light winds,3,0,33,25,16,86,2025-03-01,0,Precipitation is not expected,1031,3,38,09:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,11,7,2025-02-26T10:40:00+01:00,2025-02-26T17:01:31.737+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,1,34,27,17,82,2025-03-01,0,Precipitation is not expected,1031,4,40,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2025-02-26T10:40:00+01:00,2025-02-26T17:01:31.737+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,3,37,29,18,75,2025-03-01,0,Precipitation is not expected,1031,5,42,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2025-02-26T10:40:00+01:00,2025-02-26T17:01:31.737+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,4,39,31,19,67,2025-03-01,0,Precipitation is not expected,1031,7,44,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2025-02-26T10:40:00+01:00,2025-02-26T17:01:31.737+01:00,2988507,Paris
Light cloud and a gentle breeze,7,5,41,31,19,62,2025-03-01,0,Precipitation is not expected,1031,7,45,13:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2025-02-26T10:40:00+01:00,2025-02-26T17:01:31.737+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,5,42,32,20,58,2025-03-01,0,Precipitation is not expected,1031,8,46,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2025-02-26T10:40:00+01:00,2025-02-26T17:01:31.737+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,6,42,33,20,57,2025-03-01,0,Precipitation is not expected,1030,8,47,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2025-02-26T10:40:00+01:00,2025-02-26T17:01:31.737+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,6,42,31,19,56,2025-03-01,0,Precipitation is not expected,1030,8,47,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2025-02-26T10:40:00+01:00,2025-02-26T17:01:31.737+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,6,42,30,19,59,2025-03-01,0,Precipitation is not expected,1030,8,46,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2025-02-26T10:40:00+01:00,2025-02-26T17:01:31.737+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,5,41,29,18,62,2025-03-01,0,Precipitation is not expected,1030,7,45,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2025-02-26T10:40:00+01:00,2025-02-26T17:01:31.737+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,4,40,27,17,66,2025-03-01,0,Precipitation is not expected,1031,7,44,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2025-02-26T10:40:00+01:00,2025-02-26T17:01:31.737+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,4,39,26,16,69,2025-03-01,0,Precipitation is not expected,1031,6,43,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2025-02-26T10:40:00+01:00,2025-02-26T17:01:31.737+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,3,37,24,15,71,2025-03-01,0,Precipitation is not expected,1032,6,42,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2025-02-26T10:40:00+01:00,2025-02-26T17:01:31.737+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,2,36,25,15,74,2025-03-01,0,Precipitation is not expected,1032,5,41,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2025-02-26T10:40:00+01:00,2025-02-26T17:01:31.737+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,2,35,25,15,77,2025-03-01,0,Precipitation is not expected,1032,5,40,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2025-02-26T10:40:00+01:00,2025-02-26T17:01:31.737+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,1,34,25,16,78,2025-03-02,0,Precipitation is not expected,1032,4,40,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2025-02-26T10:40:00+01:00,2025-02-26T17:01:31.737+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,1,34,24,15,80,2025-03-02,0,Precipitation is not expected,1032,4,39,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2025-02-26T10:40:00+01:00,2025-02-26T17:01:31.737+01:00,2988507,Paris
Partly cloudy and light winds,2,1,33,24,15,81,2025-03-02,0,Precipitation is not expected,1032,3,38,02:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2025-02-26T10:40:00+01:00,2025-02-26T17:01:31.737+01:00,2988507,Paris
Partly cloudy and light winds,2,0,33,23,14,82,2025-03-02,0,Precipitation is not expected,1032,3,38,03:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2025-02-26T10:40:00+01:00,2025-02-26T17:01:31.737+01:00,2988507,Paris
Partly cloudy and light winds,2,0,32,23,14,82,2025-03-02,0,Precipitation is not expected,1032,3,37,04:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2025-02-26T10:40:00+01:00,2025-02-26T17:01:31.737+01:00,2988507,Paris
Partly cloudy and light winds,2,0,32,23,14,83,2025-03-02,0,Precipitation is not expected,1032,3,37,05:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2025-02-26T10:40:00+01:00,2025-02-26T17:01:31.737+01:00,2988507,Paris
Partly cloudy and light winds,2,-1,31,23,15,83,2025-03-02,0,Precipitation is not expected,1032,2,36,06:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2025-02-26T10:40:00+01:00,2025-02-26T17:01:31.737+01:00,2988507,Paris
Partly cloudy and light winds,2,-1,31,24,15,84,2025-03-02,0,Precipitation is not expected,1032,2,36,07:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2025-02-26T10:40:00+01:00,2025-02-26T17:01:31.737+01:00,2988507,Paris
Sunny intervals and light winds,3,-1,30,24,15,84,2025-03-02,0,Precipitation is not expected,1033,2,36,08:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2025-02-26T10:40:00+01:00,2025-02-26T17:01:31.737+01:00,2988507,Paris
Sunny intervals and light winds,3,0,32,25,16,81,2025-03-02,0,Precipitation is not expected,1033,3,37,09:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,12,7,2025-02-26T10:40:00+01:00,2025-02-26T17:01:31.737+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,1,34,26,16,77,2025-03-02,0,Precipitation is not expected,1033,4,39,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2025-02-26T10:40:00+01:00,2025-02-26T17:01:31.737+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,3,37,26,16,70,2025-03-02,0,Precipitation is not expected,1033,5,42,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2025-02-26T10:40:00+01:00,2025-02-26T17:01:31.737+01:00,2988507,Paris
Sunny and a gentle breeze,1,5,40,26,16,63,2025-03-02,0,Precipitation is not expected,1033,7,45,12:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2025-02-26T10:40:00+01:00,2025-02-26T17:01:31.737+01:00,2988507,Paris
Sunny and a gentle breeze,1,6,42,25,16,58,2025-03-02,0,Precipitation is not expected,1032,8,46,13:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2025-02-26T10:40:00+01:00,2025-02-26T17:01:31.737+01:00,2988507,Paris
Sunny and a gentle breeze,1,6,43,24,15,56,2025-03-02,0,Precipitation is not expected,1032,9,47,14:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2025-02-26T10:40:00+01:00,2025-02-26T17:01:31.737+01:00,2988507,Paris
Sunny and a gentle breeze,1,7,44,24,15,56,2025-03-02,0,Precipitation is not expected,1031,9,48,15:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2025-02-26T10:40:00+01:00,2025-02-26T17:01:31.737+01:00,2988507,Paris
Sunny and a gentle breeze,1,7,44,21,13,56,2025-03-02,0,Precipitation is not expected,1031,9,48,16:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2025-02-26T10:40:00+01:00,2025-02-26T17:01:31.737+01:00,2988507,Paris
