enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,6,42,23,15,51,2022-12-09,0,Precipitation is not expected,1025,8,46,18:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,12,7,2022-12-08T16:43:00-05:00,2022-12-08T19:19:35.234-05:00,4140963,Washington DC
A clear sky and light winds,0,5,41,23,14,53,2022-12-09,0,Precipitation is not expected,1025,7,45,19:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,11,7,2022-12-08T16:43:00-05:00,2022-12-08T19:19:35.234-05:00,4140963,Washington DC
A clear sky and light winds,0,5,40,23,14,55,2022-12-09,0,Precipitation is not expected,1026,7,44,20:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2022-12-08T16:43:00-05:00,2022-12-08T19:19:35.234-05:00,4140963,Washington DC
A clear sky and light winds,0,4,39,22,14,57,2022-12-09,1,Low chance of precipitation,1026,6,43,21:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2022-12-08T16:43:00-05:00,2022-12-08T19:19:35.234-05:00,4140963,Washington DC
A clear sky and light winds,0,3,38,22,14,59,2022-12-09,1,Low chance of precipitation,1026,6,43,22:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2022-12-08T16:43:00-05:00,2022-12-08T19:19:35.234-05:00,4140963,Washington DC
A clear sky and light winds,0,3,38,23,14,62,2022-12-09,1,Low chance of precipitation,1026,6,42,23:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2022-12-08T16:43:00-05:00,2022-12-08T19:19:35.234-05:00,4140963,Washington DC
A clear sky and light winds,0,3,37,24,15,65,2022-12-10,1,Low chance of precipitation,1026,5,42,00:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2022-12-08T16:43:00-05:00,2022-12-08T19:19:35.234-05:00,4140963,Washington DC
A clear sky and light winds,0,3,37,24,15,66,2022-12-10,2,Low chance of precipitation,1026,5,41,01:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2022-12-08T16:43:00-05:00,2022-12-08T19:19:35.234-05:00,4140963,Washington DC
A clear sky and light winds,0,2,36,25,16,67,2022-12-10,4,Low chance of precipitation,1026,5,41,02:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2022-12-08T16:43:00-05:00,2022-12-08T19:19:35.234-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,1,35,28,17,67,2022-12-10,7,Low chance of precipitation,1026,4,40,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2022-12-08T16:43:00-05:00,2022-12-08T19:19:35.234-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,1,34,29,18,66,2022-12-10,9,Low chance of precipitation,1026,4,39,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,8,2022-12-08T16:43:00-05:00,2022-12-08T19:19:35.234-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,1,33,29,18,65,2022-12-10,11,Low chance of precipitation,1026,4,39,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2022-12-08T16:43:00-05:00,2022-12-08T19:19:35.234-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,0,32,29,18,65,2022-12-10,12,Low chance of precipitation,1027,3,38,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2022-12-08T16:43:00-05:00,2022-12-08T19:19:35.234-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,0,31,29,18,66,2022-12-10,12,Low chance of precipitation,1027,3,38,07:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2022-12-08T16:43:00-05:00,2022-12-08T19:19:35.234-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,0,32,28,17,64,2022-12-10,10,Low chance of precipitation,1028,3,38,08:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2022-12-08T16:43:00-05:00,2022-12-08T19:19:35.234-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,0,33,25,16,63,2022-12-10,7,Low chance of precipitation,1029,4,39,09:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2022-12-08T16:43:00-05:00,2022-12-08T19:19:35.234-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,1,34,23,14,62,2022-12-10,4,Low chance of precipitation,1029,4,40,10:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,14,8,2022-12-08T16:43:00-05:00,2022-12-08T19:19:35.234-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,2,35,21,13,59,2022-12-10,3,Low chance of precipitation,1029,5,40,11:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2022-12-08T16:43:00-05:00,2022-12-08T19:19:35.234-05:00,4140963,Washington DC
Light cloud and light winds,7,2,36,19,12,57,2022-12-10,3,Low chance of precipitation,1028,5,41,12:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,11,7,2022-12-08T16:43:00-05:00,2022-12-08T19:19:35.234-05:00,4140963,Washington DC
Light cloud and light winds,7,3,37,19,12,55,2022-12-10,3,Low chance of precipitation,1027,5,42,13:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,10,6,2022-12-08T16:43:00-05:00,2022-12-08T19:19:35.234-05:00,4140963,Washington DC
Light cloud and light winds,7,3,38,20,12,55,2022-12-10,4,Low chance of precipitation,1027,6,42,14:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,10,6,2022-12-08T16:43:00-05:00,2022-12-08T19:19:35.234-05:00,4140963,Washington DC
Light cloud and light winds,7,4,38,20,13,55,2022-12-10,5,Low chance of precipitation,1027,6,42,15:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,10,6,2022-12-08T16:43:00-05:00,2022-12-08T19:19:35.234-05:00,4140963,Washington DC
Light cloud and light winds,7,3,38,21,13,56,2022-12-10,7,Low chance of precipitation,1027,6,42,16:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,10,6,2022-12-08T16:43:00-05:00,2022-12-08T19:19:35.234-05:00,4140963,Washington DC
Light cloud and light winds,36,3,37,21,13,59,2022-12-10,9,Low chance of precipitation,1027,5,41,17:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,9,6,2022-12-08T16:43:00-05:00,2022-12-08T19:19:35.234-05:00,4140963,Washington DC
Light cloud and light winds,36,3,37,21,13,63,2022-12-10,11,Low chance of precipitation,1027,5,41,18:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,9,6,2022-12-08T16:43:00-05:00,2022-12-08T19:19:35.234-05:00,4140963,Washington DC
Light cloud and light winds,36,3,37,21,13,65,2022-12-10,13,Low chance of precipitation,1027,5,41,19:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,9,6,2022-12-08T16:43:00-05:00,2022-12-08T19:19:35.234-05:00,4140963,Washington DC
Light cloud and light winds,36,3,37,21,13,67,2022-12-10,13,Low chance of precipitation,1027,5,41,20:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,10,6,2022-12-08T16:43:00-05:00,2022-12-08T19:19:35.234-05:00,4140963,Washington DC
Light cloud and light winds,36,3,37,21,13,68,2022-12-10,13,Low chance of precipitation,1027,5,41,21:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,11,7,2022-12-08T16:43:00-05:00,2022-12-08T19:19:35.234-05:00,4140963,Washington DC
Thick cloud and light winds,37,3,37,21,13,69,2022-12-10,13,Low chance of precipitation,1027,5,41,22:00,1,Good,8,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,11,7,2022-12-08T16:43:00-05:00,2022-12-08T19:19:35.234-05:00,4140963,Washington DC
Thick cloud and light winds,37,3,37,21,13,70,2022-12-10,13,Low chance of precipitation,1027,5,42,23:00,1,Good,8,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,11,7,2022-12-08T16:43:00-05:00,2022-12-08T19:19:35.234-05:00,4140963,Washington DC
Thick cloud and light winds,37,3,38,21,13,72,2022-12-11,12,Low chance of precipitation,1026,6,42,00:00,1,Good,8,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,11,7,2022-12-08T16:43:00-05:00,2022-12-08T19:19:35.234-05:00,4140963,Washington DC
Thick cloud and light winds,37,3,38,21,13,73,2022-12-11,12,Low chance of precipitation,1026,6,42,01:00,1,Good,8,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,11,7,2022-12-08T16:43:00-05:00,2022-12-08T19:19:35.234-05:00,4140963,Washington DC
Thick cloud and light winds,37,3,38,22,13,74,2022-12-11,13,Low chance of precipitation,1026,6,42,02:00,1,Good,8,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,11,7,2022-12-08T16:43:00-05:00,2022-12-08T19:19:35.234-05:00,4140963,Washington DC
Thick cloud and light winds,37,3,38,23,14,77,2022-12-11,14,Low chance of precipitation,1026,6,42,03:00,1,Good,8,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,11,7,2022-12-08T16:43:00-05:00,2022-12-08T19:19:35.234-05:00,4140963,Washington DC
Thick cloud and light winds,37,3,38,23,15,79,2022-12-11,15,Low chance of precipitation,1025,6,42,04:00,1,Good,8,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,11,7,2022-12-08T16:43:00-05:00,2022-12-08T19:19:35.234-05:00,4140963,Washington DC
Thick cloud and light winds,37,3,38,22,14,82,2022-12-11,17,Low chance of precipitation,1025,5,42,05:00,1,Good,8,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,11,7,2022-12-08T16:43:00-05:00,2022-12-08T19:19:35.234-05:00,4140963,Washington DC
Thick cloud and light winds,37,3,38,21,13,86,2022-12-11,18,Low chance of precipitation,1025,5,41,06:00,1,Good,8,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,10,6,2022-12-08T16:43:00-05:00,2022-12-08T19:19:35.234-05:00,4140963,Washington DC
Thick cloud and light winds,37,3,38,21,13,90,2022-12-11,19,Low chance of precipitation,1024,5,41,07:00,1,Good,8,Thick Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2022-12-08T16:43:00-05:00,2022-12-08T19:19:35.234-05:00,4140963,Washington DC
Thick cloud and light winds,8,3,38,21,13,92,2022-12-11,19,Low chance of precipitation,1024,5,42,08:00,1,Good,8,Thick Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2022-12-08T16:43:00-05:00,2022-12-08T19:19:35.234-05:00,4140963,Washington DC
Thick cloud and light winds,8,4,39,19,12,91,2022-12-11,17,Low chance of precipitation,1023,6,42,09:00,1,Good,8,Thick Cloud,Light winds from the east,E,E,Easterly,9,6,2022-12-08T16:43:00-05:00,2022-12-08T19:19:35.234-05:00,4140963,Washington DC
Thick cloud and light winds,8,5,40,18,11,88,2022-12-11,16,Low chance of precipitation,1022,6,43,10:00,1,Good,8,Thick Cloud,Light winds from the east,E,E,Easterly,9,6,2022-12-08T16:43:00-05:00,2022-12-08T19:19:35.234-05:00,4140963,Washington DC
Thick cloud and light winds,8,5,42,18,11,84,2022-12-11,17,Low chance of precipitation,1022,7,44,11:00,1,Good,8,Thick Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,9,5,2022-12-08T16:43:00-05:00,2022-12-08T19:19:35.234-05:00,4140963,Washington DC
Thick cloud and light winds,8,6,43,17,11,80,2022-12-11,19,Low chance of precipitation,1021,7,45,12:00,1,Good,8,Thick Cloud,Light winds from the south east,SE,SE,South Easterly,8,5,2022-12-08T16:43:00-05:00,2022-12-08T19:19:35.234-05:00,4140963,Washington DC
Thick cloud and light winds,8,7,44,17,11,77,2022-12-11,19,Low chance of precipitation,1021,8,46,13:00,1,Good,8,Thick Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2022-12-08T16:43:00-05:00,2022-12-08T19:19:35.234-05:00,4140963,Washington DC
Thick cloud and light winds,8,7,45,17,11,75,2022-12-11,17,Low chance of precipitation,1020,8,47,14:00,1,Good,8,Thick Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2022-12-08T16:43:00-05:00,2022-12-08T19:19:35.234-05:00,4140963,Washington DC
Thick cloud and light winds,8,7,45,18,11,72,2022-12-11,14,Low chance of precipitation,1020,8,47,15:00,1,Good,8,Thick Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2022-12-08T16:43:00-05:00,2022-12-08T19:19:35.234-05:00,4140963,Washington DC
Thick cloud and light winds,8,7,45,17,11,71,2022-12-11,12,Low chance of precipitation,1019,8,47,16:00,1,Good,8,Thick Cloud,Light winds from the south,S,S,Southerly,8,5,2022-12-08T16:43:00-05:00,2022-12-08T19:19:35.234-05:00,4140963,Washington DC
Thick cloud and light winds,37,7,44,18,11,72,2022-12-11,11,Low chance of precipitation,1019,8,46,17:00,1,Good,8,Thick Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2022-12-08T16:43:00-05:00,2022-12-08T19:19:35.234-05:00,4140963,Washington DC
Thick cloud and light winds,37,6,43,19,12,74,2022-12-11,10,Low chance of precipitation,1019,8,46,18:00,1,Good,8,Thick Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2022-12-08T16:43:00-05:00,2022-12-08T19:19:35.234-05:00,4140963,Washington DC
Light cloud and light winds,36,6,43,19,12,74,2022-12-11,10,Low chance of precipitation,1019,7,45,19:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,8,5,2022-12-08T16:43:00-05:00,2022-12-08T19:19:35.234-05:00,4140963,Washington DC
Light cloud and light winds,36,5,41,21,13,74,2022-12-11,9,Low chance of precipitation,1018,7,45,20:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,9,6,2022-12-08T16:43:00-05:00,2022-12-08T19:19:35.234-05:00,4140963,Washington DC
Light cloud and light winds,36,5,41,23,14,76,2022-12-11,8,Low chance of precipitation,1018,7,44,21:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-12-08T16:43:00-05:00,2022-12-08T19:19:35.234-05:00,4140963,Washington DC
Light cloud and light winds,36,4,40,24,15,78,2022-12-11,7,Low chance of precipitation,1018,7,44,22:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,12,7,2022-12-08T16:43:00-05:00,2022-12-08T19:19:35.234-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,4,39,26,16,79,2022-12-11,6,Low chance of precipitation,1018,6,43,23:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2022-12-08T16:43:00-05:00,2022-12-08T19:19:35.234-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,4,39,27,17,80,2022-12-12,6,Low chance of precipitation,1018,6,43,00:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2022-12-08T16:43:00-05:00,2022-12-08T19:19:35.234-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,3,38,27,17,79,2022-12-12,5,Low chance of precipitation,1018,6,43,01:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-12-08T16:43:00-05:00,2022-12-08T19:19:35.234-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,3,37,28,18,78,2022-12-12,4,Low chance of precipitation,1018,6,42,02:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2022-12-08T16:43:00-05:00,2022-12-08T19:19:35.234-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,3,37,30,19,77,2022-12-12,3,Low chance of precipitation,1018,5,42,03:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2022-12-08T16:43:00-05:00,2022-12-08T19:19:35.234-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,2,36,32,20,76,2022-12-12,2,Low chance of precipitation,1018,5,41,04:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2022-12-08T16:43:00-05:00,2022-12-08T19:19:35.234-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,2,36,34,21,75,2022-12-12,2,Low chance of precipitation,1019,5,41,05:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2022-12-08T16:43:00-05:00,2022-12-08T19:19:35.234-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,1,35,35,22,75,2022-12-12,2,Low chance of precipitation,1019,5,41,06:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2022-12-08T16:43:00-05:00,2022-12-08T19:19:35.234-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,1,34,37,23,74,2022-12-12,3,Low chance of precipitation,1019,5,40,07:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2022-12-08T16:43:00-05:00,2022-12-08T19:19:35.234-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,1,34,39,24,73,2022-12-12,5,Low chance of precipitation,1019,5,41,08:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2022-12-08T16:43:00-05:00,2022-12-08T19:19:35.234-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,2,35,41,25,70,2022-12-12,7,Low chance of precipitation,1019,5,41,09:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2022-12-08T16:43:00-05:00,2022-12-08T19:19:35.234-05:00,4140963,Washington DC
Light cloud and a moderate breeze,7,3,37,41,25,67,2022-12-12,9,Low chance of precipitation,1019,6,43,10:00,1,Good,7,Light Cloud,A moderate breeze from the north north west,NNW,NNW,North North Westerly,20,13,2022-12-08T16:43:00-05:00,2022-12-08T19:19:35.234-05:00,4140963,Washington DC
Light cloud and a moderate breeze,7,3,38,40,25,63,2022-12-12,11,Low chance of precipitation,1019,7,44,11:00,1,Good,7,Light Cloud,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2022-12-08T16:43:00-05:00,2022-12-08T19:19:35.234-05:00,4140963,Washington DC
Light cloud and a moderate breeze,7,4,40,40,25,59,2022-12-12,13,Low chance of precipitation,1019,7,45,12:00,1,Good,7,Light Cloud,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,13,2022-12-08T16:43:00-05:00,2022-12-08T19:19:35.234-05:00,4140963,Washington DC
Light cloud and a moderate breeze,7,5,41,40,25,56,2022-12-12,15,Low chance of precipitation,1019,8,46,13:00,1,Good,7,Light Cloud,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,13,2022-12-08T16:43:00-05:00,2022-12-08T19:19:35.234-05:00,4140963,Washington DC
Light cloud and a moderate breeze,7,5,42,39,25,54,2022-12-12,13,Low chance of precipitation,1019,8,47,14:00,1,Good,7,Light Cloud,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,13,2022-12-08T16:43:00-05:00,2022-12-08T19:19:35.234-05:00,4140963,Washington DC
Light cloud and a moderate breeze,7,6,42,39,24,53,2022-12-12,11,Low chance of precipitation,1020,9,47,15:00,1,Good,7,Light Cloud,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2022-12-08T16:43:00-05:00,2022-12-08T19:19:35.234-05:00,4140963,Washington DC
Light cloud and a moderate breeze,7,5,42,37,23,53,2022-12-12,9,Low chance of precipitation,1020,8,47,16:00,1,Good,7,Light Cloud,A moderate breeze from the north north west,NNW,NNW,North North Westerly,20,13,2022-12-08T16:43:00-05:00,2022-12-08T19:19:35.234-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,5,41,35,22,55,2022-12-12,9,Low chance of precipitation,1021,8,46,17:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,19,12,2022-12-08T16:43:00-05:00,2022-12-08T19:19:35.234-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,4,40,34,21,57,2022-12-12,9,Low chance of precipitation,1021,7,45,18:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,18,11,2022-12-08T16:43:00-05:00,2022-12-08T19:19:35.234-05:00,4140963,Washington DC
