enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,25,78,23,15,61,2025-02-22,0,Precipitation is not expected,1016,23,73,22:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,16,10,2025-02-20T22:00:00+03:00,2025-02-21T03:05:55.32+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,25,77,21,13,63,2025-02-22,0,Precipitation is not expected,1016,22,72,23:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2025-02-20T22:00:00+03:00,2025-02-21T03:05:55.32+03:00,105343,Jeddah
A clear sky and light winds,0,25,77,21,13,64,2025-02-23,0,Precipitation is not expected,1016,22,72,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2025-02-20T22:00:00+03:00,2025-02-21T03:05:55.32+03:00,105343,Jeddah
A clear sky and light winds,0,24,76,21,13,64,2025-02-23,0,Precipitation is not expected,1016,21,71,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2025-02-20T22:00:00+03:00,2025-02-21T03:05:55.32+03:00,105343,Jeddah
A clear sky and light winds,0,24,75,21,13,64,2025-02-23,0,Precipitation is not expected,1015,21,70,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2025-02-20T22:00:00+03:00,2025-02-21T03:05:55.32+03:00,105343,Jeddah
A clear sky and light winds,0,23,74,21,13,62,2025-02-23,0,Precipitation is not expected,1015,21,70,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2025-02-20T22:00:00+03:00,2025-02-21T03:05:55.32+03:00,105343,Jeddah
A clear sky and light winds,0,23,73,21,13,63,2025-02-23,0,Precipitation is not expected,1015,21,69,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2025-02-20T22:00:00+03:00,2025-02-21T03:05:55.32+03:00,105343,Jeddah
A clear sky and light winds,0,23,73,20,13,64,2025-02-23,0,Precipitation is not expected,1015,20,69,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2025-02-20T22:00:00+03:00,2025-02-21T03:05:55.32+03:00,105343,Jeddah
A clear sky and light winds,0,22,72,21,13,66,2025-02-23,0,Precipitation is not expected,1015,20,68,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2025-02-20T22:00:00+03:00,2025-02-21T03:05:55.32+03:00,105343,Jeddah
Sunny and light winds,1,23,73,23,14,62,2025-02-23,0,Precipitation is not expected,1016,21,69,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2025-02-20T22:00:00+03:00,2025-02-21T03:05:55.32+03:00,105343,Jeddah
Sunny and light winds,1,24,75,25,15,59,2025-02-23,0,Precipitation is not expected,1016,21,71,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,6,2025-02-20T22:00:00+03:00,2025-02-21T03:05:55.32+03:00,105343,Jeddah
Sunny and a gentle breeze,1,26,79,24,15,54,2025-02-23,0,Precipitation is not expected,1017,23,74,09:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,12,8,2025-02-20T22:00:00+03:00,2025-02-21T03:05:55.32+03:00,105343,Jeddah
Sunny and a gentle breeze,1,28,82,22,14,47,2025-02-23,0,Precipitation is not expected,1017,25,77,10:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,2025-02-20T22:00:00+03:00,2025-02-21T03:05:55.32+03:00,105343,Jeddah
Sunny and a gentle breeze,1,29,84,21,13,40,2025-02-23,0,Precipitation is not expected,1017,27,80,11:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2025-02-20T22:00:00+03:00,2025-02-21T03:05:55.32+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,87,24,15,35,2025-02-23,0,Precipitation is not expected,1016,29,83,12:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2025-02-20T22:00:00+03:00,2025-02-21T03:05:55.32+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,88,27,17,36,2025-02-23,0,Precipitation is not expected,1015,29,84,13:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2025-02-20T22:00:00+03:00,2025-02-21T03:05:55.32+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,89,30,19,39,2025-02-23,0,Precipitation is not expected,1014,29,83,14:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2025-02-20T22:00:00+03:00,2025-02-21T03:05:55.32+03:00,105343,Jeddah
Sunny and a gentle breeze,1,32,89,31,19,41,2025-02-23,0,Precipitation is not expected,1014,29,83,15:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2025-02-20T22:00:00+03:00,2025-02-21T03:05:55.32+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,87,31,19,42,2025-02-23,0,Precipitation is not expected,1014,28,82,16:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2025-02-20T22:00:00+03:00,2025-02-21T03:05:55.32+03:00,105343,Jeddah
Sunny and a moderate breeze,1,29,85,31,19,44,2025-02-23,0,Precipitation is not expected,1014,27,80,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2025-02-20T22:00:00+03:00,2025-02-21T03:05:55.32+03:00,105343,Jeddah
Sunny and a moderate breeze,1,28,83,30,19,47,2025-02-23,0,Precipitation is not expected,1015,26,78,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2025-02-20T22:00:00+03:00,2025-02-21T03:05:55.32+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,27,81,29,18,50,2025-02-23,0,Precipitation is not expected,1016,25,76,19:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2025-02-20T22:00:00+03:00,2025-02-21T03:05:55.32+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,27,81,28,17,53,2025-02-23,0,Precipitation is not expected,1016,24,76,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2025-02-20T22:00:00+03:00,2025-02-21T03:05:55.32+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,81,26,16,56,2025-02-23,0,Precipitation is not expected,1017,24,75,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2025-02-20T22:00:00+03:00,2025-02-21T03:05:55.32+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,80,24,15,58,2025-02-23,0,Precipitation is not expected,1017,23,74,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2025-02-20T22:00:00+03:00,2025-02-21T03:05:55.32+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,26,79,23,14,60,2025-02-23,0,Precipitation is not expected,1017,23,73,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2025-02-20T22:00:00+03:00,2025-02-21T03:05:55.32+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,26,79,23,15,62,2025-02-24,0,Precipitation is not expected,1017,23,73,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2025-02-20T22:00:00+03:00,2025-02-21T03:05:55.32+03:00,105343,Jeddah
A clear sky and light winds,0,25,78,24,15,63,2025-02-24,0,Precipitation is not expected,1017,22,72,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2025-02-20T22:00:00+03:00,2025-02-21T03:05:55.32+03:00,105343,Jeddah
A clear sky and light winds,0,25,77,24,15,64,2025-02-24,0,Precipitation is not expected,1016,22,71,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2025-02-20T22:00:00+03:00,2025-02-21T03:05:55.32+03:00,105343,Jeddah
A clear sky and light winds,0,25,77,26,16,63,2025-02-24,0,Precipitation is not expected,1016,22,71,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2025-02-20T22:00:00+03:00,2025-02-21T03:05:55.32+03:00,105343,Jeddah
A clear sky and light winds,0,24,76,26,16,65,2025-02-24,0,Precipitation is not expected,1016,21,71,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2025-02-20T22:00:00+03:00,2025-02-21T03:05:55.32+03:00,105343,Jeddah
A clear sky and light winds,0,24,75,26,16,67,2025-02-24,0,Precipitation is not expected,1016,21,70,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2025-02-20T22:00:00+03:00,2025-02-21T03:05:55.32+03:00,105343,Jeddah
A clear sky and light winds,0,24,75,28,17,69,2025-02-24,0,Precipitation is not expected,1016,21,70,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2025-02-20T22:00:00+03:00,2025-02-21T03:05:55.32+03:00,105343,Jeddah
Sunny and light winds,1,24,75,30,19,66,2025-02-24,0,Precipitation is not expected,1017,21,70,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2025-02-20T22:00:00+03:00,2025-02-21T03:05:55.32+03:00,105343,Jeddah
Sunny and a gentle breeze,1,25,77,32,20,62,2025-02-24,0,Precipitation is not expected,1017,22,72,08:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2025-02-20T22:00:00+03:00,2025-02-21T03:05:55.32+03:00,105343,Jeddah
Sunny and a gentle breeze,1,27,81,33,20,58,2025-02-24,0,Precipitation is not expected,1018,24,75,09:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,15,9,2025-02-20T22:00:00+03:00,2025-02-21T03:05:55.32+03:00,105343,Jeddah
Sunny and a gentle breeze,1,28,83,33,21,50,2025-02-24,0,Precipitation is not expected,1018,25,77,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2025-02-20T22:00:00+03:00,2025-02-21T03:05:55.32+03:00,105343,Jeddah
Sunny and a gentle breeze,1,29,85,34,21,41,2025-02-24,0,Precipitation is not expected,1017,27,80,11:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2025-02-20T22:00:00+03:00,2025-02-21T03:05:55.32+03:00,105343,Jeddah
Sunny and a gentle breeze,1,30,86,37,23,36,2025-02-24,0,Precipitation is not expected,1016,28,83,12:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2025-02-20T22:00:00+03:00,2025-02-21T03:05:55.32+03:00,105343,Jeddah
Sunny and a moderate breeze,1,30,87,39,24,35,2025-02-24,0,Precipitation is not expected,1015,28,83,13:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2025-02-20T22:00:00+03:00,2025-02-21T03:05:55.32+03:00,105343,Jeddah
Sunny and a moderate breeze,1,30,86,41,26,36,2025-02-24,0,Precipitation is not expected,1015,28,83,14:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2025-02-20T22:00:00+03:00,2025-02-21T03:05:55.32+03:00,105343,Jeddah
Sunny and a moderate breeze,1,30,86,42,26,37,2025-02-24,0,Precipitation is not expected,1014,28,82,15:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2025-02-20T22:00:00+03:00,2025-02-21T03:05:55.32+03:00,105343,Jeddah
Sunny and a moderate breeze,1,29,84,42,26,40,2025-02-24,0,Precipitation is not expected,1014,27,80,16:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,27,17,2025-02-20T22:00:00+03:00,2025-02-21T03:05:55.32+03:00,105343,Jeddah
Sunny and a moderate breeze,1,28,82,42,26,43,2025-02-24,0,Precipitation is not expected,1014,26,78,17:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,27,17,2025-02-20T22:00:00+03:00,2025-02-21T03:05:55.32+03:00,105343,Jeddah
Sunny and a moderate breeze,1,27,81,41,26,48,2025-02-24,0,Precipitation is not expected,1014,25,76,18:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,27,17,2025-02-20T22:00:00+03:00,2025-02-21T03:05:55.32+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,26,79,40,25,53,2025-02-24,0,Precipitation is not expected,1015,24,75,19:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,27,17,2025-02-20T22:00:00+03:00,2025-02-21T03:05:55.32+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,26,78,39,24,56,2025-02-24,0,Precipitation is not expected,1016,23,74,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,27,17,2025-02-20T22:00:00+03:00,2025-02-21T03:05:55.32+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,26,78,37,23,59,2025-02-24,0,Precipitation is not expected,1016,23,73,21:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2025-02-20T22:00:00+03:00,2025-02-21T03:05:55.32+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,25,77,35,22,61,2025-02-24,0,Precipitation is not expected,1016,22,72,22:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2025-02-20T22:00:00+03:00,2025-02-21T03:05:55.32+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,25,77,33,21,63,2025-02-24,0,Precipitation is not expected,1016,22,71,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2025-02-20T22:00:00+03:00,2025-02-21T03:05:55.32+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,25,76,33,20,64,2025-02-25,0,Precipitation is not expected,1016,22,71,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2025-02-20T22:00:00+03:00,2025-02-21T03:05:55.32+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,23,74,32,20,66,2025-02-25,0,Precipitation is not expected,1016,21,70,01:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,10,2025-02-20T22:00:00+03:00,2025-02-21T03:05:55.32+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,23,73,32,20,66,2025-02-25,0,Precipitation is not expected,1015,21,69,02:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2025-02-20T22:00:00+03:00,2025-02-21T03:05:55.32+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,23,73,31,19,66,2025-02-25,0,Precipitation is not expected,1015,21,69,03:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2025-02-20T22:00:00+03:00,2025-02-21T03:05:55.32+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,22,72,30,18,66,2025-02-25,0,Precipitation is not expected,1015,20,68,04:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2025-02-20T22:00:00+03:00,2025-02-21T03:05:55.32+03:00,105343,Jeddah
