enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,5,42,18,11,69,2023-03-05,0,Precipitation is not expected,1023,7,45,09:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,11,7,2023-03-04T16:47:00-05:00,2023-03-04T19:18:13.023-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,8,47,26,16,58,2023-03-05,0,Precipitation is not expected,1023,10,50,10:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-03-04T16:47:00-05:00,2023-03-04T19:18:13.023-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,9,49,31,19,55,2023-03-05,0,Precipitation is not expected,1023,11,52,11:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-03-04T16:47:00-05:00,2023-03-04T19:18:13.023-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,11,52,39,24,49,2023-03-05,0,Precipitation is not expected,1023,13,55,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2023-03-04T16:47:00-05:00,2023-03-04T19:18:13.023-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,12,53,37,23,48,2023-03-05,0,Precipitation is not expected,1022,13,56,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2023-03-04T16:47:00-05:00,2023-03-04T19:18:13.023-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,13,55,35,22,43,2023-03-05,0,Precipitation is not expected,1022,14,58,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2023-03-04T16:47:00-05:00,2023-03-04T19:18:13.023-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,13,55,34,21,41,2023-03-05,0,Precipitation is not expected,1022,14,58,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2023-03-04T16:47:00-05:00,2023-03-04T19:18:13.023-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,13,55,28,17,42,2023-03-05,0,Precipitation is not expected,1022,14,58,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2023-03-04T16:47:00-05:00,2023-03-04T19:18:13.023-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,12,53,24,15,45,2023-03-05,0,Precipitation is not expected,1023,13,56,17:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-03-04T16:47:00-05:00,2023-03-04T19:18:13.023-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,10,50,18,11,50,2023-03-05,0,Precipitation is not expected,1024,12,53,18:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-03-04T16:47:00-05:00,2023-03-04T19:18:13.023-05:00,4140963,Washington DC
A clear sky and light winds,0,9,48,18,11,54,2023-03-05,0,Precipitation is not expected,1025,10,51,19:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-03-04T16:47:00-05:00,2023-03-04T19:18:13.023-05:00,4140963,Washington DC
A clear sky and light winds,0,8,46,18,11,57,2023-03-05,0,Precipitation is not expected,1025,9,49,20:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-03-04T16:47:00-05:00,2023-03-04T19:18:13.023-05:00,4140963,Washington DC
A clear sky and light winds,0,7,44,18,11,56,2023-03-05,0,Precipitation is not expected,1025,9,47,21:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2023-03-04T16:47:00-05:00,2023-03-04T19:18:13.023-05:00,4140963,Washington DC
A clear sky and light winds,0,6,43,18,11,56,2023-03-05,0,Precipitation is not expected,1026,8,46,22:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2023-03-04T16:47:00-05:00,2023-03-04T19:18:13.023-05:00,4140963,Washington DC
A clear sky and light winds,0,6,42,17,10,58,2023-03-05,0,Precipitation is not expected,1026,7,45,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-03-04T16:47:00-05:00,2023-03-04T19:18:13.023-05:00,4140963,Washington DC
A clear sky and light winds,0,4,39,13,8,63,2023-03-06,0,Precipitation is not expected,1026,6,43,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2023-03-04T16:47:00-05:00,2023-03-04T19:18:13.023-05:00,4140963,Washington DC
A clear sky and light winds,0,5,41,13,8,68,2023-03-06,0,Precipitation is not expected,1026,5,41,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2023-03-04T16:47:00-05:00,2023-03-04T19:18:13.023-05:00,4140963,Washington DC
A clear sky and light winds,0,4,40,13,8,74,2023-03-06,0,Precipitation is not expected,1026,5,41,02:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2023-03-04T16:47:00-05:00,2023-03-04T19:18:13.023-05:00,4140963,Washington DC
A clear sky and light winds,0,4,39,13,8,72,2023-03-06,0,Precipitation is not expected,1026,4,40,03:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2023-03-04T16:47:00-05:00,2023-03-04T19:18:13.023-05:00,4140963,Washington DC
A clear sky and light winds,0,3,38,9,6,76,2023-03-06,0,Precipitation is not expected,1026,3,38,04:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2023-03-04T16:47:00-05:00,2023-03-04T19:18:13.023-05:00,4140963,Washington DC
A clear sky and light winds,0,3,37,9,6,78,2023-03-06,0,Precipitation is not expected,1026,3,37,05:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2023-03-04T16:47:00-05:00,2023-03-04T19:18:13.023-05:00,4140963,Washington DC
A clear sky and light winds,0,3,37,8,5,80,2023-03-06,0,Precipitation is not expected,1027,3,37,06:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2023-03-04T16:47:00-05:00,2023-03-04T19:18:13.023-05:00,4140963,Washington DC
Sunny and light winds,1,2,36,9,6,82,2023-03-06,0,Precipitation is not expected,1027,3,37,07:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,6,4,2023-03-04T16:47:00-05:00,2023-03-04T19:18:13.023-05:00,4140963,Washington DC
Sunny and light winds,1,2,36,8,5,74,2023-03-06,0,Precipitation is not expected,1027,4,40,08:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2023-03-04T16:47:00-05:00,2023-03-04T19:18:13.023-05:00,4140963,Washington DC
Sunny and light winds,1,4,40,8,5,67,2023-03-06,0,Precipitation is not expected,1026,6,43,09:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,8,5,2023-03-04T16:47:00-05:00,2023-03-04T19:18:13.023-05:00,4140963,Washington DC
Sunny and light winds,1,8,46,8,5,61,2023-03-06,0,Precipitation is not expected,1026,8,47,10:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2023-03-04T16:47:00-05:00,2023-03-04T19:18:13.023-05:00,4140963,Washington DC
Sunny and light winds,1,9,48,8,5,58,2023-03-06,0,Precipitation is not expected,1025,9,49,11:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,7,4,2023-03-04T16:47:00-05:00,2023-03-04T19:18:13.023-05:00,4140963,Washington DC
Sunny and light winds,1,10,49,8,5,52,2023-03-06,0,Precipitation is not expected,1024,10,51,12:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,6,4,2023-03-04T16:47:00-05:00,2023-03-04T19:18:13.023-05:00,4140963,Washington DC
Sunny and light winds,1,11,51,9,6,53,2023-03-06,0,Precipitation is not expected,1022,11,52,13:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,4,3,2023-03-04T16:47:00-05:00,2023-03-04T19:18:13.023-05:00,4140963,Washington DC
Sunny and light winds,1,12,54,11,7,49,2023-03-06,0,Precipitation is not expected,1021,13,55,14:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2023-03-04T16:47:00-05:00,2023-03-04T19:18:13.023-05:00,4140963,Washington DC
Sunny and light winds,1,12,54,11,7,48,2023-03-06,0,Precipitation is not expected,1020,13,56,15:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,8,5,2023-03-04T16:47:00-05:00,2023-03-04T19:18:13.023-05:00,4140963,Washington DC
Sunny and light winds,1,13,55,14,9,47,2023-03-06,0,Precipitation is not expected,1019,14,57,16:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,8,5,2023-03-04T16:47:00-05:00,2023-03-04T19:18:13.023-05:00,4140963,Washington DC
Sunny and light winds,1,12,54,14,9,50,2023-03-06,0,Precipitation is not expected,1019,13,56,17:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2023-03-04T16:47:00-05:00,2023-03-04T19:18:13.023-05:00,4140963,Washington DC
Sunny and light winds,1,10,51,14,9,56,2023-03-06,0,Precipitation is not expected,1019,11,53,18:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,9,5,2023-03-04T16:47:00-05:00,2023-03-04T19:18:13.023-05:00,4140963,Washington DC
A clear sky and light winds,0,9,48,14,9,59,2023-03-06,0,Precipitation is not expected,1018,10,50,19:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,8,5,2023-03-04T16:47:00-05:00,2023-03-04T19:18:13.023-05:00,4140963,Washington DC
A clear sky and light winds,0,8,46,12,8,62,2023-03-06,0,Precipitation is not expected,1017,9,49,20:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2023-03-04T16:47:00-05:00,2023-03-04T19:18:13.023-05:00,4140963,Washington DC
A clear sky and light winds,0,7,45,11,7,60,2023-03-06,0,Precipitation is not expected,1017,9,48,21:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,9,6,2023-03-04T16:47:00-05:00,2023-03-04T19:18:13.023-05:00,4140963,Washington DC
A clear sky and light winds,0,7,44,12,7,61,2023-03-06,0,Precipitation is not expected,1016,8,47,22:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,9,5,2023-03-04T16:47:00-05:00,2023-03-04T19:18:13.023-05:00,4140963,Washington DC
A clear sky and light winds,0,7,45,12,7,61,2023-03-06,0,Precipitation is not expected,1015,9,47,23:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,8,5,2023-03-04T16:47:00-05:00,2023-03-04T19:18:13.023-05:00,4140963,Washington DC
A clear sky and light winds,0,6,44,11,7,66,2023-03-07,0,Precipitation is not expected,1014,8,46,00:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,9,6,2023-03-04T16:47:00-05:00,2023-03-04T19:18:13.023-05:00,4140963,Washington DC
A clear sky and light winds,0,8,47,12,8,71,2023-03-07,0,Precipitation is not expected,1013,8,47,01:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,6,4,2023-03-04T16:47:00-05:00,2023-03-04T19:18:13.023-05:00,4140963,Washington DC
A clear sky and light winds,0,7,46,13,8,76,2023-03-07,10,Low chance of precipitation,1011,9,47,02:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,7,5,2023-03-04T16:47:00-05:00,2023-03-04T19:18:13.023-05:00,4140963,Washington DC
Partly cloudy and light winds,2,9,47,14,9,73,2023-03-07,14,Low chance of precipitation,1010,9,48,03:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,7,5,2023-03-04T16:47:00-05:00,2023-03-04T19:18:13.023-05:00,4140963,Washington DC
Partly cloudy and light winds,2,8,46,14,9,75,2023-03-07,6,Low chance of precipitation,1009,9,48,04:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,8,5,2023-03-04T16:47:00-05:00,2023-03-04T19:18:13.023-05:00,4140963,Washington DC
Partly cloudy and light winds,2,7,45,14,9,76,2023-03-07,0,Precipitation is not expected,1009,8,47,05:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-03-04T16:47:00-05:00,2023-03-04T19:18:13.023-05:00,4140963,Washington DC
Partly cloudy and light winds,2,7,45,14,9,78,2023-03-07,0,Precipitation is not expected,1008,8,47,06:00,1,Moderate,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,9,6,2023-03-04T16:47:00-05:00,2023-03-04T19:18:13.023-05:00,4140963,Washington DC
Sunny and light winds,1,7,45,20,12,81,2023-03-07,0,Precipitation is not expected,1008,8,47,07:00,1,Moderate,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,5,2023-03-04T16:47:00-05:00,2023-03-04T19:18:13.023-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,7,45,26,16,76,2023-03-07,0,Precipitation is not expected,1009,9,49,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2023-03-04T16:47:00-05:00,2023-03-04T19:18:13.023-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,9,48,32,20,67,2023-03-07,0,Precipitation is not expected,1009,11,51,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2023-03-04T16:47:00-05:00,2023-03-04T19:18:13.023-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,10,50,37,23,62,2023-03-07,10,Low chance of precipitation,1009,12,53,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2023-03-04T16:47:00-05:00,2023-03-04T19:18:13.023-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,10,50,41,26,60,2023-03-07,0,Precipitation is not expected,1009,12,53,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2023-03-04T16:47:00-05:00,2023-03-04T19:18:13.023-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,9,49,46,29,54,2023-03-07,0,Precipitation is not expected,1010,12,53,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2023-03-04T16:47:00-05:00,2023-03-04T19:18:13.023-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,9,49,49,31,55,2023-03-07,0,Precipitation is not expected,1011,11,53,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2023-03-04T16:47:00-05:00,2023-03-04T19:18:13.023-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,9,48,52,32,49,2023-03-07,0,Precipitation is not expected,1012,11,53,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,28,18,2023-03-04T16:47:00-05:00,2023-03-04T19:18:13.023-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,9,48,55,34,42,2023-03-07,0,Precipitation is not expected,1013,11,53,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,29,18,2023-03-04T16:47:00-05:00,2023-03-04T19:18:13.023-05:00,4140963,Washington DC
Sunny intervals and a fresh breeze,3,8,47,55,34,39,2023-03-07,0,Precipitation is not expected,1013,11,52,16:00,1,Good,3,Sunny Intervals,A fresh breeze from the north west,NW,NW,North Westerly,30,19,2023-03-04T16:47:00-05:00,2023-03-04T19:18:13.023-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,8,47,55,34,38,2023-03-07,0,Precipitation is not expected,1014,11,52,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,18,2023-03-04T16:47:00-05:00,2023-03-04T19:18:13.023-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,7,44,55,34,40,2023-03-07,0,Precipitation is not expected,1016,10,49,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2023-03-04T16:47:00-05:00,2023-03-04T19:18:13.023-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,5,41,54,33,38,2023-03-07,0,Precipitation is not expected,1017,8,47,19:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2023-03-04T16:47:00-05:00,2023-03-04T19:18:13.023-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,4,39,53,33,41,2023-03-07,0,Precipitation is not expected,1018,7,45,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,14,2023-03-04T16:47:00-05:00,2023-03-04T19:18:13.023-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,3,37,52,32,40,2023-03-07,0,Precipitation is not expected,1019,7,44,21:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2023-03-04T16:47:00-05:00,2023-03-04T19:18:13.023-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,2,36,51,31,43,2023-03-07,0,Precipitation is not expected,1020,6,42,22:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2023-03-04T16:47:00-05:00,2023-03-04T19:18:13.023-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,2,35,49,31,43,2023-03-07,0,Precipitation is not expected,1020,5,42,23:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2023-03-04T16:47:00-05:00,2023-03-04T19:18:13.023-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,0,32,48,30,46,2023-03-08,0,Precipitation is not expected,1020,4,40,00:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2023-03-04T16:47:00-05:00,2023-03-04T19:18:13.023-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-1,31,48,30,49,2023-03-08,0,Precipitation is not expected,1021,3,38,01:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2023-03-04T16:47:00-05:00,2023-03-04T19:18:13.023-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-1,29,49,30,54,2023-03-08,0,Precipitation is not expected,1021,3,37,02:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2023-03-04T16:47:00-05:00,2023-03-04T19:18:13.023-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-2,29,49,30,53,2023-03-08,0,Precipitation is not expected,1021,3,37,03:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2023-03-04T16:47:00-05:00,2023-03-04T19:18:13.023-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-3,27,49,31,56,2023-03-08,0,Precipitation is not expected,1021,2,36,04:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2023-03-04T16:47:00-05:00,2023-03-04T19:18:13.023-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-3,27,49,31,57,2023-03-08,0,Precipitation is not expected,1022,2,35,05:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-03-04T16:47:00-05:00,2023-03-04T19:18:13.023-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-3,27,49,31,58,2023-03-08,0,Precipitation is not expected,1022,2,35,06:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2023-03-04T16:47:00-05:00,2023-03-04T19:18:13.023-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-3,27,45,28,58,2023-03-08,0,Precipitation is not expected,1023,2,35,07:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2023-03-04T16:47:00-05:00,2023-03-04T19:18:13.023-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-2,28,43,27,59,2023-03-08,0,Precipitation is not expected,1023,3,37,08:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2023-03-04T16:47:00-05:00,2023-03-04T19:18:13.023-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-1,30,41,26,57,2023-03-08,0,Precipitation is not expected,1023,3,38,09:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2023-03-04T16:47:00-05:00,2023-03-04T19:18:13.023-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,0,32,41,25,53,2023-03-08,0,Precipitation is not expected,1023,4,40,10:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,14,2023-03-04T16:47:00-05:00,2023-03-04T19:18:13.023-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,1,34,40,25,53,2023-03-08,0,Precipitation is not expected,1023,5,41,11:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2023-03-04T16:47:00-05:00,2023-03-04T19:18:13.023-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,2,36,40,25,51,2023-03-08,0,Precipitation is not expected,1022,6,43,12:00,1,Good,1,Sunny,A moderate breeze from the north,N,N,Northerly,23,15,2023-03-04T16:47:00-05:00,2023-03-04T19:18:13.023-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,3,38,39,25,51,2023-03-08,0,Precipitation is not expected,1022,7,44,13:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2023-03-04T16:47:00-05:00,2023-03-04T19:18:13.023-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,5,41,39,25,47,2023-03-08,0,Precipitation is not expected,1021,8,46,14:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,14,2023-03-04T16:47:00-05:00,2023-03-04T19:18:13.023-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,5,42,39,24,44,2023-03-08,0,Precipitation is not expected,1021,9,47,15:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,14,2023-03-04T16:47:00-05:00,2023-03-04T19:18:13.023-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,6,42,39,24,45,2023-03-08,0,Precipitation is not expected,1021,9,48,16:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,14,2023-03-04T16:47:00-05:00,2023-03-04T19:18:13.023-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,6,42,39,24,46,2023-03-08,0,Precipitation is not expected,1021,9,47,17:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2023-03-04T16:47:00-05:00,2023-03-04T19:18:13.023-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,4,40,39,24,50,2023-03-08,0,Precipitation is not expected,1022,7,45,18:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2023-03-04T16:47:00-05:00,2023-03-04T19:18:13.023-05:00,4140963,Washington DC
