enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Thick cloud and a gentle breeze,8,13,55,36,22,90,2023-01-03,20,Low chance of precipitation,1017,13,56,10:00,1,Good,8,Thick Cloud,A gentle breeze from the south,S,S,Southerly,19,12,2023-01-02T16:45:00-05:00,2023-01-02T19:28:06.559-05:00,4140963,Washington DC
Thick cloud and a gentle breeze,8,14,58,38,24,88,2023-01-03,20,Low chance of precipitation,1016,14,57,11:00,1,Good,8,Thick Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2023-01-02T16:45:00-05:00,2023-01-02T19:28:06.559-05:00,4140963,Washington DC
Thick cloud and a gentle breeze,8,16,60,41,25,85,2023-01-03,20,Low chance of precipitation,1015,15,59,12:00,1,Good,8,Thick Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2023-01-02T16:45:00-05:00,2023-01-02T19:28:06.559-05:00,4140963,Washington DC
Thick cloud and a moderate breeze,8,16,61,43,27,82,2023-01-03,19,Low chance of precipitation,1014,16,60,13:00,1,Good,8,Thick Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,20,13,2023-01-02T16:45:00-05:00,2023-01-02T19:28:06.559-05:00,4140963,Washington DC
Light cloud and a moderate breeze,7,17,63,46,28,80,2023-01-03,15,Low chance of precipitation,1013,16,61,14:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2023-01-02T16:45:00-05:00,2023-01-02T19:28:06.559-05:00,4140963,Washington DC
Light cloud and a moderate breeze,7,18,65,47,29,80,2023-01-03,9,Low chance of precipitation,1012,17,62,15:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2023-01-02T16:45:00-05:00,2023-01-02T19:28:06.559-05:00,4140963,Washington DC
Light cloud and a moderate breeze,7,18,65,47,29,82,2023-01-03,7,Low chance of precipitation,1012,17,62,16:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2023-01-02T16:45:00-05:00,2023-01-02T19:28:06.559-05:00,4140963,Washington DC
Light cloud and a moderate breeze,36,18,65,45,28,85,2023-01-03,9,Low chance of precipitation,1012,17,62,17:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2023-01-02T16:45:00-05:00,2023-01-02T19:28:06.559-05:00,4140963,Washington DC
Light cloud and a moderate breeze,36,18,65,43,27,86,2023-01-03,15,Low chance of precipitation,1012,17,62,18:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2023-01-02T16:45:00-05:00,2023-01-02T19:28:06.559-05:00,4140963,Washington DC
Thick cloud and a moderate breeze,37,19,65,42,26,84,2023-01-03,18,Low chance of precipitation,1012,17,62,19:00,1,Good,8,Thick Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,20,13,2023-01-02T16:45:00-05:00,2023-01-02T19:28:06.559-05:00,4140963,Washington DC
Thick cloud and a gentle breeze,37,18,65,42,26,83,2023-01-03,19,Low chance of precipitation,1012,17,62,20:00,1,Good,8,Thick Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2023-01-02T16:45:00-05:00,2023-01-02T19:28:06.559-05:00,4140963,Washington DC
Thick cloud and a gentle breeze,37,18,65,41,25,84,2023-01-03,18,Low chance of precipitation,1012,17,62,21:00,1,Good,8,Thick Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2023-01-02T16:45:00-05:00,2023-01-02T19:28:06.559-05:00,4140963,Washington DC
Thick cloud and a gentle breeze,37,18,65,39,24,85,2023-01-03,17,Low chance of precipitation,1012,17,62,22:00,1,Good,8,Thick Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2023-01-02T16:45:00-05:00,2023-01-02T19:28:06.559-05:00,4140963,Washington DC
Thick cloud and a gentle breeze,37,18,65,36,22,85,2023-01-03,18,Low chance of precipitation,1012,17,62,23:00,1,Good,8,Thick Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2023-01-02T16:45:00-05:00,2023-01-02T19:28:06.559-05:00,4140963,Washington DC
Thick cloud and a gentle breeze,37,18,64,34,21,86,2023-01-04,19,Low chance of precipitation,1011,16,61,00:00,1,Good,8,Thick Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2023-01-02T16:45:00-05:00,2023-01-02T19:28:06.559-05:00,4140963,Washington DC
Thick cloud and a gentle breeze,37,17,63,33,20,88,2023-01-04,19,Low chance of precipitation,1011,16,61,01:00,1,Good,8,Thick Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2023-01-02T16:45:00-05:00,2023-01-02T19:28:06.559-05:00,4140963,Washington DC
Thick cloud and a gentle breeze,37,17,63,32,20,89,2023-01-04,18,Low chance of precipitation,1011,16,60,02:00,1,Good,8,Thick Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-01-02T16:45:00-05:00,2023-01-02T19:28:06.559-05:00,4140963,Washington DC
Thick cloud and a gentle breeze,37,17,63,32,20,89,2023-01-04,17,Low chance of precipitation,1011,16,60,03:00,1,Good,8,Thick Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-01-02T16:45:00-05:00,2023-01-02T19:28:06.559-05:00,4140963,Washington DC
Thick cloud and a gentle breeze,37,17,63,32,20,89,2023-01-04,16,Low chance of precipitation,1012,16,61,04:00,1,Good,8,Thick Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-01-02T16:45:00-05:00,2023-01-02T19:28:06.559-05:00,4140963,Washington DC
Thick cloud and a gentle breeze,37,17,63,32,20,90,2023-01-04,17,Low chance of precipitation,1012,16,61,05:00,1,Good,8,Thick Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-01-02T16:45:00-05:00,2023-01-02T19:28:06.559-05:00,4140963,Washington DC
Thick cloud and a gentle breeze,37,17,63,31,19,91,2023-01-04,18,Low chance of precipitation,1012,16,61,06:00,1,Good,8,Thick Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-01-02T16:45:00-05:00,2023-01-02T19:28:06.559-05:00,4140963,Washington DC
Thick cloud and a gentle breeze,37,17,63,32,20,93,2023-01-04,19,Low chance of precipitation,1012,16,60,07:00,1,Good,8,Thick Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2023-01-02T16:45:00-05:00,2023-01-02T19:28:06.559-05:00,4140963,Washington DC
Thick cloud and a gentle breeze,8,17,63,34,21,95,2023-01-04,18,Low chance of precipitation,1013,16,60,08:00,1,Good,8,Thick Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2023-01-02T16:45:00-05:00,2023-01-02T19:28:06.559-05:00,4140963,Washington DC
Thick cloud and a gentle breeze,8,18,64,35,22,97,2023-01-04,15,Low chance of precipitation,1013,16,61,09:00,1,Good,8,Thick Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,10,2023-01-02T16:45:00-05:00,2023-01-02T19:28:06.559-05:00,4140963,Washington DC
Thick cloud and a gentle breeze,8,19,65,36,22,98,2023-01-04,14,Low chance of precipitation,1013,16,61,10:00,1,Good,8,Thick Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2023-01-02T16:45:00-05:00,2023-01-02T19:28:06.559-05:00,4140963,Washington DC
Thick cloud and a gentle breeze,8,20,67,36,22,96,2023-01-04,15,Low chance of precipitation,1012,17,63,11:00,1,Good,8,Thick Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2023-01-02T16:45:00-05:00,2023-01-02T19:28:06.559-05:00,4140963,Washington DC
Thick cloud and a gentle breeze,8,21,69,36,22,93,2023-01-04,18,Low chance of precipitation,1011,18,64,12:00,1,Good,8,Thick Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2023-01-02T16:45:00-05:00,2023-01-02T19:28:06.559-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,21,70,37,23,90,2023-01-04,20,Low chance of precipitation,1010,18,65,13:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2023-01-02T16:45:00-05:00,2023-01-02T19:28:06.559-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,22,72,37,23,88,2023-01-04,23,Low chance of precipitation,1009,19,66,14:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2023-01-02T16:45:00-05:00,2023-01-02T19:28:06.559-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,23,73,37,23,86,2023-01-04,26,Low chance of precipitation,1009,19,67,15:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2023-01-02T16:45:00-05:00,2023-01-02T19:28:06.559-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,23,73,38,24,86,2023-01-04,29,Low chance of precipitation,1009,19,67,16:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2023-01-02T16:45:00-05:00,2023-01-02T19:28:06.559-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,22,72,37,23,89,2023-01-04,35,Chance of precipitation,1009,19,66,17:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2023-01-02T16:45:00-05:00,2023-01-02T19:28:06.559-05:00,4140963,Washington DC
Thundery showers and a gentle breeze,28,21,70,36,22,91,2023-01-04,43,Chance of precipitation,1009,18,65,18:00,1,Good,28,Thundery Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2023-01-02T16:45:00-05:00,2023-01-02T19:28:06.559-05:00,4140963,Washington DC
Thundery showers and a gentle breeze,28,21,69,35,22,89,2023-01-04,46,Chance of precipitation,1009,18,64,19:00,1,Good,28,Thundery Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2023-01-02T16:45:00-05:00,2023-01-02T19:28:06.559-05:00,4140963,Washington DC
Thick cloud and a gentle breeze,37,19,67,33,21,86,2023-01-04,42,Chance of precipitation,1009,17,63,20:00,1,Good,8,Thick Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2023-01-02T16:45:00-05:00,2023-01-02T19:28:06.559-05:00,4140963,Washington DC
Thick cloud and a gentle breeze,37,19,66,32,20,84,2023-01-04,34,Chance of precipitation,1009,17,63,21:00,1,Good,8,Thick Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-01-02T16:45:00-05:00,2023-01-02T19:28:06.559-05:00,4140963,Washington DC
Thick cloud and a gentle breeze,37,18,65,30,19,82,2023-01-04,27,Low chance of precipitation,1009,17,62,22:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-01-02T16:45:00-05:00,2023-01-02T19:28:06.559-05:00,4140963,Washington DC
Thick cloud and a gentle breeze,37,18,64,28,18,81,2023-01-04,24,Low chance of precipitation,1010,16,61,23:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,8,2023-01-02T16:45:00-05:00,2023-01-02T19:28:06.559-05:00,4140963,Washington DC
Thick cloud and a gentle breeze,37,17,63,26,16,80,2023-01-05,22,Low chance of precipitation,1010,16,61,00:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-01-02T16:45:00-05:00,2023-01-02T19:28:06.559-05:00,4140963,Washington DC
Thick cloud and light winds,37,16,61,25,16,80,2023-01-05,20,Low chance of precipitation,1010,15,60,01:00,1,Good,8,Thick Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-01-02T16:45:00-05:00,2023-01-02T19:28:06.559-05:00,4140963,Washington DC
Thick cloud and light winds,37,15,60,25,16,80,2023-01-05,16,Low chance of precipitation,1011,15,59,02:00,1,Good,8,Thick Cloud,Light winds from the west,W,W,Westerly,10,6,2023-01-02T16:45:00-05:00,2023-01-02T19:28:06.559-05:00,4140963,Washington DC
Light cloud and light winds,36,15,59,26,16,79,2023-01-05,10,Low chance of precipitation,1011,14,58,03:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-01-02T16:45:00-05:00,2023-01-02T19:28:06.559-05:00,4140963,Washington DC
Light cloud and light winds,36,14,57,26,16,80,2023-01-05,6,Low chance of precipitation,1012,14,57,04:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-01-02T16:45:00-05:00,2023-01-02T19:28:06.559-05:00,4140963,Washington DC
Light cloud and light winds,36,13,56,24,15,80,2023-01-05,5,Low chance of precipitation,1012,13,56,05:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-01-02T16:45:00-05:00,2023-01-02T19:28:06.559-05:00,4140963,Washington DC
Light cloud and light winds,36,13,55,23,14,80,2023-01-05,5,Low chance of precipitation,1013,13,55,06:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,10,6,2023-01-02T16:45:00-05:00,2023-01-02T19:28:06.559-05:00,4140963,Washington DC
Light cloud and light winds,36,12,53,23,14,81,2023-01-05,5,Low chance of precipitation,1013,12,53,07:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,9,6,2023-01-02T16:45:00-05:00,2023-01-02T19:28:06.559-05:00,4140963,Washington DC
Light cloud and light winds,7,11,53,22,14,79,2023-01-05,4,Low chance of precipitation,1013,12,53,08:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2023-01-02T16:45:00-05:00,2023-01-02T19:28:06.559-05:00,4140963,Washington DC
Light cloud and light winds,7,12,53,21,13,74,2023-01-05,3,Low chance of precipitation,1013,12,54,09:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-01-02T16:45:00-05:00,2023-01-02T19:28:06.559-05:00,4140963,Washington DC
Sunny intervals and light winds,3,12,54,20,13,70,2023-01-05,2,Low chance of precipitation,1013,13,55,10:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-01-02T16:45:00-05:00,2023-01-02T19:28:06.559-05:00,4140963,Washington DC
Sunny intervals and light winds,3,13,56,20,12,64,2023-01-05,2,Low chance of precipitation,1012,13,56,11:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,9,6,2023-01-02T16:45:00-05:00,2023-01-02T19:28:06.559-05:00,4140963,Washington DC
Sunny intervals and light winds,3,14,57,19,12,59,2023-01-05,2,Low chance of precipitation,1012,14,58,12:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,9,6,2023-01-02T16:45:00-05:00,2023-01-02T19:28:06.559-05:00,4140963,Washington DC
Sunny intervals and light winds,3,14,57,19,12,55,2023-01-05,2,Low chance of precipitation,1012,15,58,13:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,10,6,2023-01-02T16:45:00-05:00,2023-01-02T19:28:06.559-05:00,4140963,Washington DC
Sunny intervals and light winds,3,14,58,19,12,52,2023-01-05,3,Low chance of precipitation,1012,15,59,14:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-01-02T16:45:00-05:00,2023-01-02T19:28:06.559-05:00,4140963,Washington DC
Sunny intervals and light winds,3,14,58,20,12,51,2023-01-05,3,Low chance of precipitation,1012,15,59,15:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-01-02T16:45:00-05:00,2023-01-02T19:28:06.559-05:00,4140963,Washington DC
Sunny intervals and light winds,3,14,57,20,13,53,2023-01-05,3,Low chance of precipitation,1012,14,58,16:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-01-02T16:45:00-05:00,2023-01-02T19:28:06.559-05:00,4140963,Washington DC
Partly cloudy and light winds,2,13,55,20,13,56,2023-01-05,4,Low chance of precipitation,1012,13,56,17:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-01-02T16:45:00-05:00,2023-01-02T19:28:06.559-05:00,4140963,Washington DC
Partly cloudy and light winds,2,11,53,21,13,59,2023-01-05,6,Low chance of precipitation,1012,12,54,18:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,9,6,2023-01-02T16:45:00-05:00,2023-01-02T19:28:06.559-05:00,4140963,Washington DC
Partly cloudy and light winds,2,10,51,21,13,61,2023-01-05,8,Low chance of precipitation,1012,11,52,19:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,9,6,2023-01-02T16:45:00-05:00,2023-01-02T19:28:06.559-05:00,4140963,Washington DC
Partly cloudy and light winds,2,10,49,21,13,62,2023-01-05,10,Low chance of precipitation,1012,11,51,20:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-01-02T16:45:00-05:00,2023-01-02T19:28:06.559-05:00,4140963,Washington DC
Partly cloudy and light winds,2,9,49,21,13,62,2023-01-05,14,Low chance of precipitation,1012,10,51,21:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-01-02T16:45:00-05:00,2023-01-02T19:28:06.559-05:00,4140963,Washington DC
Partly cloudy and light winds,2,9,47,22,13,62,2023-01-05,17,Low chance of precipitation,1012,10,50,22:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-01-02T16:45:00-05:00,2023-01-02T19:28:06.559-05:00,4140963,Washington DC
Light cloud and light winds,36,8,47,22,14,64,2023-01-05,18,Low chance of precipitation,1013,10,49,23:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-01-02T16:45:00-05:00,2023-01-02T19:28:06.559-05:00,4140963,Washington DC
Light cloud and light winds,36,8,46,23,14,65,2023-01-06,19,Low chance of precipitation,1013,9,49,00:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-01-02T16:45:00-05:00,2023-01-02T19:28:06.559-05:00,4140963,Washington DC
Light cloud and light winds,36,7,45,22,14,67,2023-01-06,19,Low chance of precipitation,1013,9,47,01:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-01-02T16:45:00-05:00,2023-01-02T19:28:06.559-05:00,4140963,Washington DC
Light cloud and light winds,36,6,43,23,14,69,2023-01-06,19,Low chance of precipitation,1014,8,46,02:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,10,6,2023-01-02T16:45:00-05:00,2023-01-02T19:28:06.559-05:00,4140963,Washington DC
Light cloud and light winds,36,6,42,24,15,71,2023-01-06,17,Low chance of precipitation,1014,8,46,03:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,10,6,2023-01-02T16:45:00-05:00,2023-01-02T19:28:06.559-05:00,4140963,Washington DC
Light cloud and light winds,36,5,42,25,16,73,2023-01-06,16,Low chance of precipitation,1015,7,45,04:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,11,7,2023-01-02T16:45:00-05:00,2023-01-02T19:28:06.559-05:00,4140963,Washington DC
Light cloud and light winds,36,5,41,26,16,75,2023-01-06,17,Low chance of precipitation,1015,7,44,05:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,11,7,2023-01-02T16:45:00-05:00,2023-01-02T19:28:06.559-05:00,4140963,Washington DC
Light cloud and light winds,36,4,39,28,17,77,2023-01-06,19,Low chance of precipitation,1015,6,43,06:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,12,7,2023-01-02T16:45:00-05:00,2023-01-02T19:28:06.559-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,4,39,30,18,79,2023-01-06,19,Low chance of precipitation,1016,6,43,07:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-01-02T16:45:00-05:00,2023-01-02T19:28:06.559-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,4,39,34,21,77,2023-01-06,18,Low chance of precipitation,1016,6,43,08:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-01-02T16:45:00-05:00,2023-01-02T19:28:06.559-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,4,40,37,23,72,2023-01-06,16,Low chance of precipitation,1016,7,44,09:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-01-02T16:45:00-05:00,2023-01-02T19:28:06.559-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,5,41,40,25,66,2023-01-06,15,Low chance of precipitation,1016,8,46,10:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2023-01-02T16:45:00-05:00,2023-01-02T19:28:06.559-05:00,4140963,Washington DC
Light cloud and a moderate breeze,7,6,42,42,26,60,2023-01-06,15,Low chance of precipitation,1016,9,47,11:00,1,Good,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2023-01-02T16:45:00-05:00,2023-01-02T19:28:06.559-05:00,4140963,Washington DC
Light cloud and a moderate breeze,7,7,44,43,27,55,2023-01-06,16,Low chance of precipitation,1016,9,49,12:00,1,Good,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2023-01-02T16:45:00-05:00,2023-01-02T19:28:06.559-05:00,4140963,Washington DC
Light cloud and a moderate breeze,7,7,45,43,27,51,2023-01-06,16,Low chance of precipitation,1017,10,50,13:00,1,Good,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2023-01-02T16:45:00-05:00,2023-01-02T19:28:06.559-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,8,46,42,26,48,2023-01-06,13,Low chance of precipitation,1017,10,50,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2023-01-02T16:45:00-05:00,2023-01-02T19:28:06.559-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,8,46,40,25,47,2023-01-06,10,Low chance of precipitation,1018,10,51,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2023-01-02T16:45:00-05:00,2023-01-02T19:28:06.559-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,7,45,38,24,47,2023-01-06,7,Low chance of precipitation,1019,10,50,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2023-01-02T16:45:00-05:00,2023-01-02T19:28:06.559-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,7,44,35,22,48,2023-01-06,6,Low chance of precipitation,1020,9,49,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2023-01-02T16:45:00-05:00,2023-01-02T19:28:06.559-05:00,4140963,Washington DC
