enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Strong winds and rain,39,-3,27,98,61,71,2025-01-24,33,Chance of precipitation,980,4,39,19:00,1,Good,12,Light Rain,Strong winds from the south west,SW,SW,South Westerly,49,31,2025-01-23T21:46:00+00:00,2025-01-24T08:00:01.529Z,2650225,Edinburgh
Strong winds and partly cloudy,2,-3,27,90,56,72,2025-01-24,26,Low chance of precipitation,983,3,38,20:00,1,Good,2,Partly Cloudy,Strong winds from the west south west,WSW,WSW,West South Westerly,47,29,2025-01-23T21:46:00+00:00,2025-01-24T08:00:01.529Z,2650225,Edinburgh
Strong winds and partly cloudy,2,-3,26,87,54,74,2025-01-24,24,Low chance of precipitation,985,3,37,21:00,1,Good,2,Partly Cloudy,Strong winds from the west south west,WSW,WSW,West South Westerly,42,26,2025-01-23T21:46:00+00:00,2025-01-24T08:00:01.529Z,2650225,Edinburgh
Strong winds and sleet,41,-3,26,82,51,74,2025-01-24,32,Chance of precipitation,986,3,37,22:00,1,Good,18,Sleet,Strong winds from the west south west,WSW,WSW,West South Westerly,40,25,2025-01-23T21:46:00+00:00,2025-01-24T08:00:01.529Z,2650225,Edinburgh
Gusty winds and partly cloudy,2,-3,26,77,48,75,2025-01-24,16,Low chance of precipitation,988,3,37,23:00,1,Good,2,Partly Cloudy,Gusty winds from the west south west,WSW,WSW,West South Westerly,38,24,2025-01-23T21:46:00+00:00,2025-01-24T08:00:01.529Z,2650225,Edinburgh
Gusty winds and a clear sky,0,-3,26,75,47,75,2025-01-25,27,Low chance of precipitation,988,3,37,00:00,1,Good,0,Clear Sky,Gusty winds from the west south west,WSW,WSW,West South Westerly,36,22,2025-01-23T21:46:00+00:00,2025-01-24T08:00:01.529Z,2650225,Edinburgh
Gusty winds and partly cloudy,2,-3,26,71,44,75,2025-01-25,12,Low chance of precipitation,989,3,37,01:00,1,Good,2,Partly Cloudy,Gusty winds from the south west,SW,SW,South Westerly,34,21,2025-01-23T21:46:00+00:00,2025-01-24T08:00:01.529Z,2650225,Edinburgh
Gusty winds and partly cloudy,2,-3,26,69,43,76,2025-01-25,23,Low chance of precipitation,990,2,36,02:00,1,Good,2,Partly Cloudy,Gusty winds from the south west,SW,SW,South Westerly,32,20,2025-01-23T21:46:00+00:00,2025-01-24T08:00:01.529Z,2650225,Edinburgh
Gusty winds and a clear sky,0,-3,26,68,42,77,2025-01-25,0,Precipitation is not expected,991,2,36,03:00,1,Good,0,Clear Sky,Gusty winds from the south west,SW,SW,South Westerly,31,19,2025-01-23T21:46:00+00:00,2025-01-24T08:00:01.529Z,2650225,Edinburgh
Gusty winds and a clear sky,0,-3,26,68,43,76,2025-01-25,10,Low chance of precipitation,991,2,36,04:00,1,Good,0,Clear Sky,Gusty winds from the south west,SW,SW,South Westerly,31,19,2025-01-23T21:46:00+00:00,2025-01-24T08:00:01.529Z,2650225,Edinburgh
Gusty winds and partly cloudy,2,-3,26,64,40,77,2025-01-25,10,Low chance of precipitation,992,2,36,05:00,1,Good,2,Partly Cloudy,Gusty winds from the south west,SW,SW,South Westerly,30,19,2025-01-23T21:46:00+00:00,2025-01-24T08:00:01.529Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,-3,26,63,39,77,2025-01-25,21,Low chance of precipitation,992,2,36,06:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2025-01-23T21:46:00+00:00,2025-01-24T08:00:01.529Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,-3,26,59,37,79,2025-01-25,0,Precipitation is not expected,993,2,36,07:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2025-01-23T21:46:00+00:00,2025-01-24T08:00:01.529Z,2650225,Edinburgh
A clear sky and a moderate breeze,0,-3,26,53,33,79,2025-01-25,0,Precipitation is not expected,994,2,36,08:00,1,Good,0,Clear Sky,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2025-01-23T21:46:00+00:00,2025-01-24T08:00:01.529Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,-3,26,52,32,80,2025-01-25,20,Low chance of precipitation,996,2,36,09:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2025-01-23T21:46:00+00:00,2025-01-24T08:00:01.529Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,-2,28,53,33,78,2025-01-25,19,Low chance of precipitation,997,3,37,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2025-01-23T21:46:00+00:00,2025-01-24T08:00:01.529Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,-1,30,54,33,76,2025-01-25,0,Precipitation is not expected,997,3,38,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,15,2025-01-23T21:46:00+00:00,2025-01-24T08:00:01.529Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,0,32,50,31,73,2025-01-25,0,Precipitation is not expected,998,4,40,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,15,2025-01-23T21:46:00+00:00,2025-01-24T08:00:01.529Z,2650225,Edinburgh
Sunny and a moderate breeze,1,0,33,48,30,71,2025-01-25,0,Precipitation is not expected,999,5,40,13:00,1,Good,1,Sunny,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2025-01-23T21:46:00+00:00,2025-01-24T08:00:01.529Z,2650225,Edinburgh
Sunny and a moderate breeze,1,1,34,45,28,70,2025-01-25,0,Precipitation is not expected,999,5,41,14:00,1,Good,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2025-01-23T21:46:00+00:00,2025-01-24T08:00:01.529Z,2650225,Edinburgh
Sunny and a moderate breeze,1,1,33,40,25,70,2025-01-25,0,Precipitation is not expected,1000,5,40,15:00,1,Good,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2025-01-23T21:46:00+00:00,2025-01-24T08:00:01.529Z,2650225,Edinburgh
Sunny and a gentle breeze,1,0,32,36,23,72,2025-01-25,0,Precipitation is not expected,1000,4,39,16:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2025-01-23T21:46:00+00:00,2025-01-24T08:00:01.529Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-1,30,31,19,75,2025-01-25,0,Precipitation is not expected,1000,3,37,17:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2025-01-23T21:46:00+00:00,2025-01-24T08:00:01.529Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,-1,30,37,23,76,2025-01-25,0,Precipitation is not expected,1000,3,37,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2025-01-23T21:46:00+00:00,2025-01-24T08:00:01.529Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-1,29,47,29,76,2025-01-25,9,Low chance of precipitation,1000,3,37,19:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2025-01-23T21:46:00+00:00,2025-01-24T08:00:01.529Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,-2,29,52,32,77,2025-01-25,10,Low chance of precipitation,999,3,37,20:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2025-01-23T21:46:00+00:00,2025-01-24T08:00:01.529Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,-2,29,55,34,77,2025-01-25,17,Low chance of precipitation,999,3,37,21:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2025-01-23T21:46:00+00:00,2025-01-24T08:00:01.529Z,2650225,Edinburgh
Light rain and a moderate breeze,39,-2,28,52,33,81,2025-01-25,31,Chance of precipitation,998,3,37,22:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2025-01-23T21:46:00+00:00,2025-01-24T08:00:01.529Z,2650225,Edinburgh
Light rain and a moderate breeze,39,-2,28,49,30,82,2025-01-25,52,Chance of precipitation,998,3,37,23:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2025-01-23T21:46:00+00:00,2025-01-24T08:00:01.529Z,2650225,Edinburgh
Drizzle and a moderate breeze,38,-2,28,59,37,84,2025-01-26,31,Chance of precipitation,998,2,36,00:00,1,Good,11,Drizzle,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2025-01-23T21:46:00+00:00,2025-01-24T08:00:01.529Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,-2,28,61,38,81,2025-01-26,0,Precipitation is not expected,998,3,37,01:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2025-01-23T21:46:00+00:00,2025-01-24T08:00:01.529Z,2650225,Edinburgh
Gusty winds and a clear sky,0,-3,27,64,40,80,2025-01-26,0,Precipitation is not expected,998,2,36,02:00,1,Good,0,Clear Sky,Gusty winds from the south west,SW,SW,South Westerly,26,16,2025-01-23T21:46:00+00:00,2025-01-24T08:00:01.529Z,2650225,Edinburgh
A clear sky and a moderate breeze,0,-3,26,61,38,80,2025-01-26,0,Precipitation is not expected,998,2,36,03:00,1,Good,0,Clear Sky,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2025-01-23T21:46:00+00:00,2025-01-24T08:00:01.529Z,2650225,Edinburgh
A clear sky and a moderate breeze,0,-3,26,57,35,80,2025-01-26,0,Precipitation is not expected,998,2,36,04:00,1,Good,0,Clear Sky,A moderate breeze from the south west,SW,SW,South Westerly,28,17,2025-01-23T21:46:00+00:00,2025-01-24T08:00:01.529Z,2650225,Edinburgh
A clear sky and a moderate breeze,0,-3,26,53,33,81,2025-01-26,10,Low chance of precipitation,998,2,35,05:00,1,Good,0,Clear Sky,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2025-01-23T21:46:00+00:00,2025-01-24T08:00:01.529Z,2650225,Edinburgh
A clear sky and a moderate breeze,0,-3,26,45,28,81,2025-01-26,0,Precipitation is not expected,999,2,35,06:00,1,Good,0,Clear Sky,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2025-01-23T21:46:00+00:00,2025-01-24T08:00:01.529Z,2650225,Edinburgh
A clear sky and a moderate breeze,0,-3,26,37,23,81,2025-01-26,0,Precipitation is not expected,999,1,35,07:00,1,Good,0,Clear Sky,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2025-01-23T21:46:00+00:00,2025-01-24T08:00:01.529Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-3,26,29,18,83,2025-01-26,0,Precipitation is not expected,999,1,34,08:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2025-01-23T21:46:00+00:00,2025-01-24T08:00:01.529Z,2650225,Edinburgh
Sunny and a gentle breeze,1,-3,27,27,17,83,2025-01-26,0,Precipitation is not expected,999,1,34,09:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2025-01-23T21:46:00+00:00,2025-01-24T08:00:01.529Z,2650225,Edinburgh
Sunny and a gentle breeze,1,-2,29,26,16,80,2025-01-26,0,Precipitation is not expected,999,2,36,10:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2025-01-23T21:46:00+00:00,2025-01-24T08:00:01.529Z,2650225,Edinburgh
Sunny and light winds,1,0,32,24,15,77,2025-01-26,0,Precipitation is not expected,998,3,38,11:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,12,7,2025-01-23T21:46:00+00:00,2025-01-24T08:00:01.529Z,2650225,Edinburgh
Sunny intervals and light winds,3,1,34,30,19,75,2025-01-26,0,Precipitation is not expected,997,4,39,12:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2025-01-23T21:46:00+00:00,2025-01-24T08:00:01.529Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,1,34,36,22,72,2025-01-26,0,Precipitation is not expected,995,4,40,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2025-01-23T21:46:00+00:00,2025-01-24T08:00:01.529Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,1,34,41,26,70,2025-01-26,0,Precipitation is not expected,994,4,40,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,15,9,2025-01-23T21:46:00+00:00,2025-01-24T08:00:01.529Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,1,33,46,29,69,2025-01-26,0,Precipitation is not expected,992,4,40,15:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,10,2025-01-23T21:46:00+00:00,2025-01-24T08:00:01.529Z,2650225,Edinburgh
Light rain and a gentle breeze,12,0,32,52,32,74,2025-01-26,59,Chance of precipitation,990,4,39,16:00,1,Moderate,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,18,11,2025-01-23T21:46:00+00:00,2025-01-24T08:00:01.529Z,2650225,Edinburgh
Light rain and a moderate breeze,39,-1,30,57,35,82,2025-01-26,70,Chance of precipitation,988,3,37,17:00,1,Moderate,12,Light Rain,A moderate breeze from the east south east,ESE,ESE,East South Easterly,21,13,2025-01-23T21:46:00+00:00,2025-01-24T08:00:01.529Z,2650225,Edinburgh
Light rain and a moderate breeze,39,-2,29,55,34,88,2025-01-26,70,Chance of precipitation,986,3,37,18:00,1,Poor,12,Light Rain,A moderate breeze from the east south east,ESE,ESE,East South Easterly,24,15,2025-01-23T21:46:00+00:00,2025-01-24T08:00:01.529Z,2650225,Edinburgh
Light rain and a moderate breeze,39,-1,30,53,33,88,2025-01-26,70,Chance of precipitation,984,3,38,19:00,1,Moderate,12,Light Rain,A moderate breeze from the east south east,ESE,ESE,East South Easterly,23,14,2025-01-23T21:46:00+00:00,2025-01-24T08:00:01.529Z,2650225,Edinburgh
Light rain and a moderate breeze,39,-1,31,52,32,89,2025-01-26,70,Chance of precipitation,983,4,39,20:00,1,Moderate,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2025-01-23T21:46:00+00:00,2025-01-24T08:00:01.529Z,2650225,Edinburgh
Light rain and a moderate breeze,39,0,32,49,31,89,2025-01-26,70,Chance of precipitation,982,4,39,21:00,1,Good,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2025-01-23T21:46:00+00:00,2025-01-24T08:00:01.529Z,2650225,Edinburgh
Light rain and a moderate breeze,39,0,33,47,29,89,2025-01-26,62,Chance of precipitation,981,4,39,22:00,1,Good,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,20,13,2025-01-23T21:46:00+00:00,2025-01-24T08:00:01.529Z,2650225,Edinburgh
Light rain and a gentle breeze,39,1,34,45,28,89,2025-01-26,58,Chance of precipitation,980,4,40,23:00,1,Good,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2025-01-23T21:46:00+00:00,2025-01-24T08:00:01.529Z,2650225,Edinburgh
Light rain and a gentle breeze,39,1,35,42,26,89,2025-01-27,59,Chance of precipitation,979,5,41,00:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2025-01-23T21:46:00+00:00,2025-01-24T08:00:01.529Z,2650225,Edinburgh
Light rain and a gentle breeze,39,1,35,37,23,90,2025-01-27,63,Chance of precipitation,978,5,41,01:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,10,2025-01-23T21:46:00+00:00,2025-01-24T08:00:01.529Z,2650225,Edinburgh
Light rain and a gentle breeze,39,2,35,32,20,90,2025-01-27,53,Chance of precipitation,978,5,40,02:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2025-01-23T21:46:00+00:00,2025-01-24T08:00:01.529Z,2650225,Edinburgh
Light rain and a gentle breeze,39,2,35,33,20,90,2025-01-27,52,Chance of precipitation,977,5,40,03:00,1,Poor,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2025-01-23T21:46:00+00:00,2025-01-24T08:00:01.529Z,2650225,Edinburgh
Light rain and a gentle breeze,39,1,35,34,21,90,2025-01-27,58,Chance of precipitation,977,4,40,04:00,1,Poor,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2025-01-23T21:46:00+00:00,2025-01-24T08:00:01.529Z,2650225,Edinburgh
Light rain and a gentle breeze,39,1,34,35,22,90,2025-01-27,60,Chance of precipitation,976,4,40,05:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2025-01-23T21:46:00+00:00,2025-01-24T08:00:01.529Z,2650225,Edinburgh
Light rain and a gentle breeze,39,1,34,34,21,89,2025-01-27,57,Chance of precipitation,976,4,39,06:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2025-01-23T21:46:00+00:00,2025-01-24T08:00:01.529Z,2650225,Edinburgh
Light rain and a gentle breeze,39,1,34,32,20,89,2025-01-27,57,Chance of precipitation,976,4,39,07:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,14,9,2025-01-23T21:46:00+00:00,2025-01-24T08:00:01.529Z,2650225,Edinburgh
Light rain and a gentle breeze,39,1,33,31,19,90,2025-01-27,54,Chance of precipitation,976,4,39,08:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2025-01-23T21:46:00+00:00,2025-01-24T08:00:01.529Z,2650225,Edinburgh
Light rain showers and a gentle breeze,10,1,33,34,21,89,2025-01-27,53,Chance of precipitation,975,4,39,09:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2025-01-23T21:46:00+00:00,2025-01-24T08:00:01.529Z,2650225,Edinburgh
Light rain and a gentle breeze,12,1,34,37,23,88,2025-01-27,43,Chance of precipitation,975,4,40,10:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,15,9,2025-01-23T21:46:00+00:00,2025-01-24T08:00:01.529Z,2650225,Edinburgh
Light rain and a gentle breeze,12,2,36,37,23,86,2025-01-27,43,Chance of precipitation,975,5,41,11:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,14,9,2025-01-23T21:46:00+00:00,2025-01-24T08:00:01.529Z,2650225,Edinburgh
Light rain and a gentle breeze,12,3,37,39,24,83,2025-01-27,43,Chance of precipitation,975,5,42,12:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,14,9,2025-01-23T21:46:00+00:00,2025-01-24T08:00:01.529Z,2650225,Edinburgh
Light rain and a gentle breeze,12,3,37,37,23,81,2025-01-27,40,Chance of precipitation,975,6,42,13:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,16,10,2025-01-23T21:46:00+00:00,2025-01-24T08:00:01.529Z,2650225,Edinburgh
Light rain and a gentle breeze,12,3,38,36,22,80,2025-01-27,40,Chance of precipitation,974,6,43,14:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2025-01-23T21:46:00+00:00,2025-01-24T08:00:01.529Z,2650225,Edinburgh
Light rain and a gentle breeze,12,3,37,33,21,80,2025-01-27,40,Chance of precipitation,974,6,42,15:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,14,9,2025-01-23T21:46:00+00:00,2025-01-24T08:00:01.529Z,2650225,Edinburgh
Light rain and a gentle breeze,12,3,37,31,19,82,2025-01-27,48,Chance of precipitation,974,5,41,16:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2025-01-23T21:46:00+00:00,2025-01-24T08:00:01.529Z,2650225,Edinburgh
Light rain and a gentle breeze,39,2,35,29,18,84,2025-01-27,44,Chance of precipitation,974,5,40,17:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,13,8,2025-01-23T21:46:00+00:00,2025-01-24T08:00:01.529Z,2650225,Edinburgh
Light rain and a gentle breeze,39,1,34,29,18,85,2025-01-27,43,Chance of precipitation,974,4,40,18:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2025-01-23T21:46:00+00:00,2025-01-24T08:00:01.529Z,2650225,Edinburgh
Light rain showers and a gentle breeze,9,1,34,27,17,86,2025-01-27,68,Chance of precipitation,975,4,39,19:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,13,8,2025-01-23T21:46:00+00:00,2025-01-24T08:00:01.529Z,2650225,Edinburgh
Light rain showers and light winds,9,1,34,26,16,87,2025-01-27,61,Chance of precipitation,975,4,39,20:00,1,Moderate,9,Light Rain Showers,Light winds from the south,S,S,Southerly,12,7,2025-01-23T21:46:00+00:00,2025-01-24T08:00:01.529Z,2650225,Edinburgh
Light rain showers and light winds,9,1,34,23,15,88,2025-01-27,58,Chance of precipitation,975,3,38,21:00,1,Moderate,9,Light Rain Showers,Light winds from the south,S,S,Southerly,10,6,2025-01-23T21:46:00+00:00,2025-01-24T08:00:01.529Z,2650225,Edinburgh
Light rain showers and light winds,9,1,33,21,13,88,2025-01-27,45,Chance of precipitation,975,3,38,22:00,1,Moderate,9,Light Rain Showers,Light winds from the south,S,S,Southerly,10,6,2025-01-23T21:46:00+00:00,2025-01-24T08:00:01.529Z,2650225,Edinburgh
Light rain showers and light winds,9,1,34,18,11,89,2025-01-27,39,Chance of precipitation,976,3,38,23:00,1,Moderate,9,Light Rain Showers,Light winds from the south,S,S,Southerly,9,5,2025-01-23T21:46:00+00:00,2025-01-24T08:00:01.529Z,2650225,Edinburgh
Light rain showers and light winds,9,1,34,17,10,90,2025-01-28,34,Chance of precipitation,976,3,38,00:00,1,Moderate,9,Light Rain Showers,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2025-01-23T21:46:00+00:00,2025-01-24T08:00:01.529Z,2650225,Edinburgh
Light rain and light winds,39,1,34,15,9,90,2025-01-28,45,Chance of precipitation,976,3,38,01:00,1,Good,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2025-01-23T21:46:00+00:00,2025-01-24T08:00:01.529Z,2650225,Edinburgh
Light rain and light winds,39,1,34,14,9,91,2025-01-28,46,Chance of precipitation,977,3,38,02:00,1,Good,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,9,5,2025-01-23T21:46:00+00:00,2025-01-24T08:00:01.529Z,2650225,Edinburgh
Light rain and light winds,39,1,33,14,9,91,2025-01-28,46,Chance of precipitation,977,3,38,03:00,1,Good,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,9,6,2025-01-23T21:46:00+00:00,2025-01-24T08:00:01.529Z,2650225,Edinburgh
Drizzle and light winds,38,1,33,15,9,91,2025-01-28,33,Chance of precipitation,977,3,38,04:00,1,Good,11,Drizzle,Light winds from the south west,SW,SW,South Westerly,10,6,2025-01-23T21:46:00+00:00,2025-01-24T08:00:01.529Z,2650225,Edinburgh
Drizzle and light winds,38,1,33,16,10,91,2025-01-28,34,Chance of precipitation,978,3,38,05:00,1,Good,11,Drizzle,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2025-01-23T21:46:00+00:00,2025-01-24T08:00:01.529Z,2650225,Edinburgh
Drizzle and light winds,38,0,33,17,11,91,2025-01-28,34,Chance of precipitation,979,3,38,06:00,1,Moderate,11,Drizzle,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2025-01-23T21:46:00+00:00,2025-01-24T08:00:01.529Z,2650225,Edinburgh
Light rain and light winds,39,1,33,18,11,91,2025-01-28,51,Chance of precipitation,979,3,38,07:00,1,Good,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2025-01-23T21:46:00+00:00,2025-01-24T08:00:01.529Z,2650225,Edinburgh
