enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a moderate breeze,7,15,58,52,32,82,2024-08-09,22,Low chance of precipitation,1010,15,58,08:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,23,14,2024-08-04T22:42:00+01:00,2024-08-05T09:02:01.411+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,15,59,52,33,79,2024-08-09,23,Low chance of precipitation,1011,15,59,09:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,23,14,2024-08-04T22:42:00+01:00,2024-08-05T09:02:01.411+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,16,61,52,33,75,2024-08-09,26,Low chance of precipitation,1011,16,60,10:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,24,15,2024-08-04T22:42:00+01:00,2024-08-05T09:02:01.411+01:00,2655984,Belfast
Light rain showers and a moderate breeze,10,17,62,53,33,71,2024-08-09,37,Chance of precipitation,1011,16,61,11:00,1,Good,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,25,15,2024-08-04T22:42:00+01:00,2024-08-05T09:02:01.411+01:00,2655984,Belfast
Light rain showers and a moderate breeze,10,17,63,53,33,68,2024-08-09,30,Low chance of precipitation,1011,17,62,12:00,1,Good,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,25,16,2024-08-04T22:42:00+01:00,2024-08-05T09:02:01.411+01:00,2655984,Belfast
Light rain showers and a moderate breeze,10,18,64,53,33,66,2024-08-09,35,Chance of precipitation,1012,17,63,13:00,1,Good,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,26,16,2024-08-04T22:42:00+01:00,2024-08-05T09:02:01.411+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,18,65,52,32,66,2024-08-09,14,Low chance of precipitation,1012,17,63,14:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,25,16,2024-08-04T22:42:00+01:00,2024-08-05T09:02:01.411+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,19,65,52,32,63,2024-08-09,14,Low chance of precipitation,1012,18,64,15:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,24,15,2024-08-04T22:42:00+01:00,2024-08-05T09:02:01.411+01:00,2655984,Belfast
Light rain showers and a moderate breeze,10,19,66,50,31,61,2024-08-09,48,Chance of precipitation,1013,18,65,16:00,1,Good,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,24,15,2024-08-04T22:42:00+01:00,2024-08-05T09:02:01.411+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,19,65,48,30,61,2024-08-09,25,Low chance of precipitation,1013,18,64,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,23,15,2024-08-04T22:42:00+01:00,2024-08-05T09:02:01.411+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,18,65,47,29,63,2024-08-09,25,Low chance of precipitation,1013,18,64,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-08-04T22:42:00+01:00,2024-08-05T09:02:01.411+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,18,64,43,27,64,2024-08-09,9,Low chance of precipitation,1013,17,63,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2024-08-04T22:42:00+01:00,2024-08-05T09:02:01.411+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,17,63,38,24,68,2024-08-09,0,Precipitation is not expected,1013,17,62,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2024-08-04T22:42:00+01:00,2024-08-05T09:02:01.411+01:00,2655984,Belfast
Sunny and a gentle breeze,1,17,62,34,21,71,2024-08-09,0,Precipitation is not expected,1013,16,61,21:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2024-08-04T22:42:00+01:00,2024-08-05T09:02:01.411+01:00,2655984,Belfast
A clear sky and a gentle breeze,0,16,61,33,21,75,2024-08-09,0,Precipitation is not expected,1013,15,60,22:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-08-04T22:42:00+01:00,2024-08-05T09:02:01.411+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,15,60,34,21,77,2024-08-09,31,Chance of precipitation,1013,15,59,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-08-04T22:42:00+01:00,2024-08-05T09:02:01.411+01:00,2655984,Belfast
Drizzle and a gentle breeze,38,15,60,33,21,79,2024-08-10,31,Chance of precipitation,1013,15,59,00:00,1,Good,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-08-04T22:42:00+01:00,2024-08-05T09:02:01.411+01:00,2655984,Belfast
Drizzle and a gentle breeze,38,15,59,35,22,81,2024-08-10,31,Chance of precipitation,1013,15,58,01:00,1,Good,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-08-04T22:42:00+01:00,2024-08-05T09:02:01.411+01:00,2655984,Belfast
Light rain showers and a gentle breeze,9,15,58,37,23,83,2024-08-10,35,Chance of precipitation,1013,14,58,02:00,1,Good,9,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-08-04T22:42:00+01:00,2024-08-05T09:02:01.411+01:00,2655984,Belfast
Light rain showers and a gentle breeze,9,14,58,38,24,84,2024-08-10,35,Chance of precipitation,1012,14,57,03:00,1,Good,9,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-08-04T22:42:00+01:00,2024-08-05T09:02:01.411+01:00,2655984,Belfast
Light rain and a gentle breeze,39,14,57,37,23,85,2024-08-10,35,Chance of precipitation,1012,14,57,04:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2024-08-04T22:42:00+01:00,2024-08-05T09:02:01.411+01:00,2655984,Belfast
Light rain and a gentle breeze,39,14,57,36,22,86,2024-08-10,35,Chance of precipitation,1012,14,57,05:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-08-04T22:42:00+01:00,2024-08-05T09:02:01.411+01:00,2655984,Belfast
Light rain and a gentle breeze,12,14,57,34,21,87,2024-08-10,35,Chance of precipitation,1012,14,57,06:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-08-04T22:42:00+01:00,2024-08-05T09:02:01.411+01:00,2655984,Belfast
Light rain and a gentle breeze,12,14,58,37,23,87,2024-08-10,35,Chance of precipitation,1012,14,57,07:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-08-04T22:42:00+01:00,2024-08-05T09:02:01.411+01:00,2655984,Belfast
Drizzle and a gentle breeze,11,15,59,40,25,85,2024-08-10,54,Chance of precipitation,1012,15,58,08:00,1,Good,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-08-04T22:42:00+01:00,2024-08-05T09:02:01.411+01:00,2655984,Belfast
Drizzle and a gentle breeze,11,16,60,43,27,82,2024-08-10,54,Chance of precipitation,1012,15,59,09:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-08-04T22:42:00+01:00,2024-08-05T09:02:01.411+01:00,2655984,Belfast
Drizzle and a moderate breeze,11,17,62,43,27,78,2024-08-10,54,Chance of precipitation,1012,16,61,10:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-08-04T22:42:00+01:00,2024-08-05T09:02:01.411+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,17,63,42,26,74,2024-08-10,21,Low chance of precipitation,1012,17,62,11:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-08-04T22:42:00+01:00,2024-08-05T09:02:01.411+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,18,64,42,26,70,2024-08-10,22,Low chance of precipitation,1011,17,63,12:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-08-04T22:42:00+01:00,2024-08-05T09:02:01.411+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,18,65,39,24,68,2024-08-10,22,Low chance of precipitation,1011,17,63,13:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2024-08-04T22:42:00+01:00,2024-08-05T09:02:01.411+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,19,65,36,23,68,2024-08-10,29,Low chance of precipitation,1011,18,64,14:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-08-04T22:42:00+01:00,2024-08-05T09:02:01.411+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,19,66,34,21,66,2024-08-10,30,Low chance of precipitation,1011,18,64,15:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2024-08-04T22:42:00+01:00,2024-08-05T09:02:01.411+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,19,66,32,20,65,2024-08-10,31,Chance of precipitation,1011,18,64,16:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2024-08-04T22:42:00+01:00,2024-08-05T09:02:01.411+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,19,66,30,19,65,2024-08-10,49,Chance of precipitation,1011,18,64,17:00,1,Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,18,11,2024-08-04T22:42:00+01:00,2024-08-05T09:02:01.411+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,18,65,28,18,67,2024-08-10,49,Chance of precipitation,1011,17,63,18:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2024-08-04T22:42:00+01:00,2024-08-05T09:02:01.411+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,18,64,27,17,68,2024-08-10,49,Chance of precipitation,1011,17,63,19:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-08-04T22:42:00+01:00,2024-08-05T09:02:01.411+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,17,63,25,16,73,2024-08-10,0,Precipitation is not expected,1011,16,61,20:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2024-08-04T22:42:00+01:00,2024-08-05T09:02:01.411+01:00,2655984,Belfast
Sunny intervals and light winds,3,16,61,24,15,76,2024-08-10,0,Precipitation is not expected,1011,15,60,21:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2024-08-04T22:42:00+01:00,2024-08-05T09:02:01.411+01:00,2655984,Belfast
Partly cloudy and light winds,2,15,59,23,14,79,2024-08-10,0,Precipitation is not expected,1011,15,58,22:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2024-08-04T22:42:00+01:00,2024-08-05T09:02:01.411+01:00,2655984,Belfast
Partly cloudy and light winds,2,15,58,22,14,82,2024-08-10,0,Precipitation is not expected,1011,14,57,23:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2024-08-04T22:42:00+01:00,2024-08-05T09:02:01.411+01:00,2655984,Belfast
Partly cloudy and light winds,2,14,58,22,14,83,2024-08-11,0,Precipitation is not expected,1011,14,57,00:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2024-08-04T22:42:00+01:00,2024-08-05T09:02:01.411+01:00,2655984,Belfast
Partly cloudy and light winds,2,14,57,21,13,84,2024-08-11,0,Precipitation is not expected,1011,13,56,01:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-08-04T22:42:00+01:00,2024-08-05T09:02:01.411+01:00,2655984,Belfast
Partly cloudy and light winds,2,13,56,22,14,86,2024-08-11,16,Low chance of precipitation,1011,13,56,02:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-08-04T22:42:00+01:00,2024-08-05T09:02:01.411+01:00,2655984,Belfast
Partly cloudy and light winds,2,13,55,22,14,87,2024-08-11,16,Low chance of precipitation,1011,13,55,03:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2024-08-04T22:42:00+01:00,2024-08-05T09:02:01.411+01:00,2655984,Belfast
Partly cloudy and light winds,2,13,54,21,13,88,2024-08-11,16,Low chance of precipitation,1011,12,54,04:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,5,2024-08-04T22:42:00+01:00,2024-08-05T09:02:01.411+01:00,2655984,Belfast
Partly cloudy and light winds,2,12,54,22,14,90,2024-08-11,23,Low chance of precipitation,1011,12,54,05:00,1,Moderate,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,5,2024-08-04T22:42:00+01:00,2024-08-05T09:02:01.411+01:00,2655984,Belfast
Sunny intervals and light winds,3,12,53,22,14,91,2024-08-11,23,Low chance of precipitation,1011,12,53,06:00,1,Moderate,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,9,5,2024-08-04T22:42:00+01:00,2024-08-05T09:02:01.411+01:00,2655984,Belfast
Sunny intervals and light winds,3,12,54,23,15,90,2024-08-11,23,Low chance of precipitation,1011,12,54,07:00,1,Poor,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,9,6,2024-08-04T22:42:00+01:00,2024-08-05T09:02:01.411+01:00,2655984,Belfast
Light rain and light winds,12,13,56,24,15,87,2024-08-11,49,Chance of precipitation,1011,13,55,08:00,1,Moderate,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-08-04T22:42:00+01:00,2024-08-05T09:02:01.411+01:00,2655984,Belfast
Light rain and light winds,12,14,57,26,16,84,2024-08-11,49,Chance of precipitation,1011,14,57,09:00,1,Moderate,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-08-04T22:42:00+01:00,2024-08-05T09:02:01.411+01:00,2655984,Belfast
Light rain and a gentle breeze,12,15,60,26,16,79,2024-08-11,49,Chance of precipitation,1011,15,59,10:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-08-04T22:42:00+01:00,2024-08-05T09:02:01.411+01:00,2655984,Belfast
Light rain and a gentle breeze,12,16,61,25,16,75,2024-08-11,57,Chance of precipitation,1011,15,60,11:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-08-04T22:42:00+01:00,2024-08-05T09:02:01.411+01:00,2655984,Belfast
Light rain and a gentle breeze,12,17,62,25,16,73,2024-08-11,57,Chance of precipitation,1011,16,61,12:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-08-04T22:42:00+01:00,2024-08-05T09:02:01.411+01:00,2655984,Belfast
Light rain and a gentle breeze,12,17,63,23,15,72,2024-08-11,57,Chance of precipitation,1011,16,61,13:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-08-04T22:42:00+01:00,2024-08-05T09:02:01.411+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,17,63,23,15,72,2024-08-11,55,Chance of precipitation,1010,16,61,14:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2024-08-04T22:42:00+01:00,2024-08-05T09:02:01.411+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,17,63,23,15,70,2024-08-11,54,Chance of precipitation,1010,17,62,15:00,1,Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,14,9,2024-08-04T22:42:00+01:00,2024-08-05T09:02:01.411+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,17,63,23,14,69,2024-08-11,54,Chance of precipitation,1010,17,62,16:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-08-04T22:42:00+01:00,2024-08-05T09:02:01.411+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,17,63,23,14,70,2024-08-11,55,Chance of precipitation,1010,16,61,17:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,14,9,2024-08-04T22:42:00+01:00,2024-08-05T09:02:01.411+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,17,62,22,14,73,2024-08-11,56,Chance of precipitation,1010,16,61,18:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,12,8,2024-08-04T22:42:00+01:00,2024-08-05T09:02:01.411+01:00,2655984,Belfast
Light rain showers and light winds,10,16,61,19,12,76,2024-08-11,57,Chance of precipitation,1010,16,60,19:00,1,Good,10,Light Rain Showers,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-08-04T22:42:00+01:00,2024-08-05T09:02:01.411+01:00,2655984,Belfast
Light rain showers and light winds,10,16,61,17,10,79,2024-08-11,62,Chance of precipitation,1010,15,59,20:00,1,Good,10,Light Rain Showers,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-08-04T22:42:00+01:00,2024-08-05T09:02:01.411+01:00,2655984,Belfast
Light rain showers and light winds,10,16,60,14,9,81,2024-08-11,62,Chance of precipitation,1011,15,59,21:00,1,Good,10,Light Rain Showers,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2024-08-04T22:42:00+01:00,2024-08-05T09:02:01.411+01:00,2655984,Belfast
Light rain showers and light winds,9,15,59,13,8,85,2024-08-11,62,Chance of precipitation,1011,14,57,22:00,1,Good,9,Light Rain Showers,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-08-04T22:42:00+01:00,2024-08-05T09:02:01.411+01:00,2655984,Belfast
Light rain showers and light winds,9,15,58,12,8,86,2024-08-11,33,Chance of precipitation,1011,14,57,23:00,1,Good,9,Light Rain Showers,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-08-04T22:42:00+01:00,2024-08-05T09:02:01.411+01:00,2655984,Belfast
Light rain showers and light winds,9,14,58,12,7,87,2024-08-12,33,Chance of precipitation,1011,14,57,00:00,1,Good,9,Light Rain Showers,Light winds from the west,W,W,Westerly,8,5,2024-08-04T22:42:00+01:00,2024-08-05T09:02:01.411+01:00,2655984,Belfast
Light rain showers and light winds,9,14,58,13,8,87,2024-08-12,33,Chance of precipitation,1011,14,57,01:00,1,Good,9,Light Rain Showers,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2024-08-04T22:42:00+01:00,2024-08-05T09:02:01.411+01:00,2655984,Belfast
Light rain and light winds,39,14,57,14,9,89,2024-08-12,36,Chance of precipitation,1011,13,56,02:00,1,Good,12,Light Rain,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-08-04T22:42:00+01:00,2024-08-05T09:02:01.411+01:00,2655984,Belfast
Light rain and light winds,39,13,56,16,10,90,2024-08-12,36,Chance of precipitation,1011,13,55,03:00,1,Good,12,Light Rain,Light winds from the west,W,W,Westerly,9,6,2024-08-04T22:42:00+01:00,2024-08-05T09:02:01.411+01:00,2655984,Belfast
Light rain and light winds,39,13,55,12,7,90,2024-08-12,36,Chance of precipitation,1011,12,54,04:00,1,Good,12,Light Rain,Light winds from the west,W,W,Westerly,10,6,2024-08-04T22:42:00+01:00,2024-08-05T09:02:01.411+01:00,2655984,Belfast
Partly cloudy and light winds,2,13,55,18,11,92,2024-08-12,22,Low chance of precipitation,1011,12,54,05:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2024-08-04T22:42:00+01:00,2024-08-05T09:02:01.411+01:00,2655984,Belfast
Sunny intervals and light winds,3,12,54,20,13,93,2024-08-12,22,Low chance of precipitation,1011,12,54,06:00,1,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2024-08-04T22:42:00+01:00,2024-08-05T09:02:01.411+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,13,55,16,10,90,2024-08-12,22,Low chance of precipitation,1011,13,55,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2024-08-04T22:42:00+01:00,2024-08-05T09:02:01.411+01:00,2655984,Belfast
Sunny intervals and light winds,3,14,57,26,16,88,2024-08-12,30,Low chance of precipitation,1011,13,56,08:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2024-08-04T22:42:00+01:00,2024-08-05T09:02:01.411+01:00,2655984,Belfast
Light cloud and light winds,7,15,59,29,18,84,2024-08-12,30,Low chance of precipitation,1011,14,58,09:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-08-04T22:42:00+01:00,2024-08-05T09:02:01.411+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,16,61,29,18,79,2024-08-12,30,Low chance of precipitation,1011,15,59,10:00,1,Moderate,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-08-04T22:42:00+01:00,2024-08-05T09:02:01.411+01:00,2655984,Belfast
Light rain and a gentle breeze,12,16,61,21,13,74,2024-08-12,51,Chance of precipitation,1012,16,60,11:00,1,Moderate,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-08-04T22:42:00+01:00,2024-08-05T09:02:01.411+01:00,2655984,Belfast
Light rain and a gentle breeze,12,17,63,30,19,71,2024-08-12,51,Chance of precipitation,1012,16,61,12:00,1,Moderate,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-08-04T22:42:00+01:00,2024-08-05T09:02:01.411+01:00,2655984,Belfast
Light rain and a gentle breeze,12,17,63,21,13,69,2024-08-12,51,Chance of precipitation,1012,17,62,13:00,1,Good,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-08-04T22:42:00+01:00,2024-08-05T09:02:01.411+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,18,64,22,14,69,2024-08-12,70,Chance of precipitation,1012,17,62,14:00,1,Good,10,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-08-04T22:42:00+01:00,2024-08-05T09:02:01.411+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,18,64,31,19,66,2024-08-12,70,Chance of precipitation,1012,17,63,15:00,1,Good,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-08-04T22:42:00+01:00,2024-08-05T09:02:01.411+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,18,64,23,14,65,2024-08-12,70,Chance of precipitation,1012,17,63,16:00,1,Good,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-08-04T22:42:00+01:00,2024-08-05T09:02:01.411+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,17,63,23,15,66,2024-08-12,70,Chance of precipitation,1012,17,62,17:00,1,Good,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-08-04T22:42:00+01:00,2024-08-05T09:02:01.411+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,17,63,32,20,68,2024-08-12,70,Chance of precipitation,1012,17,62,18:00,1,Good,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2024-08-04T22:42:00+01:00,2024-08-05T09:02:01.411+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,17,62,28,18,71,2024-08-12,59,Chance of precipitation,1012,16,61,19:00,1,Good,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-08-04T22:42:00+01:00,2024-08-05T09:02:01.411+01:00,2655984,Belfast
Sunny intervals and light winds,3,16,61,16,10,75,2024-08-12,30,Low chance of precipitation,1013,15,60,20:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,12,7,2024-08-04T22:42:00+01:00,2024-08-05T09:02:01.411+01:00,2655984,Belfast
Sunny and light winds,1,15,60,12,7,77,2024-08-12,28,Low chance of precipitation,1013,15,59,21:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2024-08-04T22:42:00+01:00,2024-08-05T09:02:01.411+01:00,2655984,Belfast
A clear sky and light winds,0,14,58,11,7,81,2024-08-12,16,Low chance of precipitation,1014,14,57,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,5,2024-08-04T22:42:00+01:00,2024-08-05T09:02:01.411+01:00,2655984,Belfast
A clear sky and light winds,0,14,57,18,11,83,2024-08-12,21,Low chance of precipitation,1014,13,56,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-08-04T22:42:00+01:00,2024-08-05T09:02:01.411+01:00,2655984,Belfast
A clear sky and light winds,0,14,57,17,11,85,2024-08-13,21,Low chance of precipitation,1014,13,55,00:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-08-04T22:42:00+01:00,2024-08-05T09:02:01.411+01:00,2655984,Belfast
A clear sky and light winds,0,13,55,9,6,85,2024-08-13,21,Low chance of precipitation,1014,13,55,01:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2024-08-04T22:42:00+01:00,2024-08-05T09:02:01.411+01:00,2655984,Belfast
A clear sky and light winds,0,13,55,16,10,87,2024-08-13,10,Low chance of precipitation,1014,12,54,02:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-08-04T22:42:00+01:00,2024-08-05T09:02:01.411+01:00,2655984,Belfast
A clear sky and light winds,0,12,54,10,6,87,2024-08-13,10,Low chance of precipitation,1014,12,54,03:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-08-04T22:42:00+01:00,2024-08-05T09:02:01.411+01:00,2655984,Belfast
A clear sky and light winds,0,12,54,10,6,89,2024-08-13,10,Low chance of precipitation,1013,12,53,04:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2024-08-04T22:42:00+01:00,2024-08-05T09:02:01.411+01:00,2655984,Belfast
A clear sky and light winds,0,12,53,11,7,89,2024-08-13,11,Low chance of precipitation,1013,11,53,05:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2024-08-04T22:42:00+01:00,2024-08-05T09:02:01.411+01:00,2655984,Belfast
Sunny and light winds,1,11,52,11,7,90,2024-08-13,11,Low chance of precipitation,1013,11,52,06:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-08-05T09:02:01+01:00,2024-08-05T09:02:01.411+01:00,2655984,Belfast
Sunny and light winds,1,12,53,14,9,88,2024-08-13,11,Low chance of precipitation,1013,12,53,07:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,9,5,2024-08-05T09:02:01+01:00,2024-08-05T09:02:01.411+01:00,2655984,Belfast
Sunny and light winds,1,13,55,16,10,86,2024-08-13,21,Low chance of precipitation,1013,13,55,08:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,10,6,2024-08-05T09:02:01+01:00,2024-08-05T09:02:01.411+01:00,2655984,Belfast
