enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain showers and a gentle breeze,9,2,36,40,25,85,2025-01-27,51,Chance of precipitation,971,6,42,08:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,19,12,2025-01-22T21:45:00+00:00,2025-01-23T08:00:19.631Z,2655984,Belfast
Light rain showers and a gentle breeze,10,2,36,41,25,87,2025-01-27,51,Chance of precipitation,969,5,42,09:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,19,12,2025-01-22T21:45:00+00:00,2025-01-23T08:00:19.631Z,2655984,Belfast
Light rain showers and a moderate breeze,10,3,37,42,26,86,2025-01-27,70,Chance of precipitation,969,6,43,10:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south south east,SSE,SSE,South South Easterly,21,13,2025-01-22T21:45:00+00:00,2025-01-23T08:00:19.631Z,2655984,Belfast
Heavy rain and a gentle breeze,15,3,38,42,26,86,2025-01-27,70,Chance of precipitation,968,6,43,11:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south,S,S,Southerly,20,12,2025-01-22T21:45:00+00:00,2025-01-23T08:00:19.631Z,2655984,Belfast
Heavy rain and a moderate breeze,15,4,39,47,29,84,2025-01-27,70,Chance of precipitation,968,7,44,12:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south,S,S,Southerly,21,13,2025-01-22T21:45:00+00:00,2025-01-23T08:00:19.631Z,2655984,Belfast
Light rain and a moderate breeze,12,4,39,50,31,82,2025-01-27,70,Chance of precipitation,969,7,45,13:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,23,14,2025-01-22T21:45:00+00:00,2025-01-23T08:00:19.631Z,2655984,Belfast
Light rain and a moderate breeze,12,4,40,54,34,81,2025-01-27,70,Chance of precipitation,968,7,45,14:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,23,15,2025-01-22T21:45:00+00:00,2025-01-23T08:00:19.631Z,2655984,Belfast
Light rain and a moderate breeze,12,4,39,52,33,80,2025-01-27,70,Chance of precipitation,968,7,45,15:00,1,Good,12,Light Rain,A moderate breeze from the south,S,S,Southerly,24,15,2025-01-22T21:45:00+00:00,2025-01-23T08:00:19.631Z,2655984,Belfast
Light rain showers and a moderate breeze,10,4,39,49,30,81,2025-01-27,52,Chance of precipitation,968,7,45,16:00,1,Good,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,22,14,2025-01-22T21:45:00+00:00,2025-01-23T08:00:19.631Z,2655984,Belfast
Light rain showers and a gentle breeze,9,4,39,47,29,83,2025-01-27,47,Chance of precipitation,968,7,44,17:00,1,Good,9,Light Rain Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,19,12,2025-01-22T21:45:00+00:00,2025-01-23T08:00:19.631Z,2655984,Belfast
Light rain showers and a gentle breeze,9,3,38,46,29,85,2025-01-27,44,Chance of precipitation,969,6,43,18:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,19,12,2025-01-22T21:45:00+00:00,2025-01-23T08:00:19.631Z,2655984,Belfast
Light rain and a gentle breeze,39,3,38,47,29,86,2025-01-27,70,Chance of precipitation,969,6,43,19:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,18,11,2025-01-22T21:45:00+00:00,2025-01-23T08:00:19.631Z,2655984,Belfast
Light rain and a gentle breeze,39,3,37,48,30,87,2025-01-27,70,Chance of precipitation,969,6,43,20:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,19,12,2025-01-22T21:45:00+00:00,2025-01-23T08:00:19.631Z,2655984,Belfast
Light rain and a gentle breeze,39,3,37,44,28,87,2025-01-27,70,Chance of precipitation,969,6,43,21:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,19,12,2025-01-22T21:45:00+00:00,2025-01-23T08:00:19.631Z,2655984,Belfast
Light rain and a gentle breeze,39,3,37,41,25,88,2025-01-27,65,Chance of precipitation,969,6,43,22:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,19,12,2025-01-22T21:45:00+00:00,2025-01-23T08:00:19.631Z,2655984,Belfast
Light rain and a gentle breeze,39,3,38,37,23,90,2025-01-27,65,Chance of precipitation,969,6,43,23:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,18,11,2025-01-22T21:45:00+00:00,2025-01-23T08:00:19.631Z,2655984,Belfast
Light rain and a gentle breeze,39,3,37,37,23,92,2025-01-28,65,Chance of precipitation,970,6,42,00:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,16,10,2025-01-22T21:45:00+00:00,2025-01-23T08:00:19.631Z,2655984,Belfast
Light rain and a gentle breeze,39,3,38,37,23,91,2025-01-28,70,Chance of precipitation,970,6,43,01:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2025-01-22T21:45:00+00:00,2025-01-23T08:00:19.631Z,2655984,Belfast
Light rain and a gentle breeze,39,3,37,37,23,90,2025-01-28,70,Chance of precipitation,970,6,43,02:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2025-01-22T21:45:00+00:00,2025-01-23T08:00:19.631Z,2655984,Belfast
Light rain and a moderate breeze,39,3,37,38,24,90,2025-01-28,70,Chance of precipitation,970,6,43,03:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2025-01-22T21:45:00+00:00,2025-01-23T08:00:19.631Z,2655984,Belfast
Light rain and a moderate breeze,39,3,37,39,24,91,2025-01-28,70,Chance of precipitation,971,6,43,04:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2025-01-22T21:45:00+00:00,2025-01-23T08:00:19.631Z,2655984,Belfast
Light rain and a moderate breeze,39,3,37,40,25,91,2025-01-28,70,Chance of precipitation,973,6,43,05:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2025-01-22T21:45:00+00:00,2025-01-23T08:00:19.631Z,2655984,Belfast
Light rain and a moderate breeze,39,3,37,36,22,90,2025-01-28,70,Chance of precipitation,974,6,43,06:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2025-01-22T21:45:00+00:00,2025-01-23T08:00:19.631Z,2655984,Belfast
Light rain and a moderate breeze,39,3,37,32,20,90,2025-01-28,34,Chance of precipitation,975,6,43,07:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2025-01-22T21:45:00+00:00,2025-01-23T08:00:19.631Z,2655984,Belfast
Light rain and a gentle breeze,39,3,37,27,17,88,2025-01-28,34,Chance of precipitation,977,6,43,08:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2025-01-22T21:45:00+00:00,2025-01-23T08:00:19.631Z,2655984,Belfast
Light rain and a gentle breeze,12,3,37,34,21,88,2025-01-28,34,Chance of precipitation,978,6,43,09:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2025-01-22T21:45:00+00:00,2025-01-23T08:00:19.631Z,2655984,Belfast
Drizzle and a moderate breeze,11,4,39,41,25,86,2025-01-28,31,Chance of precipitation,980,7,44,10:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2025-01-22T21:45:00+00:00,2025-01-23T08:00:19.631Z,2655984,Belfast
Drizzle and a moderate breeze,11,4,40,47,29,85,2025-01-28,31,Chance of precipitation,981,7,45,11:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2025-01-22T21:45:00+00:00,2025-01-23T08:00:19.631Z,2655984,Belfast
Drizzle and a moderate breeze,11,5,41,48,30,82,2025-01-28,31,Chance of precipitation,983,8,46,12:00,1,Good,11,Drizzle,A moderate breeze from the west,W,W,Westerly,22,14,2025-01-22T21:45:00+00:00,2025-01-23T08:00:19.631Z,2655984,Belfast
Drizzle and a moderate breeze,11,5,41,50,31,81,2025-01-28,52,Chance of precipitation,984,8,46,13:00,1,Good,11,Drizzle,A moderate breeze from the west,W,W,Westerly,24,15,2025-01-22T21:45:00+00:00,2025-01-23T08:00:19.631Z,2655984,Belfast
Drizzle and a moderate breeze,11,5,42,51,32,80,2025-01-28,52,Chance of precipitation,985,8,47,14:00,1,Good,11,Drizzle,A moderate breeze from the west,W,W,Westerly,24,15,2025-01-22T21:45:00+00:00,2025-01-23T08:00:19.631Z,2655984,Belfast
Drizzle and a moderate breeze,11,5,41,53,33,80,2025-01-28,52,Chance of precipitation,987,8,46,15:00,1,Moderate,11,Drizzle,A moderate breeze from the west,W,W,Westerly,24,15,2025-01-22T21:45:00+00:00,2025-01-23T08:00:19.631Z,2655984,Belfast
Light rain showers and a moderate breeze,10,4,40,55,34,81,2025-01-28,55,Chance of precipitation,988,7,45,16:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,23,15,2025-01-22T21:45:00+00:00,2025-01-23T08:00:19.631Z,2655984,Belfast
Light rain and a moderate breeze,39,4,39,57,36,83,2025-01-28,55,Chance of precipitation,989,7,45,17:00,1,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,22,14,2025-01-22T21:45:00+00:00,2025-01-23T08:00:19.631Z,2655984,Belfast
Light rain and a moderate breeze,39,3,38,55,34,84,2025-01-28,55,Chance of precipitation,990,7,44,18:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2025-01-22T21:45:00+00:00,2025-01-23T08:00:19.631Z,2655984,Belfast
Light rain and a moderate breeze,39,3,37,54,34,85,2025-01-28,31,Chance of precipitation,991,6,43,19:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2025-01-22T21:45:00+00:00,2025-01-23T08:00:19.631Z,2655984,Belfast
Light rain and a moderate breeze,39,3,37,53,33,86,2025-01-28,31,Chance of precipitation,991,6,43,20:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2025-01-22T21:45:00+00:00,2025-01-23T08:00:19.631Z,2655984,Belfast
Light rain and a moderate breeze,39,2,36,48,30,85,2025-01-28,31,Chance of precipitation,992,6,42,21:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2025-01-22T21:45:00+00:00,2025-01-23T08:00:19.631Z,2655984,Belfast
Light rain and a moderate breeze,39,2,36,43,27,86,2025-01-28,28,Low chance of precipitation,992,5,42,22:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2025-01-22T21:45:00+00:00,2025-01-23T08:00:19.631Z,2655984,Belfast
Light rain and a gentle breeze,39,2,35,38,24,87,2025-01-28,28,Low chance of precipitation,993,5,41,23:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2025-01-22T21:45:00+00:00,2025-01-23T08:00:19.631Z,2655984,Belfast
Light rain and a gentle breeze,39,2,35,37,23,88,2025-01-29,28,Low chance of precipitation,993,5,41,00:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2025-01-22T21:45:00+00:00,2025-01-23T08:00:19.631Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,2,35,35,22,89,2025-01-29,0,Precipitation is not expected,993,5,41,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2025-01-22T21:45:00+00:00,2025-01-23T08:00:19.631Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,1,34,33,21,89,2025-01-29,0,Precipitation is not expected,993,4,40,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2025-01-22T21:45:00+00:00,2025-01-23T08:00:19.631Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,1,34,32,20,90,2025-01-29,0,Precipitation is not expected,993,4,40,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2025-01-22T21:45:00+00:00,2025-01-23T08:00:19.631Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,1,34,31,19,90,2025-01-29,30,Low chance of precipitation,993,4,39,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2025-01-22T21:45:00+00:00,2025-01-23T08:00:19.631Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,1,33,29,18,91,2025-01-29,30,Low chance of precipitation,993,4,39,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2025-01-22T21:45:00+00:00,2025-01-23T08:00:19.631Z,2655984,Belfast
Partly cloudy and light winds,2,1,33,30,19,91,2025-01-29,30,Low chance of precipitation,993,4,39,06:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2025-01-22T21:45:00+00:00,2025-01-23T08:00:19.631Z,2655984,Belfast
Light rain and a gentle breeze,39,1,34,28,18,90,2025-01-29,41,Chance of precipitation,994,4,39,07:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2025-01-22T21:45:00+00:00,2025-01-23T08:00:19.631Z,2655984,Belfast
Light rain and light winds,39,1,34,31,19,88,2025-01-29,41,Chance of precipitation,994,4,39,08:00,1,Good,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2025-01-22T21:45:00+00:00,2025-01-23T08:00:19.631Z,2655984,Belfast
Light rain and a gentle breeze,12,1,35,34,21,88,2025-01-29,41,Chance of precipitation,994,4,40,09:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2025-01-22T21:45:00+00:00,2025-01-23T08:00:19.631Z,2655984,Belfast
Light rain and a gentle breeze,12,2,36,34,21,86,2025-01-29,30,Low chance of precipitation,995,5,41,10:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2025-01-22T21:45:00+00:00,2025-01-23T08:00:19.631Z,2655984,Belfast
Light rain and a gentle breeze,12,3,37,35,22,85,2025-01-29,30,Low chance of precipitation,996,5,42,11:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,14,9,2025-01-22T21:45:00+00:00,2025-01-23T08:00:19.631Z,2655984,Belfast
Light rain and a gentle breeze,12,3,38,27,17,83,2025-01-29,30,Low chance of precipitation,996,6,43,12:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,14,9,2025-01-22T21:45:00+00:00,2025-01-23T08:00:19.631Z,2655984,Belfast
Light rain and a gentle breeze,12,4,39,27,17,81,2025-01-29,33,Chance of precipitation,997,6,43,13:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,16,10,2025-01-22T21:45:00+00:00,2025-01-23T08:00:19.631Z,2655984,Belfast
Light rain and a gentle breeze,12,4,39,27,17,79,2025-01-29,33,Chance of precipitation,998,7,44,14:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,16,10,2025-01-22T21:45:00+00:00,2025-01-23T08:00:19.631Z,2655984,Belfast
Light rain and a gentle breeze,12,4,39,27,17,79,2025-01-29,33,Chance of precipitation,998,6,43,15:00,1,Good,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2025-01-22T21:45:00+00:00,2025-01-23T08:00:19.631Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,3,38,27,17,80,2025-01-29,24,Low chance of precipitation,999,6,43,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2025-01-22T21:45:00+00:00,2025-01-23T08:00:19.631Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,3,37,27,17,82,2025-01-29,24,Low chance of precipitation,1001,6,42,17:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2025-01-22T21:45:00+00:00,2025-01-23T08:00:19.631Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,3,37,27,17,83,2025-01-29,24,Low chance of precipitation,1002,5,41,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2025-01-22T21:45:00+00:00,2025-01-23T08:00:19.631Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,2,36,26,16,84,2025-01-29,0,Precipitation is not expected,1003,5,41,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2025-01-22T21:45:00+00:00,2025-01-23T08:00:19.631Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,2,35,25,16,85,2025-01-29,0,Precipitation is not expected,1003,5,40,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2025-01-22T21:45:00+00:00,2025-01-23T08:00:19.631Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,2,35,27,17,84,2025-01-29,0,Precipitation is not expected,1004,5,40,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2025-01-22T21:45:00+00:00,2025-01-23T08:00:19.631Z,2655984,Belfast
Drizzle and a gentle breeze,38,1,34,28,18,85,2025-01-29,36,Chance of precipitation,1005,5,40,22:00,1,Good,11,Drizzle,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2025-01-22T21:45:00+00:00,2025-01-23T08:00:19.631Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,1,34,29,18,86,2025-01-29,36,Chance of precipitation,1006,4,40,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2025-01-22T21:45:00+00:00,2025-01-23T08:00:19.631Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,1,34,29,18,86,2025-01-30,36,Chance of precipitation,1006,4,40,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2025-01-22T21:45:00+00:00,2025-01-23T08:00:19.631Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,1,34,28,17,87,2025-01-30,34,Chance of precipitation,1007,4,40,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2025-01-22T21:45:00+00:00,2025-01-23T08:00:19.631Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,1,34,27,17,86,2025-01-30,34,Chance of precipitation,1008,4,40,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2025-01-22T21:45:00+00:00,2025-01-23T08:00:19.631Z,2655984,Belfast
A clear sky and a gentle breeze,0,1,33,29,18,87,2025-01-30,34,Chance of precipitation,1008,4,39,03:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2025-01-22T21:45:00+00:00,2025-01-23T08:00:19.631Z,2655984,Belfast
A clear sky and a gentle breeze,0,1,33,30,19,87,2025-01-30,0,Precipitation is not expected,1009,4,39,04:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2025-01-22T21:45:00+00:00,2025-01-23T08:00:19.631Z,2655984,Belfast
A clear sky and a gentle breeze,0,1,33,32,20,87,2025-01-30,0,Precipitation is not expected,1010,4,39,05:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2025-01-22T21:45:00+00:00,2025-01-23T08:00:19.631Z,2655984,Belfast
A clear sky and a gentle breeze,0,1,33,31,19,87,2025-01-30,0,Precipitation is not expected,1011,4,39,06:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2025-01-22T21:45:00+00:00,2025-01-23T08:00:19.631Z,2655984,Belfast
A clear sky and a gentle breeze,0,1,33,31,19,85,2025-01-30,0,Precipitation is not expected,1012,4,39,07:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2025-01-22T21:45:00+00:00,2025-01-23T08:00:19.631Z,2655984,Belfast
A clear sky and a gentle breeze,0,1,34,30,19,84,2025-01-30,0,Precipitation is not expected,1013,4,40,08:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2025-01-22T21:45:00+00:00,2025-01-23T08:00:19.631Z,2655984,Belfast
Sunny and a gentle breeze,1,2,35,33,21,84,2025-01-30,0,Precipitation is not expected,1014,5,40,09:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2025-01-22T21:45:00+00:00,2025-01-23T08:00:19.631Z,2655984,Belfast
Sunny and a gentle breeze,1,2,36,36,22,83,2025-01-30,0,Precipitation is not expected,1014,5,41,10:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2025-01-22T21:45:00+00:00,2025-01-23T08:00:19.631Z,2655984,Belfast
Sunny and a gentle breeze,1,3,38,36,23,82,2025-01-30,0,Precipitation is not expected,1015,6,42,11:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2025-01-22T21:45:00+00:00,2025-01-23T08:00:19.631Z,2655984,Belfast
Sunny and a gentle breeze,1,4,39,40,25,80,2025-01-30,0,Precipitation is not expected,1015,7,44,12:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2025-01-22T21:45:00+00:00,2025-01-23T08:00:19.631Z,2655984,Belfast
Sunny and a gentle breeze,1,4,39,38,24,78,2025-01-30,0,Precipitation is not expected,1016,7,44,13:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2025-01-22T21:45:00+00:00,2025-01-23T08:00:19.631Z,2655984,Belfast
Sunny and a gentle breeze,1,5,42,39,24,76,2025-01-30,0,Precipitation is not expected,1016,8,46,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2025-01-22T21:45:00+00:00,2025-01-23T08:00:19.631Z,2655984,Belfast
Sunny and a gentle breeze,1,4,39,34,21,77,2025-01-30,0,Precipitation is not expected,1016,7,44,15:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2025-01-22T21:45:00+00:00,2025-01-23T08:00:19.631Z,2655984,Belfast
Sunny and a gentle breeze,1,3,38,27,17,78,2025-01-30,16,Low chance of precipitation,1017,6,43,16:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2025-01-22T21:45:00+00:00,2025-01-23T08:00:19.631Z,2655984,Belfast
A clear sky and light winds,0,4,39,21,13,76,2025-01-30,16,Low chance of precipitation,1017,6,43,17:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2025-01-22T21:45:00+00:00,2025-01-23T08:00:19.631Z,2655984,Belfast
A clear sky and light winds,0,3,38,20,13,78,2025-01-30,16,Low chance of precipitation,1018,6,42,18:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,12,7,2025-01-22T21:45:00+00:00,2025-01-23T08:00:19.631Z,2655984,Belfast
A clear sky and light winds,0,2,36,19,12,84,2025-01-30,13,Low chance of precipitation,1019,5,41,19:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2025-01-22T21:45:00+00:00,2025-01-23T08:00:19.631Z,2655984,Belfast
A clear sky and light winds,0,3,38,18,11,83,2025-01-30,13,Low chance of precipitation,1019,5,42,20:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2025-01-22T21:45:00+00:00,2025-01-23T08:00:19.631Z,2655984,Belfast
A clear sky and light winds,0,2,36,18,11,85,2025-01-30,13,Low chance of precipitation,1020,5,41,21:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2025-01-22T21:45:00+00:00,2025-01-23T08:00:19.631Z,2655984,Belfast
A clear sky and light winds,0,2,36,19,12,86,2025-01-30,12,Low chance of precipitation,1020,5,40,22:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,12,7,2025-01-22T21:45:00+00:00,2025-01-23T08:00:19.631Z,2655984,Belfast
A clear sky and light winds,0,2,35,19,12,87,2025-01-30,12,Low chance of precipitation,1021,5,40,23:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,12,7,2025-01-22T21:45:00+00:00,2025-01-23T08:00:19.631Z,2655984,Belfast
A clear sky and light winds,0,3,37,19,12,82,2025-01-31,11,Low chance of precipitation,1021,5,41,00:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,12,7,2025-01-22T21:45:00+00:00,2025-01-23T08:00:19.631Z,2655984,Belfast
A clear sky and a gentle breeze,0,3,37,19,12,87,2025-01-31,0,Precipitation is not expected,1021,5,41,01:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2025-01-22T21:45:00+00:00,2025-01-23T08:00:19.631Z,2655984,Belfast
A clear sky and a gentle breeze,0,1,35,19,12,87,2025-01-31,0,Precipitation is not expected,1022,4,40,02:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2025-01-22T21:45:00+00:00,2025-01-23T08:00:19.631Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,2,36,22,14,88,2025-01-31,0,Precipitation is not expected,1022,5,41,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2025-01-22T21:45:00+00:00,2025-01-23T08:00:19.631Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,2,35,19,12,89,2025-01-31,0,Precipitation is not expected,1022,5,41,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2025-01-22T21:45:00+00:00,2025-01-23T08:00:19.631Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,2,36,19,12,84,2025-01-31,0,Precipitation is not expected,1022,5,41,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2025-01-22T21:45:00+00:00,2025-01-23T08:00:19.631Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,2,35,19,12,89,2025-01-31,0,Precipitation is not expected,1023,5,41,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2025-01-23T08:00:19+00:00,2025-01-23T08:00:19.631Z,2655984,Belfast
Light rain and a gentle breeze,39,2,36,19,12,88,2025-01-31,44,Chance of precipitation,1023,5,41,07:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2025-01-23T08:00:19+00:00,2025-01-23T08:00:19.631Z,2655984,Belfast
Light rain and a gentle breeze,39,2,36,19,12,87,2025-01-31,44,Chance of precipitation,1023,5,41,08:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2025-01-23T08:00:19+00:00,2025-01-23T08:00:19.631Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,3,37,22,14,87,2025-01-31,44,Chance of precipitation,1024,5,41,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2025-01-23T08:00:19+00:00,2025-01-23T08:00:19.631Z,2655984,Belfast
