enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and light winds,12,9,48,24,15,92,2025-03-07,50,Chance of precipitation,1007,10,50,18:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2025-03-06T21:45:00+00:00,2025-03-07T00:56:36.49Z,2655984,Belfast
Light rain and light winds,39,9,48,26,16,93,2025-03-07,69,Chance of precipitation,1006,10,49,19:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2025-03-06T21:45:00+00:00,2025-03-07T00:56:36.49Z,2655984,Belfast
Light rain and light winds,39,9,48,24,15,93,2025-03-07,80,High chance of precipitation,1006,10,49,20:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2025-03-06T21:45:00+00:00,2025-03-07T00:56:36.49Z,2655984,Belfast
Light rain and light winds,39,9,48,24,15,94,2025-03-07,76,High chance of precipitation,1007,9,49,21:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2025-03-06T21:45:00+00:00,2025-03-07T00:56:36.49Z,2655984,Belfast
Light rain and light winds,39,9,48,25,16,94,2025-03-07,73,High chance of precipitation,1007,10,49,22:00,1,Moderate,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,10,6,2025-03-06T21:45:00+00:00,2025-03-07T00:56:36.49Z,2655984,Belfast
Light rain and light winds,39,9,48,26,16,94,2025-03-07,60,Chance of precipitation,1007,10,49,23:00,1,Moderate,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,11,7,2025-03-06T21:45:00+00:00,2025-03-07T00:56:36.49Z,2655984,Belfast
Light rain and light winds,39,9,48,24,15,93,2025-03-08,43,Chance of precipitation,1007,10,50,00:00,1,Moderate,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,12,7,2025-03-06T21:45:00+00:00,2025-03-07T00:56:36.49Z,2655984,Belfast
Thick cloud and light winds,37,9,47,25,16,93,2025-03-08,21,Low chance of precipitation,1007,10,49,01:00,1,Good,8,Thick Cloud,Light winds from the south east,SE,SE,South Easterly,12,7,2025-03-06T21:45:00+00:00,2025-03-07T00:56:36.49Z,2655984,Belfast
Thick cloud and light winds,37,8,47,26,16,93,2025-03-08,30,Low chance of precipitation,1007,9,49,02:00,1,Moderate,8,Thick Cloud,Light winds from the south east,SE,SE,South Easterly,12,7,2025-03-06T21:45:00+00:00,2025-03-07T00:56:36.49Z,2655984,Belfast
Light cloud and light winds,36,8,47,24,15,94,2025-03-08,27,Low chance of precipitation,1007,9,49,03:00,1,Moderate,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,12,7,2025-03-06T21:45:00+00:00,2025-03-07T00:56:36.49Z,2655984,Belfast
Light cloud and light winds,36,8,47,21,13,94,2025-03-08,0,Precipitation is not expected,1007,9,49,04:00,1,Moderate,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,12,7,2025-03-06T21:45:00+00:00,2025-03-07T00:56:36.49Z,2655984,Belfast
Thick cloud and light winds,37,8,47,22,14,94,2025-03-08,0,Precipitation is not expected,1007,9,49,05:00,1,Moderate,8,Thick Cloud,Light winds from the south east,SE,SE,South Easterly,10,6,2025-03-06T21:45:00+00:00,2025-03-07T00:56:36.49Z,2655984,Belfast
Light cloud and light winds,36,8,47,23,15,93,2025-03-08,21,Low chance of precipitation,1007,9,49,06:00,1,Moderate,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2025-03-06T21:45:00+00:00,2025-03-07T00:56:36.49Z,2655984,Belfast
Light cloud and light winds,7,8,47,23,14,93,2025-03-08,0,Precipitation is not expected,1007,9,49,07:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2025-03-06T21:45:00+00:00,2025-03-07T00:56:36.49Z,2655984,Belfast
Sunny intervals and light winds,3,8,47,24,15,93,2025-03-08,0,Precipitation is not expected,1007,9,49,08:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2025-03-06T21:45:00+00:00,2025-03-07T00:56:36.49Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,9,48,26,16,91,2025-03-08,0,Precipitation is not expected,1007,10,50,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,12,8,2025-03-06T21:45:00+00:00,2025-03-07T00:56:36.49Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,10,50,29,18,88,2025-03-08,0,Precipitation is not expected,1007,11,51,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2025-03-06T21:45:00+00:00,2025-03-07T00:56:36.49Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,11,51,30,19,86,2025-03-08,0,Precipitation is not expected,1007,11,53,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2025-03-06T21:45:00+00:00,2025-03-07T00:56:36.49Z,2655984,Belfast
Sunny and a gentle breeze,1,12,53,30,19,83,2025-03-08,0,Precipitation is not expected,1006,12,54,12:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2025-03-06T21:45:00+00:00,2025-03-07T00:56:36.49Z,2655984,Belfast
Sunny and a gentle breeze,1,12,53,32,20,79,2025-03-08,0,Precipitation is not expected,1006,13,55,13:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2025-03-06T21:45:00+00:00,2025-03-07T00:56:36.49Z,2655984,Belfast
Sunny and a gentle breeze,1,12,53,31,19,76,2025-03-08,0,Precipitation is not expected,1006,13,55,14:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2025-03-06T21:45:00+00:00,2025-03-07T00:56:36.49Z,2655984,Belfast
Sunny and a gentle breeze,1,12,53,29,18,75,2025-03-08,0,Precipitation is not expected,1005,12,54,15:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2025-03-06T21:45:00+00:00,2025-03-07T00:56:36.49Z,2655984,Belfast
Sunny and a gentle breeze,1,12,53,22,14,74,2025-03-08,0,Precipitation is not expected,1005,12,54,16:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2025-03-06T21:45:00+00:00,2025-03-07T00:56:36.49Z,2655984,Belfast
Sunny and light winds,1,11,52,18,11,76,2025-03-08,0,Precipitation is not expected,1005,12,53,17:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,11,7,2025-03-06T21:45:00+00:00,2025-03-07T00:56:36.49Z,2655984,Belfast
Sunny intervals and light winds,3,11,51,16,10,79,2025-03-08,0,Precipitation is not expected,1005,11,52,18:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2025-03-06T21:45:00+00:00,2025-03-07T00:56:36.49Z,2655984,Belfast
Partly cloudy and light winds,2,11,51,13,8,82,2025-03-08,11,Low chance of precipitation,1006,10,51,19:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2025-03-06T21:45:00+00:00,2025-03-07T00:56:36.49Z,2655984,Belfast
Partly cloudy and light winds,2,10,50,10,6,83,2025-03-08,8,Low chance of precipitation,1006,10,50,20:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,6,4,2025-03-06T21:45:00+00:00,2025-03-07T00:56:36.49Z,2655984,Belfast
Partly cloudy and light winds,2,10,49,11,7,85,2025-03-08,15,Low chance of precipitation,1007,10,49,21:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,5,3,2025-03-06T21:45:00+00:00,2025-03-07T00:56:36.49Z,2655984,Belfast
Partly cloudy and light winds,2,9,49,11,7,86,2025-03-08,21,Low chance of precipitation,1006,9,49,22:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,5,3,2025-03-06T21:45:00+00:00,2025-03-07T00:56:36.49Z,2655984,Belfast
Partly cloudy and light winds,2,9,49,11,7,87,2025-03-08,19,Low chance of precipitation,1006,9,49,23:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,5,3,2025-03-06T21:45:00+00:00,2025-03-07T00:56:36.49Z,2655984,Belfast
Partly cloudy and light winds,2,9,49,10,6,88,2025-03-09,0,Precipitation is not expected,1006,9,49,00:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,7,4,2025-03-06T21:45:00+00:00,2025-03-07T00:56:36.49Z,2655984,Belfast
A clear sky and light winds,0,9,48,11,7,89,2025-03-09,0,Precipitation is not expected,1006,9,48,01:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,7,4,2025-03-06T21:45:00+00:00,2025-03-07T00:56:36.49Z,2655984,Belfast
A clear sky and light winds,0,9,47,12,7,90,2025-03-09,0,Precipitation is not expected,1006,9,47,02:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2025-03-06T21:45:00+00:00,2025-03-07T00:56:36.49Z,2655984,Belfast
A clear sky and light winds,0,8,47,12,7,91,2025-03-09,0,Precipitation is not expected,1005,8,47,03:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,7,4,2025-03-06T21:45:00+00:00,2025-03-07T00:56:36.49Z,2655984,Belfast
A clear sky and light winds,0,8,47,12,8,91,2025-03-09,0,Precipitation is not expected,1005,8,47,04:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,7,5,2025-03-06T21:45:00+00:00,2025-03-07T00:56:36.49Z,2655984,Belfast
Partly cloudy and light winds,2,7,44,12,8,91,2025-03-09,0,Precipitation is not expected,1005,8,46,05:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,8,5,2025-03-06T21:45:00+00:00,2025-03-07T00:56:36.49Z,2655984,Belfast
Partly cloudy and light winds,2,7,44,16,10,90,2025-03-09,0,Precipitation is not expected,1005,8,46,06:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,8,5,2025-03-06T21:45:00+00:00,2025-03-07T00:56:36.49Z,2655984,Belfast
Sunny intervals and light winds,3,8,46,18,11,90,2025-03-09,0,Precipitation is not expected,1005,8,46,07:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2025-03-06T21:45:00+00:00,2025-03-07T00:56:36.49Z,2655984,Belfast
Sunny and light winds,1,7,45,22,14,88,2025-03-09,0,Precipitation is not expected,1005,9,47,08:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2025-03-06T21:45:00+00:00,2025-03-07T00:56:36.49Z,2655984,Belfast
Sunny and light winds,1,9,47,23,14,85,2025-03-09,0,Precipitation is not expected,1005,9,49,09:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2025-03-06T21:45:00+00:00,2025-03-07T00:56:36.49Z,2655984,Belfast
Sunny and light winds,1,9,49,24,15,81,2025-03-09,0,Precipitation is not expected,1005,10,51,10:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2025-03-06T21:45:00+00:00,2025-03-07T00:56:36.49Z,2655984,Belfast
Sunny and a gentle breeze,1,10,51,26,16,78,2025-03-09,0,Precipitation is not expected,1005,11,52,11:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2025-03-06T21:45:00+00:00,2025-03-07T00:56:36.49Z,2655984,Belfast
Sunny and a gentle breeze,1,11,53,25,15,74,2025-03-09,0,Precipitation is not expected,1005,12,54,12:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2025-03-06T21:45:00+00:00,2025-03-07T00:56:36.49Z,2655984,Belfast
Sunny and a gentle breeze,1,12,53,24,15,72,2025-03-09,0,Precipitation is not expected,1005,13,55,13:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2025-03-06T21:45:00+00:00,2025-03-07T00:56:36.49Z,2655984,Belfast
Sunny and a gentle breeze,1,12,54,24,15,70,2025-03-09,0,Precipitation is not expected,1004,13,55,14:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2025-03-06T21:45:00+00:00,2025-03-07T00:56:36.49Z,2655984,Belfast
Sunny and light winds,1,12,54,21,13,70,2025-03-09,0,Precipitation is not expected,1004,13,55,15:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,11,7,2025-03-06T21:45:00+00:00,2025-03-07T00:56:36.49Z,2655984,Belfast
Sunny and light winds,1,12,53,18,11,71,2025-03-09,0,Precipitation is not expected,1004,12,54,16:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,10,6,2025-03-06T21:45:00+00:00,2025-03-07T00:56:36.49Z,2655984,Belfast
Sunny and light winds,1,11,52,16,10,74,2025-03-09,0,Precipitation is not expected,1004,12,53,17:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,10,6,2025-03-06T21:45:00+00:00,2025-03-07T00:56:36.49Z,2655984,Belfast
Sunny and light winds,1,10,50,15,9,77,2025-03-09,0,Precipitation is not expected,1004,11,51,18:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2025-03-06T21:45:00+00:00,2025-03-07T00:56:36.49Z,2655984,Belfast
A clear sky and light winds,0,9,49,15,9,80,2025-03-09,0,Precipitation is not expected,1004,10,50,19:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2025-03-06T21:45:00+00:00,2025-03-07T00:56:36.49Z,2655984,Belfast
A clear sky and light winds,0,9,48,15,9,82,2025-03-09,0,Precipitation is not expected,1005,10,49,20:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2025-03-06T21:45:00+00:00,2025-03-07T00:56:36.49Z,2655984,Belfast
A clear sky and light winds,0,8,47,14,9,85,2025-03-09,0,Precipitation is not expected,1005,9,49,21:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2025-03-06T21:45:00+00:00,2025-03-07T00:56:36.49Z,2655984,Belfast
A clear sky and light winds,0,8,46,13,8,86,2025-03-09,0,Precipitation is not expected,1005,9,48,22:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2025-03-06T21:45:00+00:00,2025-03-07T00:56:36.49Z,2655984,Belfast
A clear sky and light winds,0,9,47,12,7,88,2025-03-09,0,Precipitation is not expected,1005,9,47,23:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2025-03-06T21:45:00+00:00,2025-03-07T00:56:36.49Z,2655984,Belfast
A clear sky and light winds,0,7,45,12,7,89,2025-03-10,0,Precipitation is not expected,1005,8,47,00:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2025-03-06T21:45:00+00:00,2025-03-07T00:56:36.49Z,2655984,Belfast
A clear sky and light winds,0,7,44,13,8,88,2025-03-10,0,Precipitation is not expected,1005,8,47,01:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,9,6,2025-03-06T21:45:00+00:00,2025-03-07T00:56:36.49Z,2655984,Belfast
Partly cloudy and light winds,2,7,44,14,9,88,2025-03-10,0,Precipitation is not expected,1005,8,47,02:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2025-03-06T21:45:00+00:00,2025-03-07T00:56:36.49Z,2655984,Belfast
Partly cloudy and light winds,2,6,44,14,9,88,2025-03-10,0,Precipitation is not expected,1005,8,46,03:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2025-03-06T21:45:00+00:00,2025-03-07T00:56:36.49Z,2655984,Belfast
Partly cloudy and light winds,2,6,43,15,9,87,2025-03-10,0,Precipitation is not expected,1005,8,46,04:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2025-03-06T21:45:00+00:00,2025-03-07T00:56:36.49Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,6,42,16,10,87,2025-03-10,0,Precipitation is not expected,1005,7,45,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2025-03-06T21:45:00+00:00,2025-03-07T00:56:36.49Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,5,42,19,12,86,2025-03-10,0,Precipitation is not expected,1005,7,45,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2025-03-06T21:45:00+00:00,2025-03-07T00:56:36.49Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,5,42,24,15,85,2025-03-10,0,Precipitation is not expected,1005,7,45,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2025-03-06T21:45:00+00:00,2025-03-07T00:56:36.49Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,5,42,29,18,84,2025-03-10,0,Precipitation is not expected,1005,8,46,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2025-03-06T21:45:00+00:00,2025-03-07T00:56:36.49Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,6,43,31,19,82,2025-03-10,0,Precipitation is not expected,1006,8,47,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,10,2025-03-06T21:45:00+00:00,2025-03-07T00:56:36.49Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,6,43,34,21,79,2025-03-10,0,Precipitation is not expected,1006,9,47,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2025-03-06T21:45:00+00:00,2025-03-07T00:56:36.49Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,7,44,37,23,77,2025-03-10,16,Low chance of precipitation,1006,9,48,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,20,13,2025-03-06T21:45:00+00:00,2025-03-07T00:56:36.49Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,7,44,38,24,74,2025-03-10,22,Low chance of precipitation,1007,9,48,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2025-03-06T21:45:00+00:00,2025-03-07T00:56:36.49Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,7,45,39,24,71,2025-03-10,19,Low chance of precipitation,1007,9,49,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2025-03-06T21:45:00+00:00,2025-03-07T00:56:36.49Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,7,45,41,25,70,2025-03-10,17,Low chance of precipitation,1007,9,49,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2025-03-06T21:45:00+00:00,2025-03-07T00:56:36.49Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,7,44,42,26,69,2025-03-10,18,Low chance of precipitation,1007,9,48,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,20,13,2025-03-06T21:45:00+00:00,2025-03-07T00:56:36.49Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,7,44,42,26,68,2025-03-10,18,Low chance of precipitation,1008,9,48,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2025-03-06T21:45:00+00:00,2025-03-07T00:56:36.49Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,6,43,43,27,68,2025-03-10,11,Low chance of precipitation,1008,9,47,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2025-03-06T21:45:00+00:00,2025-03-07T00:56:36.49Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,5,41,41,25,69,2025-03-10,17,Low chance of precipitation,1009,8,46,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2025-03-06T21:45:00+00:00,2025-03-07T00:56:36.49Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,5,40,39,24,69,2025-03-10,0,Precipitation is not expected,1009,7,45,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2025-03-06T21:45:00+00:00,2025-03-07T00:56:36.49Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,4,39,36,23,68,2025-03-10,0,Precipitation is not expected,1010,7,44,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2025-03-06T21:45:00+00:00,2025-03-07T00:56:36.49Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,3,37,35,22,68,2025-03-10,0,Precipitation is not expected,1011,6,43,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2025-03-06T21:45:00+00:00,2025-03-07T00:56:36.49Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,3,37,34,21,68,2025-03-10,0,Precipitation is not expected,1011,6,42,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2025-03-06T21:45:00+00:00,2025-03-07T00:56:36.49Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,2,36,33,21,68,2025-03-10,0,Precipitation is not expected,1011,5,41,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2025-03-06T21:45:00+00:00,2025-03-07T00:56:36.49Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,2,35,33,20,68,2025-03-11,0,Precipitation is not expected,1012,5,41,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2025-03-06T21:45:00+00:00,2025-03-07T00:56:36.49Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,1,35,32,20,70,2025-03-11,0,Precipitation is not expected,1012,5,40,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2025-03-06T21:45:00+00:00,2025-03-07T00:56:36.49Z,2655984,Belfast
