enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,21,71,28,18,68,2024-08-10,0,Precipitation is not expected,1019,19,67,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-08-07T10:45:00+01:00,2024-08-08T01:04:25.067+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,23,73,29,18,65,2024-08-10,0,Precipitation is not expected,1019,21,69,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-08-07T10:45:00+01:00,2024-08-08T01:04:25.067+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,24,76,30,19,62,2024-08-10,0,Precipitation is not expected,1019,22,71,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-08-07T10:45:00+01:00,2024-08-08T01:04:25.067+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,25,77,29,18,61,2024-08-10,0,Precipitation is not expected,1019,22,72,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2024-08-07T10:45:00+01:00,2024-08-08T01:04:25.067+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,26,79,29,18,59,2024-08-10,0,Precipitation is not expected,1019,23,74,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-08-07T10:45:00+01:00,2024-08-08T01:04:25.067+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,27,81,27,17,57,2024-08-10,0,Precipitation is not expected,1018,24,75,15:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2024-08-07T10:45:00+01:00,2024-08-08T01:04:25.067+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,28,83,25,16,56,2024-08-10,0,Precipitation is not expected,1018,25,76,16:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-08-07T10:45:00+01:00,2024-08-08T01:04:25.067+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,28,83,23,15,56,2024-08-10,0,Precipitation is not expected,1018,25,77,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-08-07T10:45:00+01:00,2024-08-08T01:04:25.067+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,28,83,22,14,56,2024-08-10,0,Precipitation is not expected,1019,25,76,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-08-07T10:45:00+01:00,2024-08-08T01:04:25.067+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,27,82,19,12,60,2024-08-10,0,Precipitation is not expected,1019,24,75,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-08-07T10:45:00+01:00,2024-08-08T01:04:25.067+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,27,80,18,11,64,2024-08-10,0,Precipitation is not expected,1019,23,73,20:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-08-07T10:45:00+01:00,2024-08-08T01:04:25.067+01:00,2634341,City of Westminster
A clear sky and light winds,0,25,77,16,10,68,2024-08-10,0,Precipitation is not expected,1019,22,71,21:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,12,7,2024-08-07T10:45:00+01:00,2024-08-08T01:04:25.067+01:00,2634341,City of Westminster
A clear sky and light winds,0,24,75,14,9,72,2024-08-10,0,Precipitation is not expected,1019,21,69,22:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,10,6,2024-08-07T10:45:00+01:00,2024-08-08T01:04:25.067+01:00,2634341,City of Westminster
A clear sky and light winds,0,23,74,12,7,76,2024-08-10,0,Precipitation is not expected,1019,20,68,23:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,5,2024-08-07T10:45:00+01:00,2024-08-08T01:04:25.067+01:00,2634341,City of Westminster
A clear sky and light winds,0,23,73,10,6,78,2024-08-11,0,Precipitation is not expected,1020,20,67,00:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2024-08-07T10:45:00+01:00,2024-08-08T01:04:25.067+01:00,2634341,City of Westminster
A clear sky and light winds,0,22,71,8,5,81,2024-08-11,0,Precipitation is not expected,1019,19,66,01:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-08-07T10:45:00+01:00,2024-08-08T01:04:25.067+01:00,2634341,City of Westminster
A clear sky and light winds,0,21,70,7,5,84,2024-08-11,0,Precipitation is not expected,1019,18,65,02:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,6,4,2024-08-07T10:45:00+01:00,2024-08-08T01:04:25.067+01:00,2634341,City of Westminster
A clear sky and light winds,0,20,69,7,4,87,2024-08-11,0,Precipitation is not expected,1019,18,64,03:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,4,3,2024-08-07T10:45:00+01:00,2024-08-08T01:04:25.067+01:00,2634341,City of Westminster
A clear sky and light winds,0,20,68,7,4,87,2024-08-11,0,Precipitation is not expected,1019,18,64,04:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,4,2,2024-08-07T10:45:00+01:00,2024-08-08T01:04:25.067+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,20,67,8,5,90,2024-08-11,0,Precipitation is not expected,1019,17,63,05:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,4,2,2024-08-07T10:45:00+01:00,2024-08-08T01:04:25.067+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,20,67,8,5,92,2024-08-11,0,Precipitation is not expected,1019,17,63,06:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,3,2,2024-08-07T10:45:00+01:00,2024-08-08T01:04:25.067+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,20,68,10,6,92,2024-08-11,0,Precipitation is not expected,1019,17,63,07:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,4,2,2024-08-07T10:45:00+01:00,2024-08-08T01:04:25.067+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,22,72,12,7,86,2024-08-11,0,Precipitation is not expected,1019,19,66,08:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2024-08-07T10:45:00+01:00,2024-08-08T01:04:25.067+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,24,76,13,8,78,2024-08-11,0,Precipitation is not expected,1019,21,70,09:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2024-08-07T10:45:00+01:00,2024-08-08T01:04:25.067+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,26,79,15,9,71,2024-08-11,0,Precipitation is not expected,1018,23,73,10:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,7,4,2024-08-07T10:45:00+01:00,2024-08-08T01:04:25.067+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,28,83,16,10,65,2024-08-11,0,Precipitation is not expected,1018,24,75,11:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,8,5,2024-08-07T10:45:00+01:00,2024-08-08T01:04:25.067+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,30,86,17,11,60,2024-08-11,0,Precipitation is not expected,1017,25,78,12:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,9,5,2024-08-07T10:45:00+01:00,2024-08-08T01:04:25.067+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,32,89,19,12,55,2024-08-11,0,Precipitation is not expected,1017,27,80,13:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,10,6,2024-08-07T10:45:00+01:00,2024-08-08T01:04:25.067+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,33,91,20,13,52,2024-08-11,0,Precipitation is not expected,1016,28,82,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,12,8,2024-08-07T10:45:00+01:00,2024-08-08T01:04:25.067+01:00,2634341,City of Westminster
Sunny and light winds,1,33,92,22,14,49,2024-08-11,0,Precipitation is not expected,1016,28,83,15:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2024-08-07T10:45:00+01:00,2024-08-08T01:04:25.067+01:00,2634341,City of Westminster
Sunny and light winds,1,34,93,23,14,47,2024-08-11,0,Precipitation is not expected,1015,29,84,16:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,12,7,2024-08-07T10:45:00+01:00,2024-08-08T01:04:25.067+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,33,92,23,15,48,2024-08-11,0,Precipitation is not expected,1014,29,83,17:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,12,8,2024-08-07T10:45:00+01:00,2024-08-08T01:04:25.067+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,33,91,24,15,48,2024-08-11,0,Precipitation is not expected,1014,28,82,18:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,12,8,2024-08-07T10:45:00+01:00,2024-08-08T01:04:25.067+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,31,89,24,15,52,2024-08-11,0,Precipitation is not expected,1014,27,81,19:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2024-08-07T10:45:00+01:00,2024-08-08T01:04:25.067+01:00,2634341,City of Westminster
Sunny and light winds,1,30,86,23,15,58,2024-08-11,0,Precipitation is not expected,1014,26,78,20:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2024-08-07T10:45:00+01:00,2024-08-08T01:04:25.067+01:00,2634341,City of Westminster
A clear sky and light winds,0,29,84,23,14,62,2024-08-11,0,Precipitation is not expected,1014,24,76,21:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2024-08-07T10:45:00+01:00,2024-08-08T01:04:25.067+01:00,2634341,City of Westminster
A clear sky and light winds,0,27,81,21,13,68,2024-08-11,0,Precipitation is not expected,1013,23,73,22:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,10,6,2024-08-07T10:45:00+01:00,2024-08-08T01:04:25.067+01:00,2634341,City of Westminster
A clear sky and light winds,0,26,79,18,11,72,2024-08-11,9,Low chance of precipitation,1013,22,72,23:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,10,6,2024-08-07T10:45:00+01:00,2024-08-08T01:04:25.067+01:00,2634341,City of Westminster
