enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a moderate breeze,36,9,48,48,30,81,2022-11-14,5,Low chance of precipitation,1000,11,51,18:00,1,Good,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,24,15,2022-11-13T21:04:00+00:00,2022-11-14T00:22:25.8Z,2655984,Belfast
Light cloud and a moderate breeze,36,8,47,54,33,82,2022-11-14,3,Low chance of precipitation,999,10,51,19:00,1,Good,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,27,17,2022-11-13T21:04:00+00:00,2022-11-14T00:22:25.8Z,2655984,Belfast
Light cloud and a moderate breeze,36,8,46,58,36,81,2022-11-14,3,Low chance of precipitation,998,10,50,20:00,1,Good,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,30,18,2022-11-13T21:04:00+00:00,2022-11-14T00:22:25.8Z,2655984,Belfast
Light cloud and a fresh breeze,36,8,46,60,37,79,2022-11-14,5,Low chance of precipitation,997,10,51,21:00,1,Good,7,Light Cloud,A fresh breeze from the south south east,SSE,SSE,South South Easterly,32,20,2022-11-13T21:04:00+00:00,2022-11-14T00:22:25.8Z,2655984,Belfast
Light cloud and a fresh breeze,36,8,47,59,37,79,2022-11-14,12,Low chance of precipitation,996,11,51,22:00,1,Good,7,Light Cloud,A fresh breeze from the south south east,SSE,SSE,South South Easterly,34,21,2022-11-13T21:04:00+00:00,2022-11-14T00:22:25.8Z,2655984,Belfast
Light cloud and a fresh breeze,36,9,48,59,37,80,2022-11-14,21,Low chance of precipitation,995,11,52,23:00,1,Moderate,7,Light Cloud,A fresh breeze from the south east,SE,SE,South Easterly,34,21,2022-11-13T21:04:00+00:00,2022-11-14T00:22:25.8Z,2655984,Belfast
Thick cloud and a fresh breeze,37,9,48,59,37,83,2022-11-15,33,Chance of precipitation,994,11,52,00:00,1,Moderate,8,Thick Cloud,A fresh breeze from the south east,SE,SE,South Easterly,35,22,2022-11-13T21:04:00+00:00,2022-11-14T00:22:25.8Z,2655984,Belfast
Light rain and a fresh breeze,39,9,49,60,38,84,2022-11-15,56,Chance of precipitation,993,11,52,01:00,1,Moderate,12,Light Rain,A fresh breeze from the south east,SE,SE,South Easterly,34,21,2022-11-13T21:04:00+00:00,2022-11-14T00:22:25.8Z,2655984,Belfast
Heavy rain and a fresh breeze,40,9,49,60,37,87,2022-11-15,77,High chance of precipitation,991,11,52,02:00,1,Moderate,15,Heavy Rain,A fresh breeze from the south east,SE,SE,South Easterly,34,21,2022-11-13T21:04:00+00:00,2022-11-14T00:22:25.8Z,2655984,Belfast
Heavy rain and a fresh breeze,40,9,48,55,34,89,2022-11-15,90,High chance of precipitation,990,11,52,03:00,1,Moderate,15,Heavy Rain,A fresh breeze from the south east,SE,SE,South Easterly,32,20,2022-11-13T21:04:00+00:00,2022-11-14T00:22:25.8Z,2655984,Belfast
Heavy rain and a moderate breeze,40,9,48,49,30,89,2022-11-15,94,Precipitation is expected,990,11,51,04:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,28,17,2022-11-13T21:04:00+00:00,2022-11-14T00:22:25.8Z,2655984,Belfast
Heavy rain and a moderate breeze,40,9,48,44,28,89,2022-11-15,93,Precipitation is expected,990,11,51,05:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,24,15,2022-11-13T21:04:00+00:00,2022-11-14T00:22:25.8Z,2655984,Belfast
Heavy rain and a moderate breeze,40,9,47,42,26,89,2022-11-15,94,Precipitation is expected,989,10,50,06:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,22,14,2022-11-13T21:04:00+00:00,2022-11-14T00:22:25.8Z,2655984,Belfast
Heavy rain and a gentle breeze,40,8,46,37,23,89,2022-11-15,90,High chance of precipitation,990,10,49,07:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,19,12,2022-11-13T21:04:00+00:00,2022-11-14T00:22:25.8Z,2655984,Belfast
Heavy rain and a gentle breeze,15,7,45,33,20,90,2022-11-15,81,High chance of precipitation,990,9,48,08:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south,S,S,Southerly,18,11,2022-11-13T21:04:00+00:00,2022-11-14T00:22:25.8Z,2655984,Belfast
Light rain and a gentle breeze,12,7,45,28,18,89,2022-11-15,69,Chance of precipitation,990,9,48,09:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,16,10,2022-11-13T21:04:00+00:00,2022-11-14T00:22:25.8Z,2655984,Belfast
Light rain and a gentle breeze,12,7,45,25,15,87,2022-11-15,54,Chance of precipitation,990,9,48,10:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2022-11-13T21:04:00+00:00,2022-11-14T00:22:25.8Z,2655984,Belfast
Light rain and a gentle breeze,12,7,45,23,14,84,2022-11-15,42,Chance of precipitation,990,9,48,11:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2022-11-13T21:04:00+00:00,2022-11-14T00:22:25.8Z,2655984,Belfast
Light rain showers and a gentle breeze,10,7,45,24,15,81,2022-11-15,33,Chance of precipitation,990,9,48,12:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2022-11-13T21:04:00+00:00,2022-11-14T00:22:25.8Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,8,46,25,16,78,2022-11-15,28,Low chance of precipitation,990,9,49,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2022-11-13T21:04:00+00:00,2022-11-14T00:22:25.8Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,8,46,27,17,76,2022-11-15,24,Low chance of precipitation,989,9,49,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,8,2022-11-13T21:04:00+00:00,2022-11-14T00:22:25.8Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,8,46,29,18,76,2022-11-15,21,Low chance of precipitation,989,9,49,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2022-11-13T21:04:00+00:00,2022-11-14T00:22:25.8Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,7,45,31,19,77,2022-11-15,18,Low chance of precipitation,989,9,49,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,15,9,2022-11-13T21:04:00+00:00,2022-11-14T00:22:25.8Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,7,44,32,20,79,2022-11-15,15,Low chance of precipitation,988,9,48,17:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2022-11-13T21:04:00+00:00,2022-11-14T00:22:25.8Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,6,43,33,20,81,2022-11-15,14,Low chance of precipitation,988,8,47,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,10,2022-11-13T21:04:00+00:00,2022-11-14T00:22:25.8Z,2655984,Belfast
Light cloud and a gentle breeze,36,6,43,33,21,82,2022-11-15,17,Low chance of precipitation,988,8,47,19:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,11,2022-11-13T21:04:00+00:00,2022-11-14T00:22:25.8Z,2655984,Belfast
Light cloud and a gentle breeze,36,6,43,34,21,84,2022-11-15,22,Low chance of precipitation,987,8,47,20:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,11,2022-11-13T21:04:00+00:00,2022-11-14T00:22:25.8Z,2655984,Belfast
Light rain showers and a gentle breeze,9,6,42,34,21,85,2022-11-15,28,Low chance of precipitation,987,8,46,21:00,1,Good,9,Light Rain Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2022-11-13T21:04:00+00:00,2022-11-14T00:22:25.8Z,2655984,Belfast
Light rain showers and a gentle breeze,9,6,42,34,21,86,2022-11-15,29,Low chance of precipitation,986,8,46,22:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2022-11-13T21:04:00+00:00,2022-11-14T00:22:25.8Z,2655984,Belfast
Light rain showers and a gentle breeze,9,6,42,34,21,87,2022-11-15,29,Low chance of precipitation,986,8,46,23:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2022-11-13T21:04:00+00:00,2022-11-14T00:22:25.8Z,2655984,Belfast
Light rain showers and a gentle breeze,9,6,42,32,20,88,2022-11-16,31,Chance of precipitation,986,8,46,00:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,11,2022-11-13T21:04:00+00:00,2022-11-14T00:22:25.8Z,2655984,Belfast
Light rain showers and a gentle breeze,9,5,42,28,17,89,2022-11-16,31,Chance of precipitation,986,8,46,01:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2022-11-13T21:04:00+00:00,2022-11-14T00:22:25.8Z,2655984,Belfast
Light rain showers and a gentle breeze,9,5,41,25,15,90,2022-11-16,30,Low chance of precipitation,985,7,45,02:00,1,Good,9,Light Rain Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2022-11-13T21:04:00+00:00,2022-11-14T00:22:25.8Z,2655984,Belfast
Light rain showers and a gentle breeze,9,5,41,23,14,90,2022-11-16,27,Low chance of precipitation,985,7,45,03:00,1,Good,9,Light Rain Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2022-11-13T21:04:00+00:00,2022-11-14T00:22:25.8Z,2655984,Belfast
Light rain showers and light winds,9,5,41,22,14,90,2022-11-16,25,Low chance of precipitation,985,7,44,04:00,1,Good,9,Light Rain Showers,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2022-11-13T21:04:00+00:00,2022-11-14T00:22:25.8Z,2655984,Belfast
Light rain showers and light winds,9,5,41,21,13,91,2022-11-16,23,Low chance of precipitation,985,7,44,05:00,1,Good,9,Light Rain Showers,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2022-11-13T21:04:00+00:00,2022-11-14T00:22:25.8Z,2655984,Belfast
Light cloud and light winds,36,5,41,22,14,91,2022-11-16,22,Low chance of precipitation,985,7,44,06:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2022-11-13T21:04:00+00:00,2022-11-14T00:22:25.8Z,2655984,Belfast
Light cloud and light winds,36,5,41,25,16,91,2022-11-16,22,Low chance of precipitation,985,7,44,07:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2022-11-13T21:04:00+00:00,2022-11-14T00:22:25.8Z,2655984,Belfast
Light cloud and a gentle breeze,7,5,41,30,19,91,2022-11-16,23,Low chance of precipitation,985,7,45,08:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2022-11-13T21:04:00+00:00,2022-11-14T00:22:25.8Z,2655984,Belfast
Light cloud and a gentle breeze,7,5,42,35,22,89,2022-11-16,22,Low chance of precipitation,985,8,46,09:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2022-11-13T21:04:00+00:00,2022-11-14T00:22:25.8Z,2655984,Belfast
Light cloud and a moderate breeze,7,6,43,39,24,87,2022-11-16,20,Low chance of precipitation,984,9,47,10:00,1,Good,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,20,13,2022-11-13T21:04:00+00:00,2022-11-14T00:22:25.8Z,2655984,Belfast
Light cloud and a moderate breeze,7,7,45,44,27,84,2022-11-16,20,Low chance of precipitation,984,9,49,11:00,1,Good,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,23,14,2022-11-13T21:04:00+00:00,2022-11-14T00:22:25.8Z,2655984,Belfast
Light cloud and a moderate breeze,7,8,46,46,29,82,2022-11-16,27,Low chance of precipitation,983,10,50,12:00,1,Good,7,Light Cloud,A moderate breeze from the south east,SE,SE,South Easterly,25,15,2022-11-13T21:04:00+00:00,2022-11-14T00:22:25.8Z,2655984,Belfast
Light rain showers and a moderate breeze,10,9,47,47,29,82,2022-11-16,39,Chance of precipitation,983,10,51,13:00,1,Good,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,26,16,2022-11-13T21:04:00+00:00,2022-11-14T00:22:25.8Z,2655984,Belfast
Light rain showers and a moderate breeze,10,9,48,47,30,81,2022-11-16,48,Chance of precipitation,982,11,51,14:00,1,Good,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,26,16,2022-11-13T21:04:00+00:00,2022-11-14T00:22:25.8Z,2655984,Belfast
Light rain showers and a moderate breeze,10,9,48,47,29,82,2022-11-16,53,Chance of precipitation,981,11,51,15:00,1,Good,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,26,16,2022-11-13T21:04:00+00:00,2022-11-14T00:22:25.8Z,2655984,Belfast
Light rain showers and a moderate breeze,10,9,47,47,29,84,2022-11-16,62,Chance of precipitation,980,10,51,16:00,1,Good,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,26,16,2022-11-13T21:04:00+00:00,2022-11-14T00:22:25.8Z,2655984,Belfast
Light rain showers and a moderate breeze,9,8,46,47,29,87,2022-11-16,72,High chance of precipitation,979,10,50,17:00,1,Moderate,9,Light Rain Showers,A moderate breeze from the east south east,ESE,ESE,East South Easterly,25,15,2022-11-13T21:04:00+00:00,2022-11-14T00:22:25.8Z,2655984,Belfast
Light rain showers and a moderate breeze,9,7,45,47,29,89,2022-11-16,77,High chance of precipitation,978,9,49,18:00,1,Moderate,9,Light Rain Showers,A moderate breeze from the east south east,ESE,ESE,East South Easterly,24,15,2022-11-13T21:04:00+00:00,2022-11-14T00:22:25.8Z,2655984,Belfast
Light rain showers and a moderate breeze,9,7,45,46,29,90,2022-11-16,83,High chance of precipitation,977,9,49,19:00,1,Moderate,9,Light Rain Showers,A moderate breeze from the east south east,ESE,ESE,East South Easterly,25,15,2022-11-13T21:04:00+00:00,2022-11-14T00:22:25.8Z,2655984,Belfast
Light rain showers and a moderate breeze,9,7,45,45,28,90,2022-11-16,88,High chance of precipitation,976,9,49,20:00,1,Moderate,9,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,25,15,2022-11-13T21:04:00+00:00,2022-11-14T00:22:25.8Z,2655984,Belfast
Light rain showers and a moderate breeze,9,7,45,43,27,90,2022-11-16,86,High chance of precipitation,975,9,49,21:00,1,Moderate,9,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,25,16,2022-11-13T21:04:00+00:00,2022-11-14T00:22:25.8Z,2655984,Belfast
Heavy rain and a moderate breeze,40,7,45,42,26,90,2022-11-16,78,High chance of precipitation,974,9,49,22:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south east,SE,SE,South Easterly,26,16,2022-11-13T21:04:00+00:00,2022-11-14T00:22:25.8Z,2655984,Belfast
Heavy rain and a moderate breeze,40,7,45,41,26,90,2022-11-16,73,High chance of precipitation,973,9,49,23:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south east,SE,SE,South Easterly,25,16,2022-11-13T21:04:00+00:00,2022-11-14T00:22:25.8Z,2655984,Belfast
Light rain and a moderate breeze,39,7,44,40,25,90,2022-11-17,74,High chance of precipitation,973,9,48,00:00,1,Moderate,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,25,15,2022-11-13T21:04:00+00:00,2022-11-14T00:22:25.8Z,2655984,Belfast
Light rain and a moderate breeze,39,7,44,38,23,89,2022-11-17,72,High chance of precipitation,973,9,48,01:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,24,15,2022-11-13T21:04:00+00:00,2022-11-14T00:22:25.8Z,2655984,Belfast
Light rain and a moderate breeze,39,7,44,36,22,89,2022-11-17,69,Chance of precipitation,974,9,48,02:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,13,2022-11-13T21:04:00+00:00,2022-11-14T00:22:25.8Z,2655984,Belfast
Light rain and a gentle breeze,39,7,44,37,23,89,2022-11-17,63,Chance of precipitation,975,9,48,03:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2022-11-13T21:04:00+00:00,2022-11-14T00:22:25.8Z,2655984,Belfast
Light rain and a gentle breeze,39,7,44,37,23,90,2022-11-17,55,Chance of precipitation,976,9,47,04:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2022-11-13T21:04:00+00:00,2022-11-14T00:22:25.8Z,2655984,Belfast
Light rain and a gentle breeze,39,6,43,36,22,90,2022-11-17,47,Chance of precipitation,977,8,47,05:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2022-11-13T21:04:00+00:00,2022-11-14T00:22:25.8Z,2655984,Belfast
Light rain and a gentle breeze,39,6,43,36,22,90,2022-11-17,42,Chance of precipitation,978,8,47,06:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2022-11-13T21:04:00+00:00,2022-11-14T00:22:25.8Z,2655984,Belfast
Light rain and a gentle breeze,39,6,42,36,22,91,2022-11-17,38,Chance of precipitation,979,8,46,07:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2022-11-13T21:04:00+00:00,2022-11-14T00:22:25.8Z,2655984,Belfast
Light rain and a gentle breeze,12,5,42,36,22,92,2022-11-17,34,Chance of precipitation,980,8,46,08:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2022-11-13T21:04:00+00:00,2022-11-14T00:22:25.8Z,2655984,Belfast
Light cloud and a gentle breeze,7,6,42,38,23,91,2022-11-17,29,Low chance of precipitation,981,8,46,09:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2022-11-13T21:04:00+00:00,2022-11-14T00:22:25.8Z,2655984,Belfast
Light cloud and a gentle breeze,7,6,43,39,24,89,2022-11-17,23,Low chance of precipitation,982,8,47,10:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2022-11-13T21:04:00+00:00,2022-11-14T00:22:25.8Z,2655984,Belfast
Light cloud and a moderate breeze,7,7,44,41,25,87,2022-11-17,18,Low chance of precipitation,983,9,48,11:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2022-11-13T21:04:00+00:00,2022-11-14T00:22:25.8Z,2655984,Belfast
Light cloud and a moderate breeze,7,7,45,41,25,84,2022-11-17,16,Low chance of precipitation,984,9,49,12:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2022-11-13T21:04:00+00:00,2022-11-14T00:22:25.8Z,2655984,Belfast
Light cloud and a moderate breeze,7,7,45,41,25,82,2022-11-17,15,Low chance of precipitation,985,9,49,13:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2022-11-13T21:04:00+00:00,2022-11-14T00:22:25.8Z,2655984,Belfast
Light cloud and a moderate breeze,7,8,46,40,25,81,2022-11-17,15,Low chance of precipitation,986,10,49,14:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2022-11-13T21:04:00+00:00,2022-11-14T00:22:25.8Z,2655984,Belfast
Light cloud and a moderate breeze,7,7,45,38,24,82,2022-11-17,15,Low chance of precipitation,987,9,49,15:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2022-11-13T21:04:00+00:00,2022-11-14T00:22:25.8Z,2655984,Belfast
Light cloud and a gentle breeze,7,7,45,37,23,83,2022-11-17,14,Low chance of precipitation,987,9,48,16:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2022-11-13T21:04:00+00:00,2022-11-14T00:22:25.8Z,2655984,Belfast
Light cloud and a gentle breeze,36,7,44,35,22,85,2022-11-17,13,Low chance of precipitation,988,9,47,17:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2022-11-13T21:04:00+00:00,2022-11-14T00:22:25.8Z,2655984,Belfast
Light cloud and a gentle breeze,36,6,43,35,22,87,2022-11-17,12,Low chance of precipitation,989,8,47,18:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2022-11-13T21:04:00+00:00,2022-11-14T00:22:25.8Z,2655984,Belfast
Light cloud and a gentle breeze,36,6,42,34,21,89,2022-11-17,12,Low chance of precipitation,990,8,46,19:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2022-11-13T21:04:00+00:00,2022-11-14T00:22:25.8Z,2655984,Belfast
Light cloud and a gentle breeze,36,5,42,34,21,89,2022-11-17,12,Low chance of precipitation,991,8,46,20:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2022-11-13T21:04:00+00:00,2022-11-14T00:22:25.8Z,2655984,Belfast
Light cloud and a gentle breeze,36,5,41,33,21,90,2022-11-17,12,Low chance of precipitation,992,7,45,21:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2022-11-13T21:04:00+00:00,2022-11-14T00:22:25.8Z,2655984,Belfast
Light cloud and a gentle breeze,36,5,41,33,20,90,2022-11-17,12,Low chance of precipitation,993,7,45,22:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2022-11-13T21:04:00+00:00,2022-11-14T00:22:25.8Z,2655984,Belfast
Light cloud and a gentle breeze,36,5,41,32,20,90,2022-11-17,12,Low chance of precipitation,994,7,45,23:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2022-11-13T21:04:00+00:00,2022-11-14T00:22:25.8Z,2655984,Belfast
