enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Heavy rain and a gentle breeze,40,1,33,24,15,88,2023-01-08,80,High chance of precipitation,1019,4,39,23:00,1,Good,15,Heavy Rain,A gentle breeze from the south,S,S,Southerly,12,8,2023-01-06T16:46:00-05:00,2023-01-07T03:02:58.768-05:00,4140963,Washington DC
Heavy rain and light winds,40,1,33,24,15,90,2023-01-09,85,High chance of precipitation,1019,4,39,00:00,1,Good,15,Heavy Rain,Light winds from the south,S,S,Southerly,12,7,2023-01-06T16:46:00-05:00,2023-01-07T03:02:58.768-05:00,4140963,Washington DC
Light rain and light winds,39,1,33,24,15,91,2023-01-09,83,High chance of precipitation,1018,3,38,01:00,1,Good,12,Light Rain,Light winds from the south,S,S,Southerly,12,7,2023-01-06T16:46:00-05:00,2023-01-07T03:02:58.768-05:00,4140963,Washington DC
Thick cloud and light winds,37,1,33,23,14,91,2023-01-09,67,Chance of precipitation,1017,3,38,02:00,1,Good,8,Thick Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2023-01-06T16:46:00-05:00,2023-01-07T03:02:58.768-05:00,4140963,Washington DC
Thick cloud and light winds,37,1,34,22,14,91,2023-01-09,45,Chance of precipitation,1016,3,38,03:00,1,Good,8,Thick Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2023-01-06T16:46:00-05:00,2023-01-07T03:02:58.768-05:00,4140963,Washington DC
Thick cloud and light winds,37,1,34,22,13,91,2023-01-09,28,Low chance of precipitation,1016,4,39,04:00,1,Good,8,Thick Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-01-06T16:46:00-05:00,2023-01-07T03:02:58.768-05:00,4140963,Washington DC
Thick cloud and light winds,37,1,34,21,13,92,2023-01-09,22,Low chance of precipitation,1015,4,39,05:00,1,Good,8,Thick Cloud,Light winds from the south west,SW,SW,South Westerly,9,6,2023-01-06T16:46:00-05:00,2023-01-07T03:02:58.768-05:00,4140963,Washington DC
Thick cloud and light winds,37,1,35,22,14,91,2023-01-09,21,Low chance of precipitation,1015,4,39,06:00,1,Good,8,Thick Cloud,Light winds from the west,W,W,Westerly,9,6,2023-01-06T16:46:00-05:00,2023-01-07T03:02:58.768-05:00,4140963,Washington DC
Thick cloud and light winds,37,2,35,23,14,89,2023-01-09,19,Low chance of precipitation,1015,4,39,07:00,1,Good,8,Thick Cloud,Light winds from the west,W,W,Westerly,10,6,2023-01-06T16:46:00-05:00,2023-01-07T03:02:58.768-05:00,4140963,Washington DC
Light cloud and light winds,7,2,36,28,17,86,2023-01-09,15,Low chance of precipitation,1015,5,40,08:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-01-06T16:46:00-05:00,2023-01-07T03:02:58.768-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,3,37,33,21,81,2023-01-09,11,Low chance of precipitation,1015,5,42,09:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-01-06T16:46:00-05:00,2023-01-07T03:02:58.768-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,4,39,38,23,72,2023-01-09,7,Low chance of precipitation,1015,7,44,10:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-01-06T16:46:00-05:00,2023-01-07T03:02:58.768-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,5,41,41,26,64,2023-01-09,5,Low chance of precipitation,1015,8,46,11:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2023-01-06T16:46:00-05:00,2023-01-07T03:02:58.768-05:00,4140963,Washington DC
Light cloud and a moderate breeze,7,6,43,44,27,58,2023-01-09,3,Low chance of precipitation,1015,9,47,12:00,1,Good,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2023-01-06T16:46:00-05:00,2023-01-07T03:02:58.768-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,7,44,44,28,53,2023-01-09,2,Low chance of precipitation,1015,9,49,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2023-01-06T16:46:00-05:00,2023-01-07T03:02:58.768-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,7,45,44,27,49,2023-01-09,1,Low chance of precipitation,1016,10,50,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2023-01-06T16:46:00-05:00,2023-01-07T03:02:58.768-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,7,45,43,27,48,2023-01-09,1,Low chance of precipitation,1016,10,50,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2023-01-06T16:46:00-05:00,2023-01-07T03:02:58.768-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,7,44,42,26,48,2023-01-09,0,Precipitation is not expected,1017,9,49,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2023-01-06T16:46:00-05:00,2023-01-07T03:02:58.768-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,6,42,40,25,49,2023-01-09,1,Low chance of precipitation,1017,9,47,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2023-01-06T16:46:00-05:00,2023-01-07T03:02:58.768-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,4,40,37,23,50,2023-01-09,1,Low chance of precipitation,1017,7,45,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2023-01-06T16:46:00-05:00,2023-01-07T03:02:58.768-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,3,38,35,22,52,2023-01-09,1,Low chance of precipitation,1018,7,44,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-01-06T16:46:00-05:00,2023-01-07T03:02:58.768-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,3,37,33,20,53,2023-01-09,1,Low chance of precipitation,1018,6,42,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2023-01-06T16:46:00-05:00,2023-01-07T03:02:58.768-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,2,36,30,19,54,2023-01-09,1,Low chance of precipitation,1018,5,41,21:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,10,2023-01-06T16:46:00-05:00,2023-01-07T03:02:58.768-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,2,35,28,18,56,2023-01-09,1,Low chance of precipitation,1018,5,41,22:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2023-01-06T16:46:00-05:00,2023-01-07T03:02:58.768-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,1,34,26,16,58,2023-01-09,1,Low chance of precipitation,1018,4,40,23:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-01-06T16:46:00-05:00,2023-01-07T03:02:58.768-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,1,33,24,15,60,2023-01-10,1,Low chance of precipitation,1018,4,39,00:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-01-06T16:46:00-05:00,2023-01-07T03:02:58.768-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,0,32,23,14,62,2023-01-10,0,Precipitation is not expected,1019,3,38,01:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-01-06T16:46:00-05:00,2023-01-07T03:02:58.768-05:00,4140963,Washington DC
A clear sky and light winds,0,0,32,23,14,63,2023-01-10,0,Precipitation is not expected,1019,3,37,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,12,7,2023-01-06T16:46:00-05:00,2023-01-07T03:02:58.768-05:00,4140963,Washington DC
A clear sky and light winds,0,-1,31,24,15,65,2023-01-10,1,Low chance of precipitation,1020,3,37,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,12,7,2023-01-06T16:46:00-05:00,2023-01-07T03:02:58.768-05:00,4140963,Washington DC
A clear sky and light winds,0,-1,30,24,15,66,2023-01-10,1,Low chance of precipitation,1020,2,36,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,12,7,2023-01-06T16:46:00-05:00,2023-01-07T03:02:58.768-05:00,4140963,Washington DC
A clear sky and light winds,0,-1,30,22,14,67,2023-01-10,1,Low chance of precipitation,1021,2,36,05:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-01-06T16:46:00-05:00,2023-01-07T03:02:58.768-05:00,4140963,Washington DC
A clear sky and light winds,0,-1,30,21,13,68,2023-01-10,1,Low chance of precipitation,1021,2,35,06:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-01-06T16:46:00-05:00,2023-01-07T03:02:58.768-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-1,30,21,13,69,2023-01-10,1,Low chance of precipitation,1021,2,35,07:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-01-06T16:46:00-05:00,2023-01-07T03:02:58.768-05:00,4140963,Washington DC
Sunny intervals and light winds,3,-1,31,21,13,68,2023-01-10,1,Low chance of precipitation,1021,2,36,08:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-01-06T16:46:00-05:00,2023-01-07T03:02:58.768-05:00,4140963,Washington DC
Sunny intervals and light winds,3,1,33,21,13,64,2023-01-10,1,Low chance of precipitation,1021,3,38,09:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-01-06T16:46:00-05:00,2023-01-07T03:02:58.768-05:00,4140963,Washington DC
Sunny intervals and light winds,3,2,36,20,13,60,2023-01-10,1,Low chance of precipitation,1021,5,41,10:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-01-06T16:46:00-05:00,2023-01-07T03:02:58.768-05:00,4140963,Washington DC
Sunny intervals and light winds,3,4,39,20,13,56,2023-01-10,1,Low chance of precipitation,1020,6,43,11:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-01-06T16:46:00-05:00,2023-01-07T03:02:58.768-05:00,4140963,Washington DC
Sunny intervals and light winds,3,5,41,20,13,52,2023-01-10,2,Low chance of precipitation,1020,7,45,12:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2023-01-06T16:46:00-05:00,2023-01-07T03:02:58.768-05:00,4140963,Washington DC
Sunny intervals and light winds,3,6,43,20,12,50,2023-01-10,2,Low chance of precipitation,1020,8,46,13:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2023-01-06T16:46:00-05:00,2023-01-07T03:02:58.768-05:00,4140963,Washington DC
Sunny intervals and light winds,3,7,44,20,12,48,2023-01-10,1,Low chance of precipitation,1020,9,48,14:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-01-06T16:46:00-05:00,2023-01-07T03:02:58.768-05:00,4140963,Washington DC
Sunny intervals and light winds,3,7,45,20,12,48,2023-01-10,1,Low chance of precipitation,1020,9,48,15:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2023-01-06T16:46:00-05:00,2023-01-07T03:02:58.768-05:00,4140963,Washington DC
Sunny intervals and light winds,3,7,45,20,12,48,2023-01-10,1,Low chance of precipitation,1020,9,48,16:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,9,6,2023-01-06T16:46:00-05:00,2023-01-07T03:02:58.768-05:00,4140963,Washington DC
Sunny intervals and light winds,3,7,44,19,12,51,2023-01-10,2,Low chance of precipitation,1020,8,47,17:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2023-01-06T16:46:00-05:00,2023-01-07T03:02:58.768-05:00,4140963,Washington DC
Partly cloudy and light winds,2,6,43,19,12,53,2023-01-10,3,Low chance of precipitation,1021,8,46,18:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,9,6,2023-01-06T16:46:00-05:00,2023-01-07T03:02:58.768-05:00,4140963,Washington DC
Partly cloudy and light winds,2,6,42,18,11,55,2023-01-10,4,Low chance of precipitation,1021,7,45,19:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,9,5,2023-01-06T16:46:00-05:00,2023-01-07T03:02:58.768-05:00,4140963,Washington DC
Partly cloudy and light winds,2,5,41,18,11,57,2023-01-10,4,Low chance of precipitation,1021,7,44,20:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2023-01-06T16:46:00-05:00,2023-01-07T03:02:58.768-05:00,4140963,Washington DC
Partly cloudy and light winds,2,4,40,18,11,60,2023-01-10,4,Low chance of precipitation,1021,6,43,21:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2023-01-06T16:46:00-05:00,2023-01-07T03:02:58.768-05:00,4140963,Washington DC
Partly cloudy and light winds,2,4,39,17,11,62,2023-01-10,3,Low chance of precipitation,1021,6,42,22:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2023-01-06T16:46:00-05:00,2023-01-07T03:02:58.768-05:00,4140963,Washington DC
Partly cloudy and light winds,2,3,38,18,11,64,2023-01-10,3,Low chance of precipitation,1022,5,41,23:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2023-01-06T16:46:00-05:00,2023-01-07T03:02:58.768-05:00,4140963,Washington DC
Partly cloudy and light winds,2,3,37,18,11,66,2023-01-11,3,Low chance of precipitation,1022,5,41,00:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2023-01-06T16:46:00-05:00,2023-01-07T03:02:58.768-05:00,4140963,Washington DC
A clear sky and light winds,0,2,36,18,11,69,2023-01-11,2,Low chance of precipitation,1022,4,40,01:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2023-01-06T16:46:00-05:00,2023-01-07T03:02:58.768-05:00,4140963,Washington DC
A clear sky and light winds,0,2,35,19,12,71,2023-01-11,2,Low chance of precipitation,1022,4,39,02:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,8,5,2023-01-06T16:46:00-05:00,2023-01-07T03:02:58.768-05:00,4140963,Washington DC
