enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,36,14,57,11,7,78,2022-09-21,1,Low chance of precipitation,1024,13,56,02:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,4,3,2022-09-16T22:07:00+01:00,2022-09-17T01:59:35.175+01:00,2634341,City of Westminster
Light cloud and light winds,36,14,57,11,7,81,2022-09-21,1,Low chance of precipitation,1024,13,56,03:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,4,3,2022-09-16T22:07:00+01:00,2022-09-17T01:59:35.175+01:00,2634341,City of Westminster
Light cloud and light winds,36,13,56,10,6,82,2022-09-21,2,Low chance of precipitation,1024,13,55,04:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,4,2,2022-09-16T22:07:00+01:00,2022-09-17T01:59:35.175+01:00,2634341,City of Westminster
Light cloud and light winds,36,13,55,10,6,84,2022-09-21,2,Low chance of precipitation,1024,12,54,05:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,4,2,2022-09-16T22:07:00+01:00,2022-09-17T01:59:35.175+01:00,2634341,City of Westminster
Light cloud and light winds,36,13,55,12,7,85,2022-09-21,3,Low chance of precipitation,1024,12,54,06:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,4,2,2022-09-16T22:07:00+01:00,2022-09-17T01:59:35.175+01:00,2634341,City of Westminster
Light cloud and light winds,7,13,55,11,7,85,2022-09-21,2,Low chance of precipitation,1024,12,54,07:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,4,3,2022-09-16T22:07:00+01:00,2022-09-17T01:59:35.175+01:00,2634341,City of Westminster
Light cloud and light winds,7,13,56,13,8,82,2022-09-21,3,Low chance of precipitation,1024,13,55,08:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,5,3,2022-09-16T22:07:00+01:00,2022-09-17T01:59:35.175+01:00,2634341,City of Westminster
Light cloud and light winds,7,15,59,16,10,77,2022-09-21,4,Low chance of precipitation,1024,14,57,09:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,6,4,2022-09-16T22:07:00+01:00,2022-09-17T01:59:35.175+01:00,2634341,City of Westminster
Light cloud and light winds,7,16,61,18,11,71,2022-09-21,3,Low chance of precipitation,1024,15,60,10:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,8,5,2022-09-16T22:07:00+01:00,2022-09-17T01:59:35.175+01:00,2634341,City of Westminster
Light cloud and light winds,7,17,64,20,12,64,2022-09-21,3,Low chance of precipitation,1024,17,62,11:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,9,5,2022-09-16T22:07:00+01:00,2022-09-17T01:59:35.175+01:00,2634341,City of Westminster
Light cloud and light winds,7,19,66,22,14,59,2022-09-21,3,Low chance of precipitation,1023,18,64,12:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,10,6,2022-09-16T22:07:00+01:00,2022-09-17T01:59:35.175+01:00,2634341,City of Westminster
Light cloud and light winds,7,20,67,22,14,56,2022-09-21,4,Low chance of precipitation,1023,19,66,13:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,11,7,2022-09-16T22:07:00+01:00,2022-09-17T01:59:35.175+01:00,2634341,City of Westminster
Light cloud and light winds,7,20,68,22,14,54,2022-09-21,3,Low chance of precipitation,1023,19,67,14:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,11,7,2022-09-16T22:07:00+01:00,2022-09-17T01:59:35.175+01:00,2634341,City of Westminster
Light cloud and light winds,7,20,68,22,13,54,2022-09-21,3,Low chance of precipitation,1023,19,67,15:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,11,7,2022-09-16T22:07:00+01:00,2022-09-17T01:59:35.175+01:00,2634341,City of Westminster
Light cloud and light winds,7,20,68,20,13,55,2022-09-21,3,Low chance of precipitation,1022,19,66,16:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,11,7,2022-09-16T22:07:00+01:00,2022-09-17T01:59:35.175+01:00,2634341,City of Westminster
Light cloud and light winds,7,19,67,19,12,56,2022-09-21,4,Low chance of precipitation,1022,19,66,17:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,10,6,2022-09-16T22:07:00+01:00,2022-09-17T01:59:35.175+01:00,2634341,City of Westminster
Light cloud and light winds,7,19,66,18,11,59,2022-09-21,5,Low chance of precipitation,1022,18,64,18:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,9,6,2022-09-16T22:07:00+01:00,2022-09-17T01:59:35.175+01:00,2634341,City of Westminster
Light cloud and light winds,7,18,65,18,11,63,2022-09-21,4,Low chance of precipitation,1021,17,63,19:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2022-09-16T22:07:00+01:00,2022-09-17T01:59:35.175+01:00,2634341,City of Westminster
Light cloud and light winds,36,17,63,17,11,67,2022-09-21,5,Low chance of precipitation,1021,17,62,20:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2022-09-16T22:07:00+01:00,2022-09-17T01:59:35.175+01:00,2634341,City of Westminster
Light cloud and light winds,36,17,62,17,11,70,2022-09-21,7,Low chance of precipitation,1021,16,61,21:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2022-09-16T22:07:00+01:00,2022-09-17T01:59:35.175+01:00,2634341,City of Westminster
Light cloud and light winds,36,16,61,17,11,73,2022-09-21,7,Low chance of precipitation,1021,15,60,22:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2022-09-16T22:07:00+01:00,2022-09-17T01:59:35.175+01:00,2634341,City of Westminster
Light cloud and light winds,36,16,60,17,11,76,2022-09-21,6,Low chance of precipitation,1021,15,59,23:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2022-09-16T22:07:00+01:00,2022-09-17T01:59:35.175+01:00,2634341,City of Westminster
Light cloud and light winds,36,15,59,17,11,78,2022-09-22,6,Low chance of precipitation,1021,15,58,00:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2022-09-16T22:07:00+01:00,2022-09-17T01:59:35.175+01:00,2634341,City of Westminster
Light cloud and light winds,36,15,59,17,10,81,2022-09-22,6,Low chance of precipitation,1021,14,57,01:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2022-09-16T22:07:00+01:00,2022-09-17T01:59:35.175+01:00,2634341,City of Westminster
Light cloud and light winds,36,14,58,16,10,83,2022-09-22,4,Low chance of precipitation,1020,14,57,02:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2022-09-16T22:07:00+01:00,2022-09-17T01:59:35.175+01:00,2634341,City of Westminster
Light cloud and light winds,36,14,57,15,9,85,2022-09-22,3,Low chance of precipitation,1020,13,56,03:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2022-09-16T22:07:00+01:00,2022-09-17T01:59:35.175+01:00,2634341,City of Westminster
Light cloud and light winds,36,14,57,15,9,87,2022-09-22,4,Low chance of precipitation,1020,13,55,04:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2022-09-16T22:07:00+01:00,2022-09-17T01:59:35.175+01:00,2634341,City of Westminster
Light cloud and light winds,36,13,56,15,9,89,2022-09-22,5,Low chance of precipitation,1020,13,55,05:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,7,4,2022-09-16T22:07:00+01:00,2022-09-17T01:59:35.175+01:00,2634341,City of Westminster
Light cloud and light winds,36,13,56,17,10,89,2022-09-22,5,Low chance of precipitation,1019,13,55,06:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,7,4,2022-09-16T22:07:00+01:00,2022-09-17T01:59:35.175+01:00,2634341,City of Westminster
Light cloud and light winds,7,13,56,17,11,88,2022-09-22,4,Low chance of precipitation,1019,13,55,07:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,8,5,2022-09-16T22:07:00+01:00,2022-09-17T01:59:35.175+01:00,2634341,City of Westminster
Light cloud and light winds,7,14,58,20,12,85,2022-09-22,4,Low chance of precipitation,1019,14,57,08:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2022-09-16T22:07:00+01:00,2022-09-17T01:59:35.175+01:00,2634341,City of Westminster
Light cloud and light winds,7,16,60,23,14,80,2022-09-22,5,Low chance of precipitation,1019,15,59,09:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2022-09-16T22:07:00+01:00,2022-09-17T01:59:35.175+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,17,63,26,16,73,2022-09-22,4,Low chance of precipitation,1019,16,61,10:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2022-09-16T22:07:00+01:00,2022-09-17T01:59:35.175+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,19,66,28,17,67,2022-09-22,3,Low chance of precipitation,1019,18,64,11:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2022-09-16T22:07:00+01:00,2022-09-17T01:59:35.175+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,20,68,30,19,61,2022-09-22,4,Low chance of precipitation,1019,19,66,12:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2022-09-16T22:07:00+01:00,2022-09-17T01:59:35.175+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,21,70,30,19,58,2022-09-22,4,Low chance of precipitation,1018,20,68,13:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2022-09-16T22:07:00+01:00,2022-09-17T01:59:35.175+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,21,71,29,18,57,2022-09-22,5,Low chance of precipitation,1018,20,68,14:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2022-09-16T22:07:00+01:00,2022-09-17T01:59:35.175+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,21,71,28,17,57,2022-09-22,5,Low chance of precipitation,1018,20,68,15:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2022-09-16T22:07:00+01:00,2022-09-17T01:59:35.175+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,21,70,25,16,58,2022-09-22,5,Low chance of precipitation,1018,20,67,16:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2022-09-16T22:07:00+01:00,2022-09-17T01:59:35.175+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,20,69,23,14,61,2022-09-22,7,Low chance of precipitation,1018,19,66,17:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2022-09-16T22:07:00+01:00,2022-09-17T01:59:35.175+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,20,67,21,13,64,2022-09-22,8,Low chance of precipitation,1017,18,65,18:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2022-09-16T22:07:00+01:00,2022-09-17T01:59:35.175+01:00,2634341,City of Westminster
Light cloud and light winds,36,19,66,20,12,67,2022-09-22,8,Low chance of precipitation,1017,18,64,19:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2022-09-16T22:07:00+01:00,2022-09-17T01:59:35.175+01:00,2634341,City of Westminster
Light cloud and light winds,36,18,65,19,12,71,2022-09-22,10,Low chance of precipitation,1017,17,62,20:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2022-09-16T22:07:00+01:00,2022-09-17T01:59:35.175+01:00,2634341,City of Westminster
Light rain and light winds,39,17,64,18,11,74,2022-09-22,14,Low chance of precipitation,1017,16,61,21:00,1,Good,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2022-09-16T22:07:00+01:00,2022-09-17T01:59:35.175+01:00,2634341,City of Westminster
Light rain and light winds,39,17,63,17,11,76,2022-09-22,15,Low chance of precipitation,1017,16,61,22:00,1,Good,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2022-09-16T22:07:00+01:00,2022-09-17T01:59:35.175+01:00,2634341,City of Westminster
Light rain and light winds,39,17,63,17,10,78,2022-09-22,14,Low chance of precipitation,1017,16,60,23:00,1,Good,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2022-09-16T22:07:00+01:00,2022-09-17T01:59:35.175+01:00,2634341,City of Westminster
Light rain showers and light winds,9,17,62,16,10,80,2022-09-23,16,Low chance of precipitation,1017,15,60,00:00,1,Good,9,Light Rain Showers,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2022-09-16T22:07:00+01:00,2022-09-17T01:59:35.175+01:00,2634341,City of Westminster
Light cloud and light winds,36,16,61,16,10,82,2022-09-23,16,Low chance of precipitation,1017,15,59,01:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,8,5,2022-09-16T22:07:00+01:00,2022-09-17T01:59:35.175+01:00,2634341,City of Westminster
Light cloud and light winds,36,15,60,16,10,85,2022-09-23,15,Low chance of precipitation,1016,15,58,02:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,7,5,2022-09-16T22:07:00+01:00,2022-09-17T01:59:35.175+01:00,2634341,City of Westminster
Light cloud and light winds,36,15,59,15,10,86,2022-09-23,13,Low chance of precipitation,1016,14,57,03:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,7,4,2022-09-16T22:07:00+01:00,2022-09-17T01:59:35.175+01:00,2634341,City of Westminster
Light cloud and light winds,36,15,58,15,10,88,2022-09-23,11,Low chance of precipitation,1016,14,57,04:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,7,4,2022-09-16T22:07:00+01:00,2022-09-17T01:59:35.175+01:00,2634341,City of Westminster
Light cloud and light winds,36,14,58,16,10,89,2022-09-23,11,Low chance of precipitation,1016,13,56,05:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,7,4,2022-09-16T22:07:00+01:00,2022-09-17T01:59:35.175+01:00,2634341,City of Westminster
Light cloud and light winds,36,14,57,17,11,90,2022-09-23,10,Low chance of precipitation,1016,13,56,06:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2022-09-16T22:07:00+01:00,2022-09-17T01:59:35.175+01:00,2634341,City of Westminster
Light cloud and light winds,7,14,57,17,11,90,2022-09-23,8,Low chance of precipitation,1016,13,56,07:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2022-09-16T22:07:00+01:00,2022-09-17T01:59:35.175+01:00,2634341,City of Westminster
Light cloud and light winds,7,14,58,19,12,88,2022-09-23,7,Low chance of precipitation,1016,14,57,08:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2022-09-16T22:07:00+01:00,2022-09-17T01:59:35.175+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,15,60,20,13,83,2022-09-23,7,Low chance of precipitation,1016,15,58,09:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,6,2022-09-16T22:07:00+01:00,2022-09-17T01:59:35.175+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,17,62,22,14,78,2022-09-23,6,Low chance of precipitation,1016,16,60,10:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2022-09-16T22:07:00+01:00,2022-09-17T01:59:35.175+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,18,64,24,15,72,2022-09-23,5,Low chance of precipitation,1016,17,62,11:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2022-09-16T22:07:00+01:00,2022-09-17T01:59:35.175+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,19,66,25,16,67,2022-09-23,5,Low chance of precipitation,1017,18,64,12:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,2022-09-16T22:07:00+01:00,2022-09-17T01:59:35.175+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,19,67,25,16,63,2022-09-23,5,Low chance of precipitation,1017,18,65,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,12,8,2022-09-16T22:07:00+01:00,2022-09-17T01:59:35.175+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,20,67,25,16,61,2022-09-23,5,Low chance of precipitation,1017,19,65,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2022-09-16T22:07:00+01:00,2022-09-17T01:59:35.175+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,20,68,25,15,60,2022-09-23,5,Low chance of precipitation,1017,19,66,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2022-09-16T22:07:00+01:00,2022-09-17T01:59:35.175+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,20,67,24,15,60,2022-09-23,5,Low chance of precipitation,1017,19,65,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2022-09-16T22:07:00+01:00,2022-09-17T01:59:35.175+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,19,67,22,14,61,2022-09-23,7,Low chance of precipitation,1017,18,65,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2022-09-16T22:07:00+01:00,2022-09-17T01:59:35.175+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,18,65,21,13,63,2022-09-23,8,Low chance of precipitation,1017,18,64,18:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2022-09-16T22:07:00+01:00,2022-09-17T01:59:35.175+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,17,64,20,13,66,2022-09-23,7,Low chance of precipitation,1018,17,62,19:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2022-09-16T22:07:00+01:00,2022-09-17T01:59:35.175+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,17,62,19,12,69,2022-09-23,7,Low chance of precipitation,1018,16,61,20:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2022-09-16T22:07:00+01:00,2022-09-17T01:59:35.175+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,16,61,18,11,71,2022-09-23,8,Low chance of precipitation,1018,15,59,21:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2022-09-16T22:07:00+01:00,2022-09-17T01:59:35.175+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,15,59,17,11,73,2022-09-23,8,Low chance of precipitation,1019,15,59,22:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2022-09-16T22:07:00+01:00,2022-09-17T01:59:35.175+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,15,59,17,11,75,2022-09-23,6,Low chance of precipitation,1019,14,58,23:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2022-09-16T22:07:00+01:00,2022-09-17T01:59:35.175+01:00,2634341,City of Westminster
Light cloud and light winds,36,14,57,16,10,76,2022-09-24,5,Low chance of precipitation,1020,14,57,00:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2022-09-16T22:07:00+01:00,2022-09-17T01:59:35.175+01:00,2634341,City of Westminster
Light cloud and light winds,36,13,56,16,10,78,2022-09-24,5,Low chance of precipitation,1020,13,56,01:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2022-09-16T22:07:00+01:00,2022-09-17T01:59:35.175+01:00,2634341,City of Westminster
Light cloud and light winds,36,13,55,16,10,82,2022-09-24,3,Low chance of precipitation,1020,12,54,02:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2022-09-16T22:07:00+01:00,2022-09-17T01:59:35.175+01:00,2634341,City of Westminster
Light cloud and light winds,36,12,54,16,10,85,2022-09-24,4,Low chance of precipitation,1020,12,53,03:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2022-09-16T22:07:00+01:00,2022-09-17T01:59:35.175+01:00,2634341,City of Westminster
Light cloud and light winds,36,12,53,15,10,88,2022-09-24,5,Low chance of precipitation,1020,11,52,04:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2022-09-16T22:07:00+01:00,2022-09-17T01:59:35.175+01:00,2634341,City of Westminster
Light cloud and light winds,36,11,52,16,10,91,2022-09-24,6,Low chance of precipitation,1020,11,52,05:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2022-09-16T22:07:00+01:00,2022-09-17T01:59:35.175+01:00,2634341,City of Westminster
Light cloud and light winds,36,11,52,17,10,93,2022-09-24,6,Low chance of precipitation,1021,11,51,06:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2022-09-17T01:59:35+01:00,2022-09-17T01:59:35.175+01:00,2634341,City of Westminster
Light cloud and light winds,7,11,51,17,10,94,2022-09-24,5,Low chance of precipitation,1021,11,51,07:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,8,5,2022-09-17T01:59:35+01:00,2022-09-17T01:59:35.175+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,11,52,18,11,90,2022-09-24,5,Low chance of precipitation,1021,11,53,08:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,8,5,2022-09-17T01:59:35+01:00,2022-09-17T01:59:35.175+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,13,55,20,13,83,2022-09-24,5,Low chance of precipitation,1021,13,55,09:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,6,2022-09-17T01:59:35+01:00,2022-09-17T01:59:35.175+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,15,59,22,14,74,2022-09-24,4,Low chance of precipitation,1021,14,58,10:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2022-09-17T01:59:35+01:00,2022-09-17T01:59:35.175+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,17,62,24,15,66,2022-09-24,3,Low chance of precipitation,1020,16,61,11:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2022-09-17T01:59:35+01:00,2022-09-17T01:59:35.175+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,18,65,25,15,59,2022-09-24,3,Low chance of precipitation,1020,18,64,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,12,8,2022-09-17T01:59:35+01:00,2022-09-17T01:59:35.175+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,19,67,25,16,55,2022-09-24,4,Low chance of precipitation,1020,19,65,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2022-09-17T01:59:35+01:00,2022-09-17T01:59:35.175+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,20,67,25,15,53,2022-09-24,6,Low chance of precipitation,1020,19,66,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2022-09-17T01:59:35+01:00,2022-09-17T01:59:35.175+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,20,67,24,15,54,2022-09-24,7,Low chance of precipitation,1020,19,66,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2022-09-17T01:59:35+01:00,2022-09-17T01:59:35.175+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,19,67,23,14,56,2022-09-24,9,Low chance of precipitation,1019,19,65,16:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2022-09-17T01:59:35+01:00,2022-09-17T01:59:35.175+01:00,2634341,City of Westminster
Light cloud and light winds,7,19,65,21,13,59,2022-09-24,11,Low chance of precipitation,1019,18,64,17:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,12,7,2022-09-17T01:59:35+01:00,2022-09-17T01:59:35.175+01:00,2634341,City of Westminster
Light cloud and light winds,7,18,64,20,12,63,2022-09-24,13,Low chance of precipitation,1018,17,63,18:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,11,7,2022-09-17T01:59:35+01:00,2022-09-17T01:59:35.175+01:00,2634341,City of Westminster
Light cloud and light winds,36,17,62,20,12,67,2022-09-24,13,Low chance of precipitation,1018,16,61,19:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,10,6,2022-09-17T01:59:35+01:00,2022-09-17T01:59:35.175+01:00,2634341,City of Westminster
Light cloud and light winds,36,16,61,19,12,71,2022-09-24,12,Low chance of precipitation,1018,15,60,20:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2022-09-17T01:59:35+01:00,2022-09-17T01:59:35.175+01:00,2634341,City of Westminster
Light cloud and light winds,36,15,59,19,12,73,2022-09-24,14,Low chance of precipitation,1018,15,59,21:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2022-09-17T01:59:35+01:00,2022-09-17T01:59:35.175+01:00,2634341,City of Westminster
Light cloud and light winds,36,15,59,19,12,75,2022-09-24,13,Low chance of precipitation,1018,14,58,22:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2022-09-17T01:59:35+01:00,2022-09-17T01:59:35.175+01:00,2634341,City of Westminster
Light cloud and light winds,36,14,58,20,12,76,2022-09-24,10,Low chance of precipitation,1018,14,57,23:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2022-09-17T01:59:35+01:00,2022-09-17T01:59:35.175+01:00,2634341,City of Westminster
Light cloud and light winds,36,14,57,20,12,78,2022-09-25,10,Low chance of precipitation,1017,13,56,00:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2022-09-17T01:59:35+01:00,2022-09-17T01:59:35.175+01:00,2634341,City of Westminster
Light cloud and light winds,36,13,56,19,12,80,2022-09-25,9,Low chance of precipitation,1017,13,55,01:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2022-09-17T01:59:35+01:00,2022-09-17T01:59:35.175+01:00,2634341,City of Westminster
Light cloud and light winds,36,12,54,19,12,84,2022-09-25,7,Low chance of precipitation,1017,12,54,02:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2022-09-17T01:59:35+01:00,2022-09-17T01:59:35.175+01:00,2634341,City of Westminster
