enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,36,9,47,27,17,94,2024-02-21,20,Low chance of precipitation,998,10,50,21:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-02-20T09:46:00+00:00,2024-02-20T16:01:57.332Z,2653822,Cardiff
Light cloud and a gentle breeze,36,9,47,26,16,94,2024-02-21,27,Low chance of precipitation,996,10,49,22:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-02-20T09:46:00+00:00,2024-02-20T16:01:57.332Z,2653822,Cardiff
Drizzle and a gentle breeze,38,8,47,26,16,96,2024-02-21,54,Chance of precipitation,995,9,49,23:00,1,Moderate,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-02-20T09:46:00+00:00,2024-02-20T16:01:57.332Z,2653822,Cardiff
Light rain and a gentle breeze,39,8,47,26,16,96,2024-02-22,54,Chance of precipitation,994,9,49,00:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-02-20T09:46:00+00:00,2024-02-20T16:01:57.332Z,2653822,Cardiff
Drizzle and a gentle breeze,38,8,47,26,16,96,2024-02-22,51,Chance of precipitation,991,9,49,01:00,1,Moderate,11,Drizzle,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-02-20T09:46:00+00:00,2024-02-20T16:01:57.332Z,2653822,Cardiff
Light rain and a gentle breeze,39,8,47,30,19,96,2024-02-22,52,Chance of precipitation,989,9,49,02:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-02-20T09:46:00+00:00,2024-02-20T16:01:57.332Z,2653822,Cardiff
Light rain and a gentle breeze,39,8,46,34,21,97,2024-02-22,59,Chance of precipitation,988,9,49,03:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-02-20T09:46:00+00:00,2024-02-20T16:01:57.332Z,2653822,Cardiff
Light rain and a gentle breeze,39,8,46,36,22,97,2024-02-22,61,Chance of precipitation,986,9,48,04:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-02-20T09:46:00+00:00,2024-02-20T16:01:57.332Z,2653822,Cardiff
Light rain showers and a gentle breeze,9,7,45,45,28,97,2024-02-22,63,Chance of precipitation,985,9,48,05:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2024-02-20T09:46:00+00:00,2024-02-20T16:01:57.332Z,2653822,Cardiff
Light rain showers and a moderate breeze,9,7,45,47,29,95,2024-02-22,60,Chance of precipitation,984,9,48,06:00,1,Moderate,9,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-02-20T09:46:00+00:00,2024-02-20T16:01:57.332Z,2653822,Cardiff
Light rain and a moderate breeze,39,6,43,51,32,94,2024-02-22,70,Chance of precipitation,985,8,47,07:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-02-20T09:46:00+00:00,2024-02-20T16:01:57.332Z,2653822,Cardiff
Heavy rain and a moderate breeze,15,6,42,52,33,94,2024-02-22,70,Chance of precipitation,984,8,47,08:00,1,Moderate,15,Heavy Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2024-02-20T09:46:00+00:00,2024-02-20T16:01:57.332Z,2653822,Cardiff
Heavy rain and a moderate breeze,15,5,42,53,33,91,2024-02-22,70,Chance of precipitation,984,8,46,09:00,1,Moderate,15,Heavy Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-02-20T09:46:00+00:00,2024-02-20T16:01:57.332Z,2653822,Cardiff
Light rain and a moderate breeze,12,5,41,53,33,88,2024-02-22,70,Chance of precipitation,985,8,46,10:00,1,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,27,17,2024-02-20T09:46:00+00:00,2024-02-20T16:01:57.332Z,2653822,Cardiff
Light rain and a moderate breeze,12,4,40,53,33,84,2024-02-22,70,Chance of precipitation,985,8,46,11:00,1,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,28,18,2024-02-20T09:46:00+00:00,2024-02-20T16:01:57.332Z,2653822,Cardiff
Light rain and a moderate breeze,12,4,39,56,35,81,2024-02-22,70,Chance of precipitation,985,7,45,12:00,1,Good,12,Light Rain,A moderate breeze from the west,W,W,Westerly,28,17,2024-02-20T09:46:00+00:00,2024-02-20T16:01:57.332Z,2653822,Cardiff
Light rain showers and a moderate breeze,10,4,39,59,37,76,2024-02-22,70,Chance of precipitation,985,7,45,13:00,1,Good,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,29,18,2024-02-20T09:46:00+00:00,2024-02-20T16:01:57.332Z,2653822,Cardiff
Light rain showers and a fresh breeze,10,4,39,61,38,72,2024-02-22,39,Chance of precipitation,986,7,45,14:00,1,Good,10,Light Rain Showers,A fresh breeze from the west,W,W,Westerly,30,19,2024-02-20T09:46:00+00:00,2024-02-20T16:01:57.332Z,2653822,Cardiff
Light rain showers and a fresh breeze,10,4,39,57,35,69,2024-02-22,32,Chance of precipitation,986,7,45,15:00,1,Good,10,Light Rain Showers,A fresh breeze from the west,W,W,Westerly,31,19,2024-02-20T09:46:00+00:00,2024-02-20T16:01:57.332Z,2653822,Cardiff
Sunny intervals and a moderate breeze,3,3,38,53,33,70,2024-02-22,17,Low chance of precipitation,987,7,45,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,29,18,2024-02-20T09:46:00+00:00,2024-02-20T16:01:57.332Z,2653822,Cardiff
Sunny intervals and a moderate breeze,3,3,37,48,30,72,2024-02-22,14,Low chance of precipitation,987,6,43,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2024-02-20T09:46:00+00:00,2024-02-20T16:01:57.332Z,2653822,Cardiff
Partly cloudy and a moderate breeze,2,2,36,48,30,74,2024-02-22,21,Low chance of precipitation,987,6,43,18:00,1,Moderate,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-02-20T09:46:00+00:00,2024-02-20T16:01:57.332Z,2653822,Cardiff
Light rain showers and a moderate breeze,9,2,36,48,30,79,2024-02-22,36,Chance of precipitation,987,6,42,19:00,1,Moderate,9,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-02-20T09:46:00+00:00,2024-02-20T16:01:57.332Z,2653822,Cardiff
Light rain showers and a moderate breeze,9,2,35,48,30,82,2024-02-22,42,Chance of precipitation,988,6,42,20:00,1,Moderate,9,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,16,2024-02-20T09:46:00+00:00,2024-02-20T16:01:57.332Z,2653822,Cardiff
Light rain showers and a moderate breeze,9,1,35,47,29,85,2024-02-22,33,Chance of precipitation,987,5,42,21:00,1,Good,9,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-02-20T09:46:00+00:00,2024-02-20T16:01:57.332Z,2653822,Cardiff
Light rain showers and a moderate breeze,9,2,35,47,29,85,2024-02-22,30,Low chance of precipitation,987,5,42,22:00,1,Good,9,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-02-20T09:46:00+00:00,2024-02-20T16:01:57.332Z,2653822,Cardiff
Light rain showers and a moderate breeze,9,1,35,46,28,85,2024-02-22,30,Low chance of precipitation,987,5,42,23:00,1,Good,9,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-02-20T09:46:00+00:00,2024-02-20T16:01:57.332Z,2653822,Cardiff
Light rain showers and a moderate breeze,9,1,35,44,27,85,2024-02-23,25,Low chance of precipitation,987,5,41,00:00,1,Good,9,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,16,2024-02-20T09:46:00+00:00,2024-02-20T16:01:57.332Z,2653822,Cardiff
Partly cloudy and a moderate breeze,2,1,34,42,26,84,2024-02-23,19,Low chance of precipitation,987,5,41,01:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-02-20T09:46:00+00:00,2024-02-20T16:01:57.332Z,2653822,Cardiff
Partly cloudy and a moderate breeze,2,1,34,40,25,83,2024-02-23,17,Low chance of precipitation,987,5,41,02:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,24,15,2024-02-20T09:46:00+00:00,2024-02-20T16:01:57.332Z,2653822,Cardiff
Partly cloudy and a moderate breeze,2,1,34,38,24,83,2024-02-23,14,Low chance of precipitation,987,5,41,03:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,23,14,2024-02-20T09:46:00+00:00,2024-02-20T16:01:57.332Z,2653822,Cardiff
Partly cloudy and a moderate breeze,2,1,34,35,22,83,2024-02-23,0,Precipitation is not expected,987,5,41,04:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,21,13,2024-02-20T09:46:00+00:00,2024-02-20T16:01:57.332Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,1,34,32,20,84,2024-02-23,0,Precipitation is not expected,987,5,40,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,20,12,2024-02-20T09:46:00+00:00,2024-02-20T16:01:57.332Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,1,34,35,22,84,2024-02-23,0,Precipitation is not expected,987,5,40,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-02-20T09:46:00+00:00,2024-02-20T16:01:57.332Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,1,34,36,23,86,2024-02-23,0,Precipitation is not expected,987,5,40,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-02-20T09:46:00+00:00,2024-02-20T16:01:57.332Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,1,34,39,24,86,2024-02-23,14,Low chance of precipitation,987,5,41,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-02-20T09:46:00+00:00,2024-02-20T16:01:57.332Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,2,35,37,23,86,2024-02-23,23,Low chance of precipitation,988,5,41,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-02-20T09:46:00+00:00,2024-02-20T16:01:57.332Z,2653822,Cardiff
Light rain and a gentle breeze,12,3,37,37,23,84,2024-02-23,41,Chance of precipitation,988,6,42,10:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-02-20T09:46:00+00:00,2024-02-20T16:01:57.332Z,2653822,Cardiff
Drizzle and a gentle breeze,11,4,39,36,22,79,2024-02-23,43,Chance of precipitation,988,7,44,11:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-02-20T09:46:00+00:00,2024-02-20T16:01:57.332Z,2653822,Cardiff
Light cloud and a moderate breeze,7,5,40,36,22,75,2024-02-23,22,Low chance of precipitation,988,7,45,12:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2024-02-20T09:46:00+00:00,2024-02-20T16:01:57.332Z,2653822,Cardiff
Sunny intervals and a moderate breeze,3,5,41,36,22,73,2024-02-23,20,Low chance of precipitation,988,8,46,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,20,13,2024-02-20T09:46:00+00:00,2024-02-20T16:01:57.332Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,5,41,36,23,71,2024-02-23,21,Low chance of precipitation,988,8,46,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,20,12,2024-02-20T09:46:00+00:00,2024-02-20T16:01:57.332Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,5,41,35,22,70,2024-02-23,19,Low chance of precipitation,988,8,46,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-02-20T09:46:00+00:00,2024-02-20T16:01:57.332Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,4,40,33,20,73,2024-02-23,12,Low chance of precipitation,988,7,45,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2024-02-20T09:46:00+00:00,2024-02-20T16:01:57.332Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,3,38,31,19,76,2024-02-23,9,Low chance of precipitation,988,6,43,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2024-02-20T09:46:00+00:00,2024-02-20T16:01:57.332Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,3,37,25,16,79,2024-02-23,9,Low chance of precipitation,989,6,42,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,15,9,2024-02-20T09:46:00+00:00,2024-02-20T16:01:57.332Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,2,36,19,12,82,2024-02-23,0,Precipitation is not expected,989,5,41,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,12,8,2024-02-20T09:46:00+00:00,2024-02-20T16:01:57.332Z,2653822,Cardiff
Partly cloudy and light winds,2,2,36,14,9,84,2024-02-23,9,Low chance of precipitation,990,4,40,20:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2024-02-20T09:46:00+00:00,2024-02-20T16:01:57.332Z,2653822,Cardiff
Partly cloudy and light winds,2,2,35,12,8,87,2024-02-23,0,Precipitation is not expected,990,4,39,21:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,6,2024-02-20T09:46:00+00:00,2024-02-20T16:01:57.332Z,2653822,Cardiff
Partly cloudy and light winds,2,2,35,11,7,87,2024-02-23,0,Precipitation is not expected,990,4,39,22:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2024-02-20T09:46:00+00:00,2024-02-20T16:01:57.332Z,2653822,Cardiff
A clear sky and light winds,0,1,34,9,6,89,2024-02-23,0,Precipitation is not expected,990,3,38,23:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2024-02-20T09:46:00+00:00,2024-02-20T16:01:57.332Z,2653822,Cardiff
A clear sky and light winds,0,1,33,10,6,88,2024-02-24,0,Precipitation is not expected,991,3,37,00:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-02-20T09:46:00+00:00,2024-02-20T16:01:57.332Z,2653822,Cardiff
Partly cloudy and light winds,2,1,33,11,7,88,2024-02-24,0,Precipitation is not expected,991,3,37,01:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2024-02-20T09:46:00+00:00,2024-02-20T16:01:57.332Z,2653822,Cardiff
Partly cloudy and light winds,2,1,33,12,7,90,2024-02-24,0,Precipitation is not expected,991,3,37,02:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2024-02-20T09:46:00+00:00,2024-02-20T16:01:57.332Z,2653822,Cardiff
Partly cloudy and light winds,2,0,33,13,8,90,2024-02-24,0,Precipitation is not expected,991,3,37,03:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2024-02-20T09:46:00+00:00,2024-02-20T16:01:57.332Z,2653822,Cardiff
Partly cloudy and light winds,2,0,32,14,9,90,2024-02-24,7,Low chance of precipitation,991,2,36,04:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2024-02-20T09:46:00+00:00,2024-02-20T16:01:57.332Z,2653822,Cardiff
Partly cloudy and light winds,2,2,35,16,10,91,2024-02-24,0,Precipitation is not expected,991,2,36,05:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,7,5,2024-02-20T09:46:00+00:00,2024-02-20T16:01:57.332Z,2653822,Cardiff
Partly cloudy and light winds,2,-1,31,17,11,92,2024-02-24,5,Low chance of precipitation,991,2,35,06:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-02-20T09:46:00+00:00,2024-02-20T16:01:57.332Z,2653822,Cardiff
Partly cloudy and light winds,2,2,36,20,12,91,2024-02-24,9,Low chance of precipitation,991,3,37,07:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,7,5,2024-02-20T09:46:00+00:00,2024-02-20T16:01:57.332Z,2653822,Cardiff
Sunny intervals and light winds,3,1,34,22,14,90,2024-02-24,10,Low chance of precipitation,991,3,38,08:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,8,5,2024-02-20T09:46:00+00:00,2024-02-20T16:01:57.332Z,2653822,Cardiff
Sunny intervals and light winds,3,2,36,26,16,88,2024-02-24,17,Low chance of precipitation,992,4,40,09:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,6,2024-02-20T09:46:00+00:00,2024-02-20T16:01:57.332Z,2653822,Cardiff
Light rain and light winds,12,3,38,29,18,85,2024-02-24,50,Chance of precipitation,992,5,42,10:00,1,Moderate,12,Light Rain,Light winds from the west,W,W,Westerly,11,7,2024-02-20T09:46:00+00:00,2024-02-20T16:01:57.332Z,2653822,Cardiff
Light rain showers and a gentle breeze,10,5,41,31,19,79,2024-02-24,47,Chance of precipitation,992,7,45,11:00,1,Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,13,8,2024-02-20T09:46:00+00:00,2024-02-20T16:01:57.332Z,2653822,Cardiff
Light rain showers and a gentle breeze,10,6,43,32,20,75,2024-02-24,47,Chance of precipitation,992,8,47,12:00,1,Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,15,9,2024-02-20T09:46:00+00:00,2024-02-20T16:01:57.332Z,2653822,Cardiff
Light rain showers and a gentle breeze,10,6,43,33,21,73,2024-02-24,43,Chance of precipitation,991,8,47,13:00,1,Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,15,9,2024-02-20T09:46:00+00:00,2024-02-20T16:01:57.332Z,2653822,Cardiff
Light rain showers and a gentle breeze,10,6,43,34,21,72,2024-02-24,45,Chance of precipitation,991,8,47,14:00,1,Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,15,9,2024-02-20T09:46:00+00:00,2024-02-20T16:01:57.332Z,2653822,Cardiff
Light rain showers and a gentle breeze,10,6,43,31,19,72,2024-02-24,65,Chance of precipitation,991,8,47,15:00,1,Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,16,10,2024-02-20T09:46:00+00:00,2024-02-20T16:01:57.332Z,2653822,Cardiff
