enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,44,111,21,13,69,2023-09-05,0,Precipitation is not expected,1004,32,89,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-09-04T12:00:00+03:00,2023-09-04T19:04:04.928+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,24,15,62,2023-09-05,0,Precipitation is not expected,1004,34,93,08:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2023-09-04T12:00:00+03:00,2023-09-04T19:04:04.928+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,119,26,16,54,2023-09-05,0,Precipitation is not expected,1004,36,97,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2023-09-04T12:00:00+03:00,2023-09-04T19:04:04.928+03:00,105343,Jeddah
Sunny and a gentle breeze,1,49,120,28,17,44,2023-09-05,0,Precipitation is not expected,1004,38,101,10:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-09-04T12:00:00+03:00,2023-09-04T19:04:04.928+03:00,105343,Jeddah
Sunny and a gentle breeze,1,50,121,29,18,38,2023-09-05,0,Precipitation is not expected,1004,40,104,11:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2023-09-04T12:00:00+03:00,2023-09-04T19:04:04.928+03:00,105343,Jeddah
Sunny and a moderate breeze,1,51,124,34,21,37,2023-09-05,10,Low chance of precipitation,1004,41,105,12:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2023-09-04T12:00:00+03:00,2023-09-04T19:04:04.928+03:00,105343,Jeddah
Sunny and a moderate breeze,1,51,123,37,23,40,2023-09-05,10,Low chance of precipitation,1003,40,104,13:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,26,16,2023-09-04T12:00:00+03:00,2023-09-04T19:04:04.928+03:00,105343,Jeddah
Sunny and a moderate breeze,1,50,122,39,24,41,2023-09-05,0,Precipitation is not expected,1003,39,103,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,28,18,2023-09-04T12:00:00+03:00,2023-09-04T19:04:04.928+03:00,105343,Jeddah
Sunny and a moderate breeze,1,50,122,39,24,43,2023-09-05,0,Precipitation is not expected,1002,39,102,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,29,18,2023-09-04T12:00:00+03:00,2023-09-04T19:04:04.928+03:00,105343,Jeddah
Sunny and a moderate breeze,1,49,120,37,23,46,2023-09-05,0,Precipitation is not expected,1002,38,100,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,29,18,2023-09-04T12:00:00+03:00,2023-09-04T19:04:04.928+03:00,105343,Jeddah
Sunny and a moderate breeze,1,48,119,37,23,49,2023-09-05,0,Precipitation is not expected,1002,37,99,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2023-09-04T12:00:00+03:00,2023-09-04T19:04:04.928+03:00,105343,Jeddah
Sunny and a moderate breeze,1,48,118,29,18,53,2023-09-05,0,Precipitation is not expected,1002,36,97,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,15,2023-09-04T12:00:00+03:00,2023-09-04T19:04:04.928+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,47,116,26,16,52,2023-09-05,0,Precipitation is not expected,1003,35,96,19:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2023-09-04T12:00:00+03:00,2023-09-04T19:04:04.928+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,45,114,22,14,51,2023-09-05,0,Precipitation is not expected,1003,35,95,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2023-09-04T12:00:00+03:00,2023-09-04T19:04:04.928+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,45,112,22,14,49,2023-09-05,0,Precipitation is not expected,1004,35,95,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-09-04T12:00:00+03:00,2023-09-04T19:04:04.928+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,43,110,21,13,47,2023-09-05,0,Precipitation is not expected,1004,35,94,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-09-04T12:00:00+03:00,2023-09-04T19:04:04.928+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,43,109,18,11,49,2023-09-05,0,Precipitation is not expected,1004,34,93,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2023-09-04T12:00:00+03:00,2023-09-04T19:04:04.928+03:00,105343,Jeddah
A clear sky and light winds,0,42,108,18,11,49,2023-09-06,0,Precipitation is not expected,1004,34,93,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-09-04T12:00:00+03:00,2023-09-04T19:04:04.928+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,42,107,18,11,51,2023-09-06,0,Precipitation is not expected,1003,33,91,01:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-09-04T12:00:00+03:00,2023-09-04T19:04:04.928+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,42,108,18,11,56,2023-09-06,0,Precipitation is not expected,1003,33,91,02:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-09-04T12:00:00+03:00,2023-09-04T19:04:04.928+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,44,110,21,13,64,2023-09-06,0,Precipitation is not expected,1003,32,90,03:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-09-04T12:00:00+03:00,2023-09-04T19:04:04.928+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,43,109,21,13,67,2023-09-06,0,Precipitation is not expected,1003,31,88,04:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-09-04T12:00:00+03:00,2023-09-04T19:04:04.928+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,43,109,21,13,69,2023-09-06,0,Precipitation is not expected,1004,31,88,05:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-09-04T12:00:00+03:00,2023-09-04T19:04:04.928+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,43,109,18,11,70,2023-09-06,0,Precipitation is not expected,1004,31,87,06:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2023-09-04T12:00:00+03:00,2023-09-04T19:04:04.928+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,110,17,10,63,2023-09-06,0,Precipitation is not expected,1004,32,90,07:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-09-04T12:00:00+03:00,2023-09-04T19:04:04.928+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,112,16,10,53,2023-09-06,0,Precipitation is not expected,1005,34,94,08:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2023-09-04T12:00:00+03:00,2023-09-04T19:04:04.928+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,17,10,44,2023-09-06,0,Precipitation is not expected,1005,37,99,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-09-04T12:00:00+03:00,2023-09-04T19:04:04.928+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,18,11,33,2023-09-06,0,Precipitation is not expected,1005,40,103,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-09-04T12:00:00+03:00,2023-09-04T19:04:04.928+03:00,105343,Jeddah
Sunny and a gentle breeze,1,49,120,21,13,26,2023-09-06,0,Precipitation is not expected,1004,42,108,11:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-09-04T12:00:00+03:00,2023-09-04T19:04:04.928+03:00,105343,Jeddah
Sunny and a gentle breeze,1,50,123,28,17,23,2023-09-06,0,Precipitation is not expected,1003,44,111,12:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2023-09-04T12:00:00+03:00,2023-09-04T19:04:04.928+03:00,105343,Jeddah
Sunny and a moderate breeze,1,51,123,35,22,26,2023-09-06,0,Precipitation is not expected,1003,43,110,13:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,15,2023-09-04T12:00:00+03:00,2023-09-04T19:04:04.928+03:00,105343,Jeddah
Sunny and a moderate breeze,1,50,122,42,26,29,2023-09-06,0,Precipitation is not expected,1002,42,108,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,28,17,2023-09-04T12:00:00+03:00,2023-09-04T19:04:04.928+03:00,105343,Jeddah
Sunny and a fresh breeze,1,50,122,41,26,33,2023-09-06,0,Precipitation is not expected,1002,41,106,15:00,1,Good,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,32,20,2023-09-04T12:00:00+03:00,2023-09-04T19:04:04.928+03:00,105343,Jeddah
Sunny and a fresh breeze,1,49,120,41,25,36,2023-09-06,0,Precipitation is not expected,1001,40,104,16:00,1,Good,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,31,19,2023-09-04T12:00:00+03:00,2023-09-04T19:04:04.928+03:00,105343,Jeddah
Sunny and a fresh breeze,1,48,119,40,25,40,2023-09-06,0,Precipitation is not expected,1002,39,101,17:00,1,Good,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,30,19,2023-09-04T12:00:00+03:00,2023-09-04T19:04:04.928+03:00,105343,Jeddah
Sunny and a moderate breeze,1,48,118,35,22,45,2023-09-06,0,Precipitation is not expected,1002,37,99,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,17,2023-09-04T12:00:00+03:00,2023-09-04T19:04:04.928+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,46,115,30,19,44,2023-09-06,0,Precipitation is not expected,1002,37,98,19:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,25,16,2023-09-04T12:00:00+03:00,2023-09-04T19:04:04.928+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,45,112,25,15,42,2023-09-06,0,Precipitation is not expected,1003,36,97,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2023-09-04T12:00:00+03:00,2023-09-04T19:04:04.928+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,44,111,22,13,42,2023-09-06,0,Precipitation is not expected,1004,36,97,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2023-09-04T12:00:00+03:00,2023-09-04T19:04:04.928+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,43,109,18,11,39,2023-09-06,0,Precipitation is not expected,1004,35,96,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-09-04T12:00:00+03:00,2023-09-04T19:04:04.928+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,42,108,15,9,40,2023-09-06,0,Precipitation is not expected,1003,35,95,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,8,2023-09-04T12:00:00+03:00,2023-09-04T19:04:04.928+03:00,105343,Jeddah
A clear sky and light winds,0,41,107,13,8,39,2023-09-07,0,Precipitation is not expected,1003,35,95,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-09-04T12:00:00+03:00,2023-09-04T19:04:04.928+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,12,7,38,2023-09-07,0,Precipitation is not expected,1003,34,93,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-09-04T12:00:00+03:00,2023-09-04T19:04:04.928+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,10,6,39,2023-09-07,0,Precipitation is not expected,1003,33,92,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-09-04T12:00:00+03:00,2023-09-04T19:04:04.928+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,11,7,45,2023-09-07,0,Precipitation is not expected,1002,33,91,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-09-04T12:00:00+03:00,2023-09-04T19:04:04.928+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,11,7,40,2023-09-07,0,Precipitation is not expected,1003,32,90,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-09-04T12:00:00+03:00,2023-09-04T19:04:04.928+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,11,7,37,2023-09-07,0,Precipitation is not expected,1003,32,90,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2023-09-04T12:00:00+03:00,2023-09-04T19:04:04.928+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,14,9,36,2023-09-07,0,Precipitation is not expected,1003,32,90,06:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2023-09-04T12:00:00+03:00,2023-09-04T19:04:04.928+03:00,105343,Jeddah
Sunny and light winds,1,37,99,19,12,37,2023-09-07,0,Precipitation is not expected,1004,33,91,07:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,12,7,2023-09-04T12:00:00+03:00,2023-09-04T19:04:04.928+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,103,23,14,34,2023-09-07,0,Precipitation is not expected,1004,35,94,08:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,15,9,2023-09-04T12:00:00+03:00,2023-09-04T19:04:04.928+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,110,22,13,33,2023-09-07,0,Precipitation is not expected,1005,37,99,09:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2023-09-04T12:00:00+03:00,2023-09-04T19:04:04.928+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,20,13,29,2023-09-07,0,Precipitation is not expected,1004,39,102,10:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2023-09-04T12:00:00+03:00,2023-09-04T19:04:04.928+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,19,12,27,2023-09-07,0,Precipitation is not expected,1004,41,106,11:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,15,9,2023-09-04T12:00:00+03:00,2023-09-04T19:04:04.928+03:00,105343,Jeddah
Sunny and a gentle breeze,1,50,122,21,13,28,2023-09-07,0,Precipitation is not expected,1004,43,109,12:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-09-04T12:00:00+03:00,2023-09-04T19:04:04.928+03:00,105343,Jeddah
Sunny and a gentle breeze,1,50,121,22,14,29,2023-09-07,0,Precipitation is not expected,1003,42,108,13:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-09-04T12:00:00+03:00,2023-09-04T19:04:04.928+03:00,105343,Jeddah
Sunny and a moderate breeze,1,49,120,23,15,31,2023-09-07,0,Precipitation is not expected,1002,41,106,14:00,1,Good,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2023-09-04T12:00:00+03:00,2023-09-04T19:04:04.928+03:00,105343,Jeddah
Sunny and a moderate breeze,1,49,121,20,13,34,2023-09-07,0,Precipitation is not expected,1002,41,105,15:00,1,Good,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-09-04T12:00:00+03:00,2023-09-04T19:04:04.928+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,119,17,11,36,2023-09-07,0,Precipitation is not expected,1001,39,103,16:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-09-04T12:00:00+03:00,2023-09-04T19:04:04.928+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,118,15,9,39,2023-09-07,0,Precipitation is not expected,1001,39,101,17:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2023-09-04T12:00:00+03:00,2023-09-04T19:04:04.928+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,14,9,42,2023-09-07,0,Precipitation is not expected,1001,37,99,18:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2023-09-04T12:00:00+03:00,2023-09-04T19:04:04.928+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,45,113,13,8,42,2023-09-07,0,Precipitation is not expected,1002,37,98,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-09-04T12:00:00+03:00,2023-09-04T19:04:04.928+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,44,112,13,8,42,2023-09-07,0,Precipitation is not expected,1002,36,97,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2023-09-04T12:00:00+03:00,2023-09-04T19:04:04.928+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,12,8,43,2023-09-07,0,Precipitation is not expected,1003,36,96,21:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2023-09-04T12:00:00+03:00,2023-09-04T19:04:04.928+03:00,105343,Jeddah
A clear sky and light winds,0,42,108,12,7,41,2023-09-07,0,Precipitation is not expected,1003,35,95,22:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2023-09-04T12:00:00+03:00,2023-09-04T19:04:04.928+03:00,105343,Jeddah
A clear sky and light winds,0,41,106,12,7,41,2023-09-07,0,Precipitation is not expected,1003,34,94,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2023-09-04T12:00:00+03:00,2023-09-04T19:04:04.928+03:00,105343,Jeddah
A clear sky and light winds,0,40,105,11,7,39,2023-09-08,0,Precipitation is not expected,1003,34,93,00:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,6,4,2023-09-04T12:00:00+03:00,2023-09-04T19:04:04.928+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,9,6,39,2023-09-08,0,Precipitation is not expected,1002,33,92,01:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2023-09-04T12:00:00+03:00,2023-09-04T19:04:04.928+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,9,5,41,2023-09-08,0,Precipitation is not expected,1001,33,91,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,5,2023-09-04T12:00:00+03:00,2023-09-04T19:04:04.928+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,9,6,45,2023-09-08,0,Precipitation is not expected,1001,33,91,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2023-09-04T12:00:00+03:00,2023-09-04T19:04:04.928+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,10,6,49,2023-09-08,0,Precipitation is not expected,1001,32,89,04:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2023-09-04T12:00:00+03:00,2023-09-04T19:04:04.928+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,11,7,53,2023-09-08,0,Precipitation is not expected,1001,31,88,05:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,10,6,2023-09-04T12:00:00+03:00,2023-09-04T19:04:04.928+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,15,9,57,2023-09-08,0,Precipitation is not expected,1002,31,88,06:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2023-09-04T12:00:00+03:00,2023-09-04T19:04:04.928+03:00,105343,Jeddah
Sunny and light winds,1,42,107,19,12,60,2023-09-08,0,Precipitation is not expected,1002,32,89,07:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,12,7,2023-09-04T12:00:00+03:00,2023-09-04T19:04:04.928+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,24,15,56,2023-09-08,0,Precipitation is not expected,1003,34,93,08:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2023-09-04T12:00:00+03:00,2023-09-04T19:04:04.928+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,24,15,48,2023-09-08,0,Precipitation is not expected,1003,36,96,09:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2023-09-04T12:00:00+03:00,2023-09-04T19:04:04.928+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,24,15,39,2023-09-08,0,Precipitation is not expected,1003,37,99,10:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,10,2023-09-04T12:00:00+03:00,2023-09-04T19:04:04.928+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,118,24,15,34,2023-09-08,0,Precipitation is not expected,1003,40,103,11:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,17,10,2023-09-04T12:00:00+03:00,2023-09-04T19:04:04.928+03:00,105343,Jeddah
Sunny and a gentle breeze,1,49,121,25,16,33,2023-09-08,0,Precipitation is not expected,1003,41,105,12:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2023-09-04T12:00:00+03:00,2023-09-04T19:04:04.928+03:00,105343,Jeddah
Sunny and a moderate breeze,1,49,120,28,17,36,2023-09-08,0,Precipitation is not expected,1002,40,104,13:00,1,Good,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-09-04T12:00:00+03:00,2023-09-04T19:04:04.928+03:00,105343,Jeddah
Sunny and a moderate breeze,1,49,120,30,18,39,2023-09-08,0,Precipitation is not expected,1001,39,103,14:00,1,Good,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2023-09-04T12:00:00+03:00,2023-09-04T19:04:04.928+03:00,105343,Jeddah
Sunny and a moderate breeze,1,50,121,24,15,41,2023-09-08,0,Precipitation is not expected,1001,39,102,15:00,1,Good,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2023-09-04T12:00:00+03:00,2023-09-04T19:04:04.928+03:00,105343,Jeddah
Sunny and a moderate breeze,1,49,119,19,12,44,2023-09-08,0,Precipitation is not expected,1001,38,100,16:00,1,Good,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-09-04T12:00:00+03:00,2023-09-04T19:04:04.928+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,118,14,9,47,2023-09-08,0,Precipitation is not expected,1001,37,99,17:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-09-04T12:00:00+03:00,2023-09-04T19:04:04.928+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,12,7,50,2023-09-08,0,Precipitation is not expected,1001,36,97,18:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-09-04T12:00:00+03:00,2023-09-04T19:04:04.928+03:00,105343,Jeddah
A clear sky and light winds,0,46,115,9,6,50,2023-09-08,0,Precipitation is not expected,1002,35,96,19:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,12,7,2023-09-04T12:00:00+03:00,2023-09-04T19:04:04.928+03:00,105343,Jeddah
