enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,4,39,18,11,72,2025-03-13,10,Low chance of precipitation,1006,5,42,19:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2025-03-12T21:45:00+00:00,2025-03-13T08:01:03.941Z,2634341,City of Westminster
Partly cloudy and light winds,2,5,40,15,9,76,2025-03-13,21,Low chance of precipitation,1006,5,41,20:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,7,5,2025-03-12T21:45:00+00:00,2025-03-13T08:01:03.941Z,2634341,City of Westminster
Partly cloudy and light winds,2,4,39,14,9,78,2025-03-13,0,Precipitation is not expected,1007,4,40,21:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,6,4,2025-03-12T21:45:00+00:00,2025-03-13T08:01:03.941Z,2634341,City of Westminster
A clear sky and light winds,0,3,38,14,9,80,2025-03-13,0,Precipitation is not expected,1007,4,39,22:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2025-03-12T21:45:00+00:00,2025-03-13T08:01:03.941Z,2634341,City of Westminster
A clear sky and light winds,0,3,37,13,8,83,2025-03-13,0,Precipitation is not expected,1007,3,38,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2025-03-12T21:45:00+00:00,2025-03-13T08:01:03.941Z,2634341,City of Westminster
Partly cloudy and light winds,2,3,37,13,8,85,2025-03-14,0,Precipitation is not expected,1007,3,37,00:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,5,3,2025-03-12T21:45:00+00:00,2025-03-13T08:01:03.941Z,2634341,City of Westminster
Partly cloudy and light winds,2,2,36,11,7,87,2025-03-14,0,Precipitation is not expected,1007,2,36,01:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,5,3,2025-03-12T21:45:00+00:00,2025-03-13T08:01:03.941Z,2634341,City of Westminster
Partly cloudy and light winds,2,2,35,12,7,87,2025-03-14,0,Precipitation is not expected,1007,2,36,02:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,4,3,2025-03-12T21:45:00+00:00,2025-03-13T08:01:03.941Z,2634341,City of Westminster
A clear sky and light winds,0,2,35,10,6,87,2025-03-14,0,Precipitation is not expected,1007,2,35,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2025-03-12T21:45:00+00:00,2025-03-13T08:01:03.941Z,2634341,City of Westminster
A clear sky and light winds,0,1,34,11,7,89,2025-03-14,0,Precipitation is not expected,1007,1,35,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,4,2,2025-03-12T21:45:00+00:00,2025-03-13T08:01:03.941Z,2634341,City of Westminster
Partly cloudy and light winds,2,1,34,8,5,89,2025-03-14,0,Precipitation is not expected,1008,1,34,05:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,4,3,2025-03-12T21:45:00+00:00,2025-03-13T08:01:03.941Z,2634341,City of Westminster
Partly cloudy and light winds,2,1,34,8,5,89,2025-03-14,0,Precipitation is not expected,1008,1,34,06:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,3,2,2025-03-12T21:45:00+00:00,2025-03-13T08:01:03.941Z,2634341,City of Westminster
Sunny intervals and light winds,3,1,35,9,6,89,2025-03-14,0,Precipitation is not expected,1009,2,35,07:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,3,2,2025-03-12T21:45:00+00:00,2025-03-13T08:01:03.941Z,2634341,City of Westminster
Sunny intervals and light winds,3,2,36,12,7,87,2025-03-14,0,Precipitation is not expected,1009,2,36,08:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,4,2,2025-03-12T21:45:00+00:00,2025-03-13T08:01:03.941Z,2634341,City of Westminster
Sunny intervals and light winds,3,4,38,14,9,82,2025-03-14,0,Precipitation is not expected,1009,4,39,09:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,5,3,2025-03-12T21:45:00+00:00,2025-03-13T08:01:03.941Z,2634341,City of Westminster
Sunny intervals and light winds,3,5,40,18,11,73,2025-03-14,0,Precipitation is not expected,1010,5,41,10:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2025-03-12T21:45:00+00:00,2025-03-13T08:01:03.941Z,2634341,City of Westminster
Light cloud and light winds,7,6,43,21,13,64,2025-03-14,0,Precipitation is not expected,1010,6,43,11:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2025-03-12T21:45:00+00:00,2025-03-13T08:01:03.941Z,2634341,City of Westminster
Sunny intervals and light winds,3,5,42,22,14,59,2025-03-14,10,Low chance of precipitation,1010,7,45,12:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2025-03-12T21:45:00+00:00,2025-03-13T08:01:03.941Z,2634341,City of Westminster
Light cloud and light winds,7,6,42,24,15,55,2025-03-14,0,Precipitation is not expected,1010,8,46,13:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,10,6,2025-03-12T21:45:00+00:00,2025-03-13T08:01:03.941Z,2634341,City of Westminster
Sunny intervals and light winds,3,6,43,24,15,53,2025-03-14,11,Low chance of precipitation,1011,8,46,14:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2025-03-12T21:45:00+00:00,2025-03-13T08:01:03.941Z,2634341,City of Westminster
Light cloud and light winds,7,6,43,23,15,55,2025-03-14,26,Low chance of precipitation,1011,8,46,15:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2025-03-12T21:45:00+00:00,2025-03-13T08:01:03.941Z,2634341,City of Westminster
Light cloud and light winds,7,6,43,20,12,54,2025-03-14,24,Low chance of precipitation,1012,8,46,16:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2025-03-12T21:45:00+00:00,2025-03-13T08:01:03.941Z,2634341,City of Westminster
Sunny intervals and light winds,3,6,42,20,13,59,2025-03-14,17,Low chance of precipitation,1013,7,45,17:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2025-03-12T21:45:00+00:00,2025-03-13T08:01:03.941Z,2634341,City of Westminster
Sunny intervals and light winds,3,5,41,18,11,63,2025-03-14,16,Low chance of precipitation,1014,7,44,18:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2025-03-12T21:45:00+00:00,2025-03-13T08:01:03.941Z,2634341,City of Westminster
Partly cloudy and light winds,2,6,42,17,11,67,2025-03-14,17,Low chance of precipitation,1015,6,43,19:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2025-03-12T21:45:00+00:00,2025-03-13T08:01:03.941Z,2634341,City of Westminster
Partly cloudy and light winds,2,5,41,17,10,72,2025-03-14,0,Precipitation is not expected,1016,5,41,20:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2025-03-12T21:45:00+00:00,2025-03-13T08:01:03.941Z,2634341,City of Westminster
Partly cloudy and light winds,2,4,40,17,10,76,2025-03-14,0,Precipitation is not expected,1017,5,41,21:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2025-03-12T21:45:00+00:00,2025-03-13T08:01:03.941Z,2634341,City of Westminster
Partly cloudy and light winds,2,4,39,17,10,79,2025-03-14,10,Low chance of precipitation,1016,4,40,22:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2025-03-12T21:45:00+00:00,2025-03-13T08:01:03.941Z,2634341,City of Westminster
A clear sky and light winds,0,4,38,17,11,81,2025-03-14,0,Precipitation is not expected,1017,4,39,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2025-03-12T21:45:00+00:00,2025-03-13T08:01:03.941Z,2634341,City of Westminster
A clear sky and light winds,0,3,37,15,9,84,2025-03-15,0,Precipitation is not expected,1018,3,38,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,5,2025-03-12T21:45:00+00:00,2025-03-13T08:01:03.941Z,2634341,City of Westminster
A clear sky and light winds,0,1,33,16,10,84,2025-03-15,0,Precipitation is not expected,1018,3,37,01:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2025-03-12T21:45:00+00:00,2025-03-13T08:01:03.941Z,2634341,City of Westminster
A clear sky and light winds,0,0,33,17,10,85,2025-03-15,0,Precipitation is not expected,1018,3,37,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2025-03-12T21:45:00+00:00,2025-03-13T08:01:03.941Z,2634341,City of Westminster
A clear sky and light winds,0,0,32,17,11,86,2025-03-15,0,Precipitation is not expected,1019,2,36,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2025-03-12T21:45:00+00:00,2025-03-13T08:01:03.941Z,2634341,City of Westminster
A clear sky and light winds,0,0,32,17,11,87,2025-03-15,0,Precipitation is not expected,1019,2,36,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2025-03-12T21:45:00+00:00,2025-03-13T08:01:03.941Z,2634341,City of Westminster
A clear sky and light winds,0,-1,31,18,11,87,2025-03-15,0,Precipitation is not expected,1020,2,36,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2025-03-12T21:45:00+00:00,2025-03-13T08:01:03.941Z,2634341,City of Westminster
A clear sky and light winds,0,-1,31,22,14,87,2025-03-15,0,Precipitation is not expected,1021,2,35,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2025-03-12T21:45:00+00:00,2025-03-13T08:01:03.941Z,2634341,City of Westminster
Sunny intervals and light winds,3,0,32,25,16,84,2025-03-15,0,Precipitation is not expected,1021,2,36,07:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2025-03-12T21:45:00+00:00,2025-03-13T08:01:03.941Z,2634341,City of Westminster
Sunny intervals and light winds,3,1,33,30,19,80,2025-03-15,0,Precipitation is not expected,1022,3,38,08:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2025-03-12T21:45:00+00:00,2025-03-13T08:01:03.941Z,2634341,City of Westminster
Sunny intervals and light winds,3,2,36,34,21,72,2025-03-15,0,Precipitation is not expected,1022,5,41,09:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2025-03-12T21:45:00+00:00,2025-03-13T08:01:03.941Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,3,38,34,21,65,2025-03-15,0,Precipitation is not expected,1023,6,43,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2025-03-12T21:45:00+00:00,2025-03-13T08:01:03.941Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,4,39,34,21,59,2025-03-15,8,Low chance of precipitation,1023,7,44,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2025-03-12T21:45:00+00:00,2025-03-13T08:01:03.941Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,5,41,34,21,54,2025-03-15,8,Low chance of precipitation,1023,7,45,12:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2025-03-12T21:45:00+00:00,2025-03-13T08:01:03.941Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,5,41,35,22,52,2025-03-15,0,Precipitation is not expected,1023,8,46,13:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2025-03-12T21:45:00+00:00,2025-03-13T08:01:03.941Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,5,42,35,22,50,2025-03-15,0,Precipitation is not expected,1023,8,46,14:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2025-03-12T21:45:00+00:00,2025-03-13T08:01:03.941Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,5,42,33,21,49,2025-03-15,0,Precipitation is not expected,1023,8,46,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2025-03-12T21:45:00+00:00,2025-03-13T08:01:03.941Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,5,42,31,19,48,2025-03-15,0,Precipitation is not expected,1023,8,46,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2025-03-12T21:45:00+00:00,2025-03-13T08:01:03.941Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,5,41,29,18,50,2025-03-15,0,Precipitation is not expected,1023,7,45,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2025-03-12T21:45:00+00:00,2025-03-13T08:01:03.941Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,4,40,28,17,52,2025-03-15,0,Precipitation is not expected,1024,7,44,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2025-03-12T21:45:00+00:00,2025-03-13T08:01:03.941Z,2634341,City of Westminster
A clear sky and light winds,0,3,38,27,17,57,2025-03-15,0,Precipitation is not expected,1025,6,42,19:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,11,7,2025-03-12T21:45:00+00:00,2025-03-13T08:01:03.941Z,2634341,City of Westminster
A clear sky and light winds,0,2,36,25,15,61,2025-03-15,0,Precipitation is not expected,1025,5,41,20:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,11,7,2025-03-12T21:45:00+00:00,2025-03-13T08:01:03.941Z,2634341,City of Westminster
A clear sky and light winds,0,2,35,24,15,65,2025-03-15,0,Precipitation is not expected,1026,4,40,21:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,10,6,2025-03-12T21:45:00+00:00,2025-03-13T08:01:03.941Z,2634341,City of Westminster
A clear sky and light winds,0,1,34,22,14,68,2025-03-15,0,Precipitation is not expected,1026,4,39,22:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2025-03-12T21:45:00+00:00,2025-03-13T08:01:03.941Z,2634341,City of Westminster
A clear sky and light winds,0,1,33,21,13,72,2025-03-15,0,Precipitation is not expected,1026,3,38,23:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2025-03-12T21:45:00+00:00,2025-03-13T08:01:03.941Z,2634341,City of Westminster
A clear sky and light winds,0,0,32,21,13,76,2025-03-16,0,Precipitation is not expected,1026,3,37,00:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2025-03-12T21:45:00+00:00,2025-03-13T08:01:03.941Z,2634341,City of Westminster
A clear sky and light winds,0,0,31,20,13,77,2025-03-16,0,Precipitation is not expected,1026,2,36,01:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2025-03-12T21:45:00+00:00,2025-03-13T08:01:03.941Z,2634341,City of Westminster
A clear sky and light winds,0,-1,31,19,12,79,2025-03-16,0,Precipitation is not expected,1026,2,36,02:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2025-03-12T21:45:00+00:00,2025-03-13T08:01:03.941Z,2634341,City of Westminster
A clear sky and light winds,0,-1,31,19,12,79,2025-03-16,0,Precipitation is not expected,1026,2,35,03:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2025-03-12T21:45:00+00:00,2025-03-13T08:01:03.941Z,2634341,City of Westminster
A clear sky and light winds,0,-1,31,19,12,80,2025-03-16,0,Precipitation is not expected,1026,2,35,04:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2025-03-12T21:45:00+00:00,2025-03-13T08:01:03.941Z,2634341,City of Westminster
A clear sky and light winds,0,-1,30,18,11,80,2025-03-16,0,Precipitation is not expected,1027,2,35,05:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2025-03-12T21:45:00+00:00,2025-03-13T08:01:03.941Z,2634341,City of Westminster
A clear sky and light winds,0,-1,31,19,12,81,2025-03-16,0,Precipitation is not expected,1027,2,35,06:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2025-03-12T21:45:00+00:00,2025-03-13T08:01:03.941Z,2634341,City of Westminster
Sunny and light winds,1,0,32,20,13,78,2025-03-16,0,Precipitation is not expected,1027,2,36,07:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2025-03-12T21:45:00+00:00,2025-03-13T08:01:03.941Z,2634341,City of Westminster
Sunny and light winds,1,1,34,23,14,76,2025-03-16,0,Precipitation is not expected,1028,3,38,08:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2025-03-12T21:45:00+00:00,2025-03-13T08:01:03.941Z,2634341,City of Westminster
Sunny intervals and light winds,3,3,37,25,16,71,2025-03-16,0,Precipitation is not expected,1028,5,41,09:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2025-03-12T21:45:00+00:00,2025-03-13T08:01:03.941Z,2634341,City of Westminster
Sunny intervals and light winds,3,4,39,29,18,64,2025-03-16,0,Precipitation is not expected,1028,6,42,10:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2025-03-12T21:45:00+00:00,2025-03-13T08:01:03.941Z,2634341,City of Westminster
Sunny intervals and light winds,3,5,41,30,19,58,2025-03-16,0,Precipitation is not expected,1028,7,45,11:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,12,7,2025-03-12T21:45:00+00:00,2025-03-13T08:01:03.941Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,6,42,28,18,52,2025-03-16,0,Precipitation is not expected,1027,8,46,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2025-03-12T21:45:00+00:00,2025-03-13T08:01:03.941Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,6,43,27,17,50,2025-03-16,0,Precipitation is not expected,1027,9,47,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2025-03-12T21:45:00+00:00,2025-03-13T08:01:03.941Z,2634341,City of Westminster
Sunny intervals and light winds,3,7,44,25,16,49,2025-03-16,0,Precipitation is not expected,1027,9,48,14:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,12,7,2025-03-12T21:45:00+00:00,2025-03-13T08:01:03.941Z,2634341,City of Westminster
Sunny intervals and light winds,3,7,44,24,15,49,2025-03-16,0,Precipitation is not expected,1027,9,48,15:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,11,7,2025-03-12T21:45:00+00:00,2025-03-13T08:01:03.941Z,2634341,City of Westminster
Sunny intervals and light winds,3,7,44,22,14,50,2025-03-16,0,Precipitation is not expected,1027,9,48,16:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,10,6,2025-03-12T21:45:00+00:00,2025-03-13T08:01:03.941Z,2634341,City of Westminster
Sunny intervals and light winds,3,6,43,19,12,53,2025-03-16,0,Precipitation is not expected,1027,8,47,17:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2025-03-12T21:45:00+00:00,2025-03-13T08:01:03.941Z,2634341,City of Westminster
Sunny intervals and light winds,3,6,43,17,11,57,2025-03-16,0,Precipitation is not expected,1027,8,46,18:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2025-03-12T21:45:00+00:00,2025-03-13T08:01:03.941Z,2634341,City of Westminster
Partly cloudy and light winds,2,6,43,17,11,62,2025-03-16,0,Precipitation is not expected,1028,7,44,19:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,7,4,2025-03-12T21:45:00+00:00,2025-03-13T08:01:03.941Z,2634341,City of Westminster
Partly cloudy and light winds,2,6,42,16,10,67,2025-03-16,0,Precipitation is not expected,1028,6,43,20:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,7,4,2025-03-12T21:45:00+00:00,2025-03-13T08:01:03.941Z,2634341,City of Westminster
Partly cloudy and light winds,2,5,41,15,9,71,2025-03-16,0,Precipitation is not expected,1028,5,42,21:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,6,4,2025-03-12T21:45:00+00:00,2025-03-13T08:01:03.941Z,2634341,City of Westminster
Partly cloudy and light winds,2,5,40,14,9,74,2025-03-16,0,Precipitation is not expected,1028,5,41,22:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,6,4,2025-03-12T21:45:00+00:00,2025-03-13T08:01:03.941Z,2634341,City of Westminster
Partly cloudy and light winds,2,4,40,14,9,78,2025-03-16,0,Precipitation is not expected,1028,5,40,23:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2025-03-12T21:45:00+00:00,2025-03-13T08:01:03.941Z,2634341,City of Westminster
Partly cloudy and light winds,2,4,39,14,9,81,2025-03-17,0,Precipitation is not expected,1028,4,39,00:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2025-03-12T21:45:00+00:00,2025-03-13T08:01:03.941Z,2634341,City of Westminster
Partly cloudy and light winds,2,4,38,13,8,84,2025-03-17,0,Precipitation is not expected,1027,4,39,01:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2025-03-12T21:45:00+00:00,2025-03-13T08:01:03.941Z,2634341,City of Westminster
Partly cloudy and light winds,2,4,38,13,8,86,2025-03-17,0,Precipitation is not expected,1027,4,39,02:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2025-03-12T21:45:00+00:00,2025-03-13T08:01:03.941Z,2634341,City of Westminster
Partly cloudy and light winds,2,4,38,13,8,87,2025-03-17,0,Precipitation is not expected,1027,4,39,03:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2025-03-12T21:45:00+00:00,2025-03-13T08:01:03.941Z,2634341,City of Westminster
Partly cloudy and light winds,2,4,39,14,9,88,2025-03-17,0,Precipitation is not expected,1026,4,39,04:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2025-03-12T21:45:00+00:00,2025-03-13T08:01:03.941Z,2634341,City of Westminster
Partly cloudy and light winds,2,4,39,13,8,88,2025-03-17,0,Precipitation is not expected,1026,4,39,05:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2025-03-12T21:45:00+00:00,2025-03-13T08:01:03.941Z,2634341,City of Westminster
Partly cloudy and light winds,2,4,39,15,9,88,2025-03-17,0,Precipitation is not expected,1026,4,39,06:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2025-03-12T21:45:00+00:00,2025-03-13T08:01:03.941Z,2634341,City of Westminster
Sunny intervals and light winds,3,4,39,17,10,86,2025-03-17,0,Precipitation is not expected,1026,4,40,07:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2025-03-12T21:45:00+00:00,2025-03-13T08:01:03.941Z,2634341,City of Westminster
Sunny intervals and light winds,3,5,41,19,12,84,2025-03-17,0,Precipitation is not expected,1026,5,41,08:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,7,4,2025-03-12T21:45:00+00:00,2025-03-13T08:01:03.941Z,2634341,City of Westminster
Sunny intervals and light winds,3,4,40,21,13,79,2025-03-17,0,Precipitation is not expected,1026,6,43,09:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,8,5,2025-03-12T21:45:00+00:00,2025-03-13T08:01:03.941Z,2634341,City of Westminster
