enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and a moderate breeze,12,19,67,62,38,89,2023-08-18,80,High chance of precipitation,1005,17,63,20:00,1,Moderate,12,Light Rain,A moderate breeze from the east south east,ESE,ESE,East South Easterly,29,18,2023-08-17T22:54:00+01:00,2023-08-18T09:02:23.967+01:00,2655984,Belfast
Gusty winds and light rain,39,19,67,65,40,89,2023-08-18,80,High chance of precipitation,1004,17,63,21:00,1,Moderate,12,Light Rain,Gusty winds from the east south east,ESE,ESE,East South Easterly,30,19,2023-08-17T22:54:00+01:00,2023-08-18T09:02:23.967+01:00,2655984,Belfast
Gusty winds and heavy rain,40,19,66,64,40,90,2023-08-18,80,High chance of precipitation,1003,17,63,22:00,1,Moderate,15,Heavy Rain,Gusty winds from the east south east,ESE,ESE,East South Easterly,32,20,2023-08-17T22:54:00+01:00,2023-08-18T09:02:23.967+01:00,2655984,Belfast
Heavy rain and a fresh breeze,40,19,66,62,39,91,2023-08-18,80,High chance of precipitation,1001,17,63,23:00,1,Poor,15,Heavy Rain,A fresh breeze from the east south east,ESE,ESE,East South Easterly,33,20,2023-08-17T22:54:00+01:00,2023-08-18T09:02:23.967+01:00,2655984,Belfast
Heavy rain and a fresh breeze,40,19,66,61,38,92,2023-08-19,80,High chance of precipitation,1000,17,63,00:00,1,Poor,15,Heavy Rain,A fresh breeze from the east south east,ESE,ESE,East South Easterly,31,19,2023-08-17T22:54:00+01:00,2023-08-18T09:02:23.967+01:00,2655984,Belfast
Heavy rain and a fresh breeze,40,19,66,62,38,93,2023-08-19,80,High chance of precipitation,998,17,63,01:00,1,Poor,15,Heavy Rain,A fresh breeze from the east south east,ESE,ESE,East South Easterly,31,19,2023-08-17T22:54:00+01:00,2023-08-18T09:02:23.967+01:00,2655984,Belfast
Heavy rain and a fresh breeze,40,19,67,61,38,93,2023-08-19,80,High chance of precipitation,997,17,63,02:00,1,Moderate,15,Heavy Rain,A fresh breeze from the east south east,ESE,ESE,East South Easterly,31,19,2023-08-17T22:54:00+01:00,2023-08-18T09:02:23.967+01:00,2655984,Belfast
Heavy rain and a fresh breeze,40,19,67,62,38,92,2023-08-19,80,High chance of precipitation,996,17,63,03:00,1,Moderate,15,Heavy Rain,A fresh breeze from the east south east,ESE,ESE,East South Easterly,31,19,2023-08-17T22:54:00+01:00,2023-08-18T09:02:23.967+01:00,2655984,Belfast
Gusty winds and heavy rain,40,19,67,65,41,92,2023-08-19,80,High chance of precipitation,995,17,63,04:00,1,Good,15,Heavy Rain,Gusty winds from the east south east,ESE,ESE,East South Easterly,31,19,2023-08-17T22:54:00+01:00,2023-08-18T09:02:23.967+01:00,2655984,Belfast
Gusty winds and rain,39,19,65,67,42,91,2023-08-19,70,Chance of precipitation,996,17,62,05:00,1,Moderate,12,Light Rain,Gusty winds from the south east,SE,SE,South Easterly,31,19,2023-08-17T22:54:00+01:00,2023-08-18T09:02:23.967+01:00,2655984,Belfast
Gusty winds and rain,39,18,65,67,41,91,2023-08-19,80,High chance of precipitation,996,17,62,06:00,1,Moderate,12,Light Rain,Gusty winds from the south east,SE,SE,South Easterly,29,18,2023-08-17T22:54:00+01:00,2023-08-18T09:02:23.967+01:00,2655984,Belfast
Light rain and a moderate breeze,12,18,64,59,37,91,2023-08-19,80,High chance of precipitation,997,17,62,07:00,1,Moderate,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,29,18,2023-08-17T22:54:00+01:00,2023-08-18T09:02:23.967+01:00,2655984,Belfast
Light rain and a moderate breeze,12,18,64,59,37,90,2023-08-19,80,High chance of precipitation,998,17,62,08:00,1,Moderate,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,29,18,2023-08-17T22:54:00+01:00,2023-08-18T09:02:23.967+01:00,2655984,Belfast
Heavy rain and a moderate breeze,15,18,65,59,37,87,2023-08-19,64,Chance of precipitation,1000,17,62,09:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south,S,S,Southerly,29,18,2023-08-17T22:54:00+01:00,2023-08-18T09:02:23.967+01:00,2655984,Belfast
Light rain and a moderate breeze,12,19,66,59,37,86,2023-08-19,70,Chance of precipitation,1001,17,63,10:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,28,17,2023-08-17T22:54:00+01:00,2023-08-18T09:02:23.967+01:00,2655984,Belfast
Light rain and a moderate breeze,12,19,67,60,37,83,2023-08-19,70,Chance of precipitation,1002,18,64,11:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,28,18,2023-08-17T22:54:00+01:00,2023-08-18T09:02:23.967+01:00,2655984,Belfast
Light rain showers and a moderate breeze,10,20,68,62,38,80,2023-08-19,70,Chance of precipitation,1003,18,65,12:00,1,Good,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,29,18,2023-08-17T22:54:00+01:00,2023-08-18T09:02:23.967+01:00,2655984,Belfast
Gusty winds and light rain,12,20,69,64,40,80,2023-08-19,70,Chance of precipitation,1004,18,65,13:00,1,Good,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,30,19,2023-08-17T22:54:00+01:00,2023-08-18T09:02:23.967+01:00,2655984,Belfast
Light rain showers and a moderate breeze,10,21,70,62,38,74,2023-08-19,38,Chance of precipitation,1004,19,67,14:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2023-08-17T22:54:00+01:00,2023-08-18T09:02:23.967+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,22,71,58,36,72,2023-08-19,25,Low chance of precipitation,1005,20,67,15:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2023-08-17T22:54:00+01:00,2023-08-18T09:02:23.967+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,22,72,55,34,69,2023-08-19,21,Low chance of precipitation,1006,20,68,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,28,17,2023-08-17T22:54:00+01:00,2023-08-18T09:02:23.967+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,22,71,53,33,70,2023-08-19,0,Precipitation is not expected,1006,20,68,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2023-08-17T22:54:00+01:00,2023-08-18T09:02:23.967+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,22,71,49,30,70,2023-08-19,0,Precipitation is not expected,1007,20,67,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,15,2023-08-17T22:54:00+01:00,2023-08-18T09:02:23.967+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,21,70,42,26,71,2023-08-19,0,Precipitation is not expected,1008,19,67,19:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2023-08-17T22:54:00+01:00,2023-08-18T09:02:23.967+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,20,69,40,25,73,2023-08-19,0,Precipitation is not expected,1009,19,65,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2023-08-17T22:54:00+01:00,2023-08-18T09:02:23.967+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,19,67,35,22,75,2023-08-19,0,Precipitation is not expected,1010,18,64,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2023-08-17T22:54:00+01:00,2023-08-18T09:02:23.967+01:00,2655984,Belfast
A clear sky and a gentle breeze,0,19,66,35,22,79,2023-08-19,0,Precipitation is not expected,1010,17,63,22:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-08-17T22:54:00+01:00,2023-08-18T09:02:23.967+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,18,65,32,20,81,2023-08-19,0,Precipitation is not expected,1011,17,62,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-08-17T22:54:00+01:00,2023-08-18T09:02:23.967+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,18,64,34,21,83,2023-08-20,0,Precipitation is not expected,1012,16,61,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2023-08-17T22:54:00+01:00,2023-08-18T09:02:23.967+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,17,63,31,19,84,2023-08-20,0,Precipitation is not expected,1012,16,61,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-08-17T22:54:00+01:00,2023-08-18T09:02:23.967+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,17,62,30,19,85,2023-08-20,13,Low chance of precipitation,1013,16,60,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-08-17T22:54:00+01:00,2023-08-18T09:02:23.967+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,16,61,29,18,87,2023-08-20,13,Low chance of precipitation,1013,15,59,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2023-08-17T22:54:00+01:00,2023-08-18T09:02:23.967+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,15,60,29,18,89,2023-08-20,13,Low chance of precipitation,1013,15,58,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2023-08-17T22:54:00+01:00,2023-08-18T09:02:23.967+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,15,59,33,20,90,2023-08-20,0,Precipitation is not expected,1014,14,58,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-08-17T22:54:00+01:00,2023-08-18T09:02:23.967+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,15,59,29,18,91,2023-08-20,0,Precipitation is not expected,1014,14,58,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-08-17T22:54:00+01:00,2023-08-18T09:02:23.967+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,15,59,31,19,89,2023-08-20,0,Precipitation is not expected,1015,14,58,07:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-08-17T22:54:00+01:00,2023-08-18T09:02:23.967+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,16,61,33,21,86,2023-08-20,0,Precipitation is not expected,1015,15,59,08:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-08-17T22:54:00+01:00,2023-08-18T09:02:23.967+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,17,63,35,22,81,2023-08-20,0,Precipitation is not expected,1016,16,61,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2023-08-17T22:54:00+01:00,2023-08-18T09:02:23.967+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,18,65,36,22,77,2023-08-20,0,Precipitation is not expected,1016,17,62,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,20,13,2023-08-17T22:54:00+01:00,2023-08-18T09:02:23.967+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,19,66,36,22,72,2023-08-20,10,Low chance of precipitation,1016,18,64,11:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2023-08-17T22:54:00+01:00,2023-08-18T09:02:23.967+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,20,68,37,23,68,2023-08-20,13,Low chance of precipitation,1016,19,65,12:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2023-08-17T22:54:00+01:00,2023-08-18T09:02:23.967+01:00,2655984,Belfast
Thundery showers and a moderate breeze,29,21,70,37,23,66,2023-08-20,18,Low chance of precipitation,1017,19,67,13:00,1,Good,29,Thundery Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2023-08-17T22:54:00+01:00,2023-08-18T09:02:23.967+01:00,2655984,Belfast
Thundery showers and a moderate breeze,29,22,71,37,23,64,2023-08-20,20,Low chance of precipitation,1017,20,68,14:00,1,Good,29,Thundery Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2023-08-17T22:54:00+01:00,2023-08-18T09:02:23.967+01:00,2655984,Belfast
Thundery showers and a moderate breeze,29,22,72,37,23,63,2023-08-20,17,Low chance of precipitation,1017,20,69,15:00,1,Good,29,Thundery Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2023-08-17T22:54:00+01:00,2023-08-18T09:02:23.967+01:00,2655984,Belfast
Thundery showers and a moderate breeze,29,22,72,36,22,62,2023-08-20,19,Low chance of precipitation,1017,21,69,16:00,1,Good,29,Thundery Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-08-17T22:54:00+01:00,2023-08-18T09:02:23.967+01:00,2655984,Belfast
Thundery showers and a gentle breeze,29,22,72,35,22,66,2023-08-20,18,Low chance of precipitation,1017,20,68,17:00,1,Good,29,Thundery Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2023-08-17T22:54:00+01:00,2023-08-18T09:02:23.967+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,22,71,34,21,68,2023-08-20,15,Low chance of precipitation,1017,20,67,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2023-08-17T22:54:00+01:00,2023-08-18T09:02:23.967+01:00,2655984,Belfast
Sunny and a gentle breeze,1,21,70,27,17,71,2023-08-20,14,Low chance of precipitation,1017,19,67,19:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-08-17T22:54:00+01:00,2023-08-18T09:02:23.967+01:00,2655984,Belfast
Sunny and a gentle breeze,1,20,69,19,12,73,2023-08-20,11,Low chance of precipitation,1018,19,65,20:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-08-17T22:54:00+01:00,2023-08-18T09:02:23.967+01:00,2655984,Belfast
A clear sky and light winds,0,19,67,13,8,76,2023-08-20,0,Precipitation is not expected,1018,18,64,21:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2023-08-17T22:54:00+01:00,2023-08-18T09:02:23.967+01:00,2655984,Belfast
A clear sky and light winds,0,18,65,14,9,79,2023-08-20,0,Precipitation is not expected,1019,17,62,22:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2023-08-17T22:54:00+01:00,2023-08-18T09:02:23.967+01:00,2655984,Belfast
A clear sky and light winds,0,18,64,16,10,81,2023-08-20,0,Precipitation is not expected,1019,16,61,23:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2023-08-17T22:54:00+01:00,2023-08-18T09:02:23.967+01:00,2655984,Belfast
A clear sky and light winds,0,17,63,17,11,83,2023-08-21,0,Precipitation is not expected,1019,16,61,00:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2023-08-17T22:54:00+01:00,2023-08-18T09:02:23.967+01:00,2655984,Belfast
A clear sky and a gentle breeze,0,17,62,18,11,83,2023-08-21,0,Precipitation is not expected,1019,16,60,01:00,1,Moderate,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2023-08-17T22:54:00+01:00,2023-08-18T09:02:23.967+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,16,61,21,13,85,2023-08-21,0,Precipitation is not expected,1019,15,59,02:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-08-17T22:54:00+01:00,2023-08-18T09:02:23.967+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,16,60,23,14,87,2023-08-21,0,Precipitation is not expected,1019,15,59,03:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-08-17T22:54:00+01:00,2023-08-18T09:02:23.967+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,15,60,23,15,88,2023-08-21,0,Precipitation is not expected,1019,15,58,04:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-08-17T22:54:00+01:00,2023-08-18T09:02:23.967+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,15,59,24,15,90,2023-08-21,0,Precipitation is not expected,1019,14,58,05:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-08-17T22:54:00+01:00,2023-08-18T09:02:23.967+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,15,59,25,15,90,2023-08-21,0,Precipitation is not expected,1019,14,58,06:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-08-17T22:54:00+01:00,2023-08-18T09:02:23.967+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,15,60,28,17,90,2023-08-21,0,Precipitation is not expected,1019,15,58,07:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-08-17T22:54:00+01:00,2023-08-18T09:02:23.967+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,17,62,31,19,87,2023-08-21,4,Low chance of precipitation,1019,15,60,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-08-17T22:54:00+01:00,2023-08-18T09:02:23.967+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,18,65,34,21,82,2023-08-21,5,Low chance of precipitation,1019,17,62,09:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2023-08-17T22:54:00+01:00,2023-08-18T09:02:23.967+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,19,67,35,22,79,2023-08-21,5,Low chance of precipitation,1019,17,63,10:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2023-08-17T22:54:00+01:00,2023-08-18T09:02:23.967+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,20,69,36,22,75,2023-08-21,12,Low chance of precipitation,1019,19,65,11:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2023-08-17T22:54:00+01:00,2023-08-18T09:02:23.967+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,21,70,36,23,71,2023-08-21,14,Low chance of precipitation,1019,19,67,12:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2023-08-17T22:54:00+01:00,2023-08-18T09:02:23.967+01:00,2655984,Belfast
Thundery showers and a moderate breeze,29,22,72,37,23,70,2023-08-21,20,Low chance of precipitation,1019,20,68,13:00,1,Moderate,29,Thundery Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,20,13,2023-08-17T22:54:00+01:00,2023-08-18T09:02:23.967+01:00,2655984,Belfast
Light rain showers and a moderate breeze,10,23,73,39,24,68,2023-08-21,34,Chance of precipitation,1018,20,69,14:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,20,13,2023-08-17T22:54:00+01:00,2023-08-18T09:02:23.967+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,23,73,40,25,69,2023-08-21,36,Chance of precipitation,1018,20,69,15:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2023-08-17T22:54:00+01:00,2023-08-18T09:02:23.967+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,23,73,39,24,69,2023-08-21,37,Chance of precipitation,1017,20,69,16:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2023-08-17T22:54:00+01:00,2023-08-18T09:02:23.967+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,23,73,38,24,72,2023-08-21,34,Chance of precipitation,1017,20,68,17:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2023-08-17T22:54:00+01:00,2023-08-18T09:02:23.967+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,22,72,37,23,73,2023-08-21,33,Chance of precipitation,1017,20,67,18:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-08-17T22:54:00+01:00,2023-08-18T09:02:23.967+01:00,2655984,Belfast
Sunny and a gentle breeze,1,22,71,32,20,75,2023-08-21,18,Low chance of precipitation,1017,19,67,19:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-08-17T22:54:00+01:00,2023-08-18T09:02:23.967+01:00,2655984,Belfast
Sunny and a gentle breeze,1,21,69,27,17,77,2023-08-21,15,Low chance of precipitation,1017,19,65,20:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-08-17T22:54:00+01:00,2023-08-18T09:02:23.967+01:00,2655984,Belfast
A clear sky and light winds,0,20,68,22,14,80,2023-08-21,16,Low chance of precipitation,1017,18,64,21:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2023-08-17T22:54:00+01:00,2023-08-18T09:02:23.967+01:00,2655984,Belfast
A clear sky and light winds,0,19,66,23,14,84,2023-08-21,16,Low chance of precipitation,1017,17,63,22:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2023-08-17T22:54:00+01:00,2023-08-18T09:02:23.967+01:00,2655984,Belfast
A clear sky and light winds,0,18,65,24,15,86,2023-08-21,5,Low chance of precipitation,1017,17,62,23:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2023-08-17T22:54:00+01:00,2023-08-18T09:02:23.967+01:00,2655984,Belfast
A clear sky and a gentle breeze,0,18,64,25,16,87,2023-08-22,0,Precipitation is not expected,1017,16,61,00:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2023-08-17T22:54:00+01:00,2023-08-18T09:02:23.967+01:00,2655984,Belfast
A clear sky and a gentle breeze,0,17,63,27,17,88,2023-08-22,0,Precipitation is not expected,1017,16,60,01:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-08-17T22:54:00+01:00,2023-08-18T09:02:23.967+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,17,62,29,18,88,2023-08-22,0,Precipitation is not expected,1017,15,60,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-08-17T22:54:00+01:00,2023-08-18T09:02:23.967+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,16,61,31,19,89,2023-08-22,0,Precipitation is not expected,1016,15,59,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-08-17T22:54:00+01:00,2023-08-18T09:02:23.967+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,16,61,32,20,90,2023-08-22,0,Precipitation is not expected,1016,15,59,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-08-17T22:54:00+01:00,2023-08-18T09:02:23.967+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,16,61,33,21,91,2023-08-22,0,Precipitation is not expected,1016,15,59,05:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-08-17T22:54:00+01:00,2023-08-18T09:02:23.967+01:00,2655984,Belfast
