enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,25,77,14,9,81,2023-09-06,0,Precipitation is not expected,1018,21,70,19:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2023-09-04T10:53:00+01:00,2023-09-04T17:00:07.081+01:00,2655984,Belfast
Sunny and light winds,1,24,75,10,6,84,2023-09-06,0,Precipitation is not expected,1018,20,68,20:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2023-09-04T10:53:00+01:00,2023-09-04T17:00:07.081+01:00,2655984,Belfast
A clear sky and light winds,0,22,72,7,4,86,2023-09-06,0,Precipitation is not expected,1019,19,67,21:00,1,Moderate,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2023-09-04T10:53:00+01:00,2023-09-04T17:00:07.081+01:00,2655984,Belfast
A clear sky and light winds,0,21,70,7,4,89,2023-09-06,0,Precipitation is not expected,1019,18,65,22:00,1,Moderate,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2023-09-04T10:53:00+01:00,2023-09-04T17:00:07.081+01:00,2655984,Belfast
A clear sky and light winds,0,20,69,7,4,91,2023-09-06,0,Precipitation is not expected,1019,18,64,23:00,1,Moderate,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2023-09-04T10:53:00+01:00,2023-09-04T17:00:07.081+01:00,2655984,Belfast
Misty and light winds,34,20,68,7,4,91,2023-09-07,0,Precipitation is not expected,1019,17,63,00:00,1,Moderate,5,Mist,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2023-09-04T10:53:00+01:00,2023-09-04T17:00:07.081+01:00,2655984,Belfast
A clear sky and light winds,0,20,68,7,5,90,2023-09-07,0,Precipitation is not expected,1019,17,63,01:00,1,Moderate,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2023-09-04T10:53:00+01:00,2023-09-04T17:00:07.081+01:00,2655984,Belfast
A clear sky and light winds,0,19,67,7,5,91,2023-09-07,0,Precipitation is not expected,1019,17,63,02:00,1,Moderate,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2023-09-04T10:53:00+01:00,2023-09-04T17:00:07.081+01:00,2655984,Belfast
Partly cloudy and light winds,2,19,66,8,5,93,2023-09-07,0,Precipitation is not expected,1019,17,62,03:00,1,Moderate,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,6,4,2023-09-04T10:53:00+01:00,2023-09-04T17:00:07.081+01:00,2655984,Belfast
Partly cloudy and light winds,2,18,65,11,7,93,2023-09-07,0,Precipitation is not expected,1019,16,61,04:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2023-09-04T10:53:00+01:00,2023-09-04T17:00:07.081+01:00,2655984,Belfast
Partly cloudy and light winds,2,18,65,14,9,94,2023-09-07,18,Low chance of precipitation,1019,16,61,05:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,7,4,2023-09-04T10:53:00+01:00,2023-09-04T17:00:07.081+01:00,2655984,Belfast
Partly cloudy and light winds,2,19,65,17,11,95,2023-09-07,17,Low chance of precipitation,1019,16,61,06:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,8,5,2023-09-04T10:53:00+01:00,2023-09-04T17:00:07.081+01:00,2655984,Belfast
Light cloud and light winds,7,19,66,18,11,95,2023-09-07,0,Precipitation is not expected,1019,16,61,07:00,1,Moderate,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,9,5,2023-09-04T10:53:00+01:00,2023-09-04T17:00:07.081+01:00,2655984,Belfast
Light rain showers and light winds,10,20,68,20,13,93,2023-09-07,20,Low chance of precipitation,1019,17,63,08:00,1,Moderate,10,Light Rain Showers,Light winds from the south east,SE,SE,South Easterly,9,6,2023-09-04T10:53:00+01:00,2023-09-04T17:00:07.081+01:00,2655984,Belfast
Light rain showers and light winds,10,22,71,22,14,90,2023-09-07,23,Low chance of precipitation,1019,18,65,09:00,1,Moderate,10,Light Rain Showers,Light winds from the south east,SE,SE,South Easterly,9,6,2023-09-04T10:53:00+01:00,2023-09-04T17:00:07.081+01:00,2655984,Belfast
Light rain showers and light winds,10,23,73,23,14,89,2023-09-07,27,Low chance of precipitation,1019,19,67,10:00,1,Good,10,Light Rain Showers,Light winds from the south east,SE,SE,South Easterly,10,6,2023-09-04T10:53:00+01:00,2023-09-04T17:00:07.081+01:00,2655984,Belfast
Sunny intervals and light winds,3,24,75,23,15,85,2023-09-07,27,Low chance of precipitation,1019,20,68,11:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,12,7,2023-09-04T10:53:00+01:00,2023-09-04T17:00:07.081+01:00,2655984,Belfast
Drizzle and a gentle breeze,11,25,77,24,15,81,2023-09-07,31,Chance of precipitation,1019,21,70,12:00,1,Good,11,Drizzle,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2023-09-04T10:53:00+01:00,2023-09-04T17:00:07.081+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,27,80,23,14,76,2023-09-07,27,Low chance of precipitation,1019,22,72,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2023-09-04T10:53:00+01:00,2023-09-04T17:00:07.081+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,27,80,21,13,75,2023-09-07,0,Precipitation is not expected,1019,22,72,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2023-09-04T10:53:00+01:00,2023-09-04T17:00:07.081+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,27,80,20,12,76,2023-09-07,0,Precipitation is not expected,1019,22,72,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2023-09-04T10:53:00+01:00,2023-09-04T17:00:07.081+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,27,81,17,11,74,2023-09-07,0,Precipitation is not expected,1019,23,73,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2023-09-04T10:53:00+01:00,2023-09-04T17:00:07.081+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,27,80,15,9,76,2023-09-07,0,Precipitation is not expected,1019,22,72,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,13,8,2023-09-04T10:53:00+01:00,2023-09-04T17:00:07.081+01:00,2655984,Belfast
Sunny intervals and light winds,3,27,80,13,8,78,2023-09-07,0,Precipitation is not expected,1019,22,72,18:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,11,7,2023-09-04T10:53:00+01:00,2023-09-04T17:00:07.081+01:00,2655984,Belfast
Sunny intervals and light winds,3,26,78,11,7,83,2023-09-07,0,Precipitation is not expected,1019,21,70,19:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,9,5,2023-09-04T10:53:00+01:00,2023-09-04T17:00:07.081+01:00,2655984,Belfast
Sunny intervals and light winds,3,24,76,9,5,87,2023-09-07,0,Precipitation is not expected,1019,20,68,20:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2023-09-04T10:53:00+01:00,2023-09-04T17:00:07.081+01:00,2655984,Belfast
Partly cloudy and light winds,2,23,73,7,4,89,2023-09-07,0,Precipitation is not expected,1020,19,67,21:00,1,Moderate,2,Partly Cloudy,Light winds from the south,S,S,Southerly,7,4,2023-09-04T10:53:00+01:00,2023-09-04T17:00:07.081+01:00,2655984,Belfast
Partly cloudy and light winds,2,22,72,8,5,92,2023-09-07,0,Precipitation is not expected,1020,19,66,22:00,1,Moderate,2,Partly Cloudy,Light winds from the south,S,S,Southerly,6,4,2023-09-04T10:53:00+01:00,2023-09-04T17:00:07.081+01:00,2655984,Belfast
Partly cloudy and light winds,2,21,71,7,5,93,2023-09-07,0,Precipitation is not expected,1020,18,65,23:00,1,Moderate,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2023-09-04T10:53:00+01:00,2023-09-04T17:00:07.081+01:00,2655984,Belfast
Misty and light winds,34,21,70,8,5,92,2023-09-08,0,Precipitation is not expected,1020,18,65,00:00,1,Moderate,5,Mist,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2023-09-04T10:53:00+01:00,2023-09-04T17:00:07.081+01:00,2655984,Belfast
Misty and light winds,34,21,70,8,5,91,2023-09-08,0,Precipitation is not expected,1020,18,64,01:00,1,Poor,5,Mist,Light winds from the south west,SW,SW,South Westerly,7,4,2023-09-04T10:53:00+01:00,2023-09-04T17:00:07.081+01:00,2655984,Belfast
Misty and light winds,34,20,69,8,5,92,2023-09-08,0,Precipitation is not expected,1020,18,64,02:00,1,Poor,5,Mist,Light winds from the south west,SW,SW,South Westerly,7,4,2023-09-04T10:53:00+01:00,2023-09-04T17:00:07.081+01:00,2655984,Belfast
Misty and light winds,34,20,68,8,5,93,2023-09-08,0,Precipitation is not expected,1020,17,63,03:00,1,Poor,5,Mist,Light winds from the south west,SW,SW,South Westerly,7,4,2023-09-04T10:53:00+01:00,2023-09-04T17:00:07.081+01:00,2655984,Belfast
Misty and light winds,34,19,67,7,5,94,2023-09-08,0,Precipitation is not expected,1020,17,62,04:00,1,Moderate,5,Mist,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2023-09-04T10:53:00+01:00,2023-09-04T17:00:07.081+01:00,2655984,Belfast
Partly cloudy and light winds,2,19,66,7,5,94,2023-09-08,0,Precipitation is not expected,1020,17,62,05:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2023-09-04T10:53:00+01:00,2023-09-04T17:00:07.081+01:00,2655984,Belfast
Partly cloudy and light winds,2,19,66,7,5,95,2023-09-08,0,Precipitation is not expected,1020,17,62,06:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2023-09-04T10:53:00+01:00,2023-09-04T17:00:07.081+01:00,2655984,Belfast
Sunny intervals and light winds,3,19,66,10,6,94,2023-09-08,0,Precipitation is not expected,1021,17,62,07:00,1,Moderate,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2023-09-04T10:53:00+01:00,2023-09-04T17:00:07.081+01:00,2655984,Belfast
Sunny intervals and light winds,3,20,68,13,8,92,2023-09-08,0,Precipitation is not expected,1021,17,63,08:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2023-09-04T10:53:00+01:00,2023-09-04T17:00:07.081+01:00,2655984,Belfast
Sunny intervals and light winds,3,21,70,16,10,87,2023-09-08,0,Precipitation is not expected,1021,18,65,09:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2023-09-04T10:53:00+01:00,2023-09-04T17:00:07.081+01:00,2655984,Belfast
Sunny intervals and light winds,3,22,72,17,10,85,2023-09-08,0,Precipitation is not expected,1021,19,66,10:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,8,5,2023-09-04T10:53:00+01:00,2023-09-04T17:00:07.081+01:00,2655984,Belfast
Sunny intervals and light winds,3,23,74,17,10,80,2023-09-08,0,Precipitation is not expected,1021,20,68,11:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,6,2023-09-04T10:53:00+01:00,2023-09-04T17:00:07.081+01:00,2655984,Belfast
Sunny intervals and light winds,3,25,76,17,11,75,2023-09-08,0,Precipitation is not expected,1021,21,70,12:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,6,2023-09-04T10:53:00+01:00,2023-09-04T17:00:07.081+01:00,2655984,Belfast
Sunny intervals and light winds,3,26,78,18,11,71,2023-09-08,7,Low chance of precipitation,1021,22,71,13:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-09-04T10:53:00+01:00,2023-09-04T17:00:07.081+01:00,2655984,Belfast
Sunny intervals and light winds,3,26,79,18,11,69,2023-09-08,0,Precipitation is not expected,1021,22,72,14:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-09-04T10:53:00+01:00,2023-09-04T17:00:07.081+01:00,2655984,Belfast
Sunny intervals and light winds,3,26,79,19,12,70,2023-09-08,0,Precipitation is not expected,1021,22,72,15:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-09-04T10:53:00+01:00,2023-09-04T17:00:07.081+01:00,2655984,Belfast
Sunny intervals and light winds,3,26,79,18,11,69,2023-09-08,0,Precipitation is not expected,1021,22,72,16:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-09-04T10:53:00+01:00,2023-09-04T17:00:07.081+01:00,2655984,Belfast
Sunny intervals and light winds,3,25,78,16,10,70,2023-09-08,0,Precipitation is not expected,1021,22,71,17:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,9,5,2023-09-04T10:53:00+01:00,2023-09-04T17:00:07.081+01:00,2655984,Belfast
Sunny intervals and light winds,3,25,77,14,9,72,2023-09-08,0,Precipitation is not expected,1021,21,70,18:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,8,5,2023-09-04T10:53:00+01:00,2023-09-04T17:00:07.081+01:00,2655984,Belfast
