enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,-5,23,17,11,49,2025-02-02,0,Precipitation is not expected,1034,-1,29,08:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,10,6,2025-02-01T14:41:00-05:00,2025-02-01T19:00:45.998-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,-4,24,20,12,46,2025-02-02,0,Precipitation is not expected,1033,0,31,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,12,8,2025-02-01T14:41:00-05:00,2025-02-01T19:00:45.998-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,-3,27,21,13,42,2025-02-02,0,Precipitation is not expected,1033,1,34,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2025-02-01T14:41:00-05:00,2025-02-01T19:00:45.998-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,-1,30,22,13,40,2025-02-02,0,Precipitation is not expected,1032,3,37,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2025-02-01T14:41:00-05:00,2025-02-01T19:00:45.998-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,0,32,22,14,39,2025-02-02,0,Precipitation is not expected,1030,4,39,12:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2025-02-01T14:41:00-05:00,2025-02-01T19:00:45.998-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,2,35,24,15,40,2025-02-02,0,Precipitation is not expected,1029,5,41,13:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2025-02-01T14:41:00-05:00,2025-02-01T19:00:45.998-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,3,37,24,15,40,2025-02-02,0,Precipitation is not expected,1027,6,42,14:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,10,2025-02-01T14:41:00-05:00,2025-02-01T19:00:45.998-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,3,38,25,16,40,2025-02-02,0,Precipitation is not expected,1027,6,43,15:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,17,11,2025-02-01T14:41:00-05:00,2025-02-01T19:00:45.998-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,3,38,23,15,42,2025-02-02,0,Precipitation is not expected,1025,6,43,16:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2025-02-01T14:41:00-05:00,2025-02-01T19:00:45.998-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,3,38,21,13,43,2025-02-02,0,Precipitation is not expected,1025,6,43,17:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,14,9,2025-02-01T14:41:00-05:00,2025-02-01T19:00:45.998-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,3,37,19,12,49,2025-02-02,0,Precipitation is not expected,1025,6,42,18:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,12,8,2025-02-01T14:41:00-05:00,2025-02-01T19:00:45.998-05:00,4140963,Washington DC
Light cloud and light winds,36,2,36,19,12,54,2025-02-02,0,Precipitation is not expected,1025,5,41,19:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,12,7,2025-02-01T14:41:00-05:00,2025-02-01T19:00:45.998-05:00,4140963,Washington DC
Partly cloudy and light winds,2,2,36,20,13,56,2025-02-02,0,Precipitation is not expected,1025,5,41,20:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,12,7,2025-02-01T14:41:00-05:00,2025-02-01T19:00:45.998-05:00,4140963,Washington DC
Partly cloudy and light winds,2,2,36,20,12,58,2025-02-02,0,Precipitation is not expected,1024,5,41,21:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2025-02-01T14:41:00-05:00,2025-02-01T19:00:45.998-05:00,4140963,Washington DC
Partly cloudy and light winds,2,1,34,19,12,63,2025-02-02,0,Precipitation is not expected,1024,4,40,22:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2025-02-01T14:41:00-05:00,2025-02-01T19:00:45.998-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,1,34,19,12,64,2025-02-02,0,Precipitation is not expected,1023,4,40,23:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2025-02-01T14:41:00-05:00,2025-02-01T19:00:45.998-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,1,34,19,12,66,2025-02-03,0,Precipitation is not expected,1023,4,39,00:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2025-02-01T14:41:00-05:00,2025-02-01T19:00:45.998-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,1,34,17,11,67,2025-02-03,0,Precipitation is not expected,1022,4,40,01:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2025-02-01T14:41:00-05:00,2025-02-01T19:00:45.998-05:00,4140963,Washington DC
A clear sky and light winds,0,2,35,16,10,67,2025-02-03,0,Precipitation is not expected,1022,4,40,02:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2025-02-01T14:41:00-05:00,2025-02-01T19:00:45.998-05:00,4140963,Washington DC
Partly cloudy and light winds,2,2,36,14,9,69,2025-02-03,0,Precipitation is not expected,1021,4,40,03:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,8,5,2025-02-01T14:41:00-05:00,2025-02-01T19:00:45.998-05:00,4140963,Washington DC
Partly cloudy and light winds,2,2,36,12,7,69,2025-02-03,0,Precipitation is not expected,1021,4,40,04:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,5,2025-02-01T14:41:00-05:00,2025-02-01T19:00:45.998-05:00,4140963,Washington DC
Partly cloudy and light winds,2,4,39,10,6,73,2025-02-03,0,Precipitation is not expected,1021,4,39,05:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2025-02-01T14:41:00-05:00,2025-02-01T19:00:45.998-05:00,4140963,Washington DC
Partly cloudy and light winds,2,4,39,9,5,71,2025-02-03,0,Precipitation is not expected,1021,4,40,06:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,7,4,2025-02-01T14:41:00-05:00,2025-02-01T19:00:45.998-05:00,4140963,Washington DC
Partly cloudy and light winds,2,2,35,9,6,73,2025-02-03,0,Precipitation is not expected,1021,4,39,07:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,8,5,2025-02-01T14:41:00-05:00,2025-02-01T19:00:45.998-05:00,4140963,Washington DC
Sunny intervals and light winds,3,5,40,10,6,70,2025-02-03,0,Precipitation is not expected,1021,5,41,08:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,7,4,2025-02-01T14:41:00-05:00,2025-02-01T19:00:45.998-05:00,4140963,Washington DC
Sunny intervals and light winds,3,5,41,11,7,66,2025-02-03,0,Precipitation is not expected,1021,7,44,09:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,8,5,2025-02-01T14:41:00-05:00,2025-02-01T19:00:45.998-05:00,4140963,Washington DC
Sunny intervals and light winds,3,7,45,13,8,59,2025-02-03,0,Precipitation is not expected,1022,9,47,10:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2025-02-01T14:41:00-05:00,2025-02-01T19:00:45.998-05:00,4140963,Washington DC
Sunny intervals and light winds,3,9,49,15,9,53,2025-02-03,0,Precipitation is not expected,1021,11,51,11:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2025-02-01T14:41:00-05:00,2025-02-01T19:00:45.998-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,11,52,16,10,49,2025-02-03,0,Precipitation is not expected,1019,13,55,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2025-02-01T14:41:00-05:00,2025-02-01T19:00:45.998-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,13,55,19,12,46,2025-02-03,0,Precipitation is not expected,1018,14,58,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,14,9,2025-02-01T14:41:00-05:00,2025-02-01T19:00:45.998-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,14,58,21,13,45,2025-02-03,0,Precipitation is not expected,1017,15,59,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,13,8,2025-02-01T14:41:00-05:00,2025-02-01T19:00:45.998-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,15,59,23,14,45,2025-02-03,0,Precipitation is not expected,1016,16,60,15:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,10,2025-02-01T14:41:00-05:00,2025-02-01T19:00:45.998-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,16,60,22,13,46,2025-02-03,0,Precipitation is not expected,1015,16,61,16:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,15,9,2025-02-01T14:41:00-05:00,2025-02-01T19:00:45.998-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,15,59,20,12,47,2025-02-03,0,Precipitation is not expected,1015,16,60,17:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2025-02-01T14:41:00-05:00,2025-02-01T19:00:45.998-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,14,57,18,11,52,2025-02-03,0,Precipitation is not expected,1015,15,58,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2025-02-01T14:41:00-05:00,2025-02-01T19:00:45.998-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,13,55,20,12,57,2025-02-03,0,Precipitation is not expected,1015,14,57,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2025-02-01T14:41:00-05:00,2025-02-01T19:00:45.998-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,13,55,22,14,58,2025-02-03,0,Precipitation is not expected,1014,14,57,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2025-02-01T14:41:00-05:00,2025-02-01T19:00:45.998-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,13,55,24,15,60,2025-02-03,0,Precipitation is not expected,1014,14,57,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2025-02-01T14:41:00-05:00,2025-02-01T19:00:45.998-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,12,54,23,14,64,2025-02-03,0,Precipitation is not expected,1013,13,56,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2025-02-01T14:41:00-05:00,2025-02-01T19:00:45.998-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,12,54,23,14,65,2025-02-03,0,Precipitation is not expected,1013,13,55,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2025-02-01T14:41:00-05:00,2025-02-01T19:00:45.998-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,12,53,22,14,67,2025-02-04,0,Precipitation is not expected,1013,13,55,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2025-02-01T14:41:00-05:00,2025-02-01T19:00:45.998-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,11,52,20,12,69,2025-02-04,0,Precipitation is not expected,1012,12,54,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2025-02-01T14:41:00-05:00,2025-02-01T19:00:45.998-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,11,51,18,11,70,2025-02-04,0,Precipitation is not expected,1012,12,53,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2025-02-01T14:41:00-05:00,2025-02-01T19:00:45.998-05:00,4140963,Washington DC
Partly cloudy and light winds,2,10,51,15,10,71,2025-02-04,0,Precipitation is not expected,1012,11,52,03:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,11,7,2025-02-01T14:41:00-05:00,2025-02-01T19:00:45.998-05:00,4140963,Washington DC
Partly cloudy and light winds,2,10,50,15,9,71,2025-02-04,0,Precipitation is not expected,1012,11,52,04:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2025-02-01T14:41:00-05:00,2025-02-01T19:00:45.998-05:00,4140963,Washington DC
Partly cloudy and light winds,2,10,50,14,9,72,2025-02-04,0,Precipitation is not expected,1013,11,51,05:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2025-02-01T14:41:00-05:00,2025-02-01T19:00:45.998-05:00,4140963,Washington DC
Partly cloudy and light winds,2,10,50,14,9,70,2025-02-04,0,Precipitation is not expected,1013,11,51,06:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,6,2025-02-01T14:41:00-05:00,2025-02-01T19:00:45.998-05:00,4140963,Washington DC
Partly cloudy and light winds,2,9,49,20,12,70,2025-02-04,0,Precipitation is not expected,1014,11,51,07:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2025-02-01T14:41:00-05:00,2025-02-01T19:00:45.998-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,10,49,25,16,66,2025-02-04,0,Precipitation is not expected,1016,11,52,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2025-02-01T14:41:00-05:00,2025-02-01T19:00:45.998-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,10,50,31,19,61,2025-02-04,0,Precipitation is not expected,1017,12,53,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2025-02-01T14:41:00-05:00,2025-02-01T19:00:45.998-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,11,52,33,21,54,2025-02-04,0,Precipitation is not expected,1019,13,55,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2025-02-01T14:41:00-05:00,2025-02-01T19:00:45.998-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,12,53,36,22,47,2025-02-04,0,Precipitation is not expected,1019,13,56,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2025-02-01T14:41:00-05:00,2025-02-01T19:00:45.998-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,12,54,38,24,44,2025-02-04,0,Precipitation is not expected,1020,14,57,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2025-02-01T14:41:00-05:00,2025-02-01T19:00:45.998-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,12,54,36,22,40,2025-02-04,0,Precipitation is not expected,1020,14,57,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2025-02-01T14:41:00-05:00,2025-02-01T19:00:45.998-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,13,55,34,21,38,2025-02-04,0,Precipitation is not expected,1020,14,58,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2025-02-01T14:41:00-05:00,2025-02-01T19:00:45.998-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,12,54,32,20,36,2025-02-04,0,Precipitation is not expected,1020,14,58,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2025-02-01T14:41:00-05:00,2025-02-01T19:00:45.998-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,12,53,29,18,36,2025-02-04,0,Precipitation is not expected,1021,14,57,16:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2025-02-01T14:41:00-05:00,2025-02-01T19:00:45.998-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,11,51,26,16,37,2025-02-04,0,Precipitation is not expected,1022,13,55,17:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2025-02-01T14:41:00-05:00,2025-02-01T19:00:45.998-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,9,48,22,14,41,2025-02-04,0,Precipitation is not expected,1023,11,52,18:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,10,2025-02-01T14:41:00-05:00,2025-02-01T19:00:45.998-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,8,46,19,12,45,2025-02-04,0,Precipitation is not expected,1024,10,49,19:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,12,8,2025-02-01T14:41:00-05:00,2025-02-01T19:00:45.998-05:00,4140963,Washington DC
A clear sky and light winds,0,7,45,18,11,47,2025-02-04,0,Precipitation is not expected,1025,9,48,20:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2025-02-01T14:41:00-05:00,2025-02-01T19:00:45.998-05:00,4140963,Washington DC
Partly cloudy and light winds,2,6,44,18,11,48,2025-02-04,0,Precipitation is not expected,1026,8,47,21:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2025-02-01T14:41:00-05:00,2025-02-01T19:00:45.998-05:00,4140963,Washington DC
Partly cloudy and light winds,2,5,42,18,11,51,2025-02-04,0,Precipitation is not expected,1027,7,45,22:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2025-02-01T14:41:00-05:00,2025-02-01T19:00:45.998-05:00,4140963,Washington DC
Partly cloudy and light winds,2,5,40,19,12,50,2025-02-04,0,Precipitation is not expected,1027,7,45,23:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,11,7,2025-02-01T14:41:00-05:00,2025-02-01T19:00:45.998-05:00,4140963,Washington DC
Light cloud and light winds,36,4,39,20,12,53,2025-02-05,0,Precipitation is not expected,1027,6,43,00:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,11,7,2025-02-01T14:41:00-05:00,2025-02-01T19:00:45.998-05:00,4140963,Washington DC
Light cloud and light winds,36,3,38,19,12,54,2025-02-05,0,Precipitation is not expected,1027,6,42,01:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,10,6,2025-02-01T14:41:00-05:00,2025-02-01T19:00:45.998-05:00,4140963,Washington DC
Light cloud and light winds,36,3,37,18,11,55,2025-02-05,10,Low chance of precipitation,1027,5,41,02:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2025-02-01T14:41:00-05:00,2025-02-01T19:00:45.998-05:00,4140963,Washington DC
Light cloud and light winds,36,5,40,17,10,55,2025-02-05,10,Low chance of precipitation,1027,5,41,03:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2025-02-01T14:41:00-05:00,2025-02-01T19:00:45.998-05:00,4140963,Washington DC
Light cloud and light winds,36,3,37,16,10,56,2025-02-05,10,Low chance of precipitation,1027,5,41,04:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2025-02-01T14:41:00-05:00,2025-02-01T19:00:45.998-05:00,4140963,Washington DC
Thick cloud and light winds,37,3,37,16,10,56,2025-02-05,22,Low chance of precipitation,1027,5,40,05:00,1,Good,8,Thick Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2025-02-01T14:41:00-05:00,2025-02-01T19:00:45.998-05:00,4140963,Washington DC
Sleet and light winds,41,2,36,15,9,56,2025-02-05,32,Chance of precipitation,1028,4,40,06:00,1,Good,18,Sleet,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2025-02-01T14:41:00-05:00,2025-02-01T19:00:45.998-05:00,4140963,Washington DC
Sleet and light winds,41,1,35,17,10,57,2025-02-05,34,Chance of precipitation,1028,4,40,07:00,1,Good,18,Sleet,Light winds from the east,E,E,Easterly,11,7,2025-02-01T14:41:00-05:00,2025-02-01T19:00:45.998-05:00,4140963,Washington DC
Light rain and light winds,12,1,34,18,11,60,2025-02-05,69,Chance of precipitation,1028,4,39,08:00,1,Good,12,Light Rain,Light winds from the east,E,E,Easterly,10,6,2025-02-01T14:41:00-05:00,2025-02-01T19:00:45.998-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,1,34,20,12,59,2025-02-05,67,Chance of precipitation,1028,4,40,09:00,1,Good,12,Light Rain,A gentle breeze from the east,E,E,Easterly,12,8,2025-02-01T14:41:00-05:00,2025-02-01T19:00:45.998-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,2,35,20,12,56,2025-02-05,64,Chance of precipitation,1029,5,41,10:00,1,Good,12,Light Rain,A gentle breeze from the east,E,E,Easterly,13,8,2025-02-01T14:41:00-05:00,2025-02-01T19:00:45.998-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,2,36,19,12,54,2025-02-05,60,Chance of precipitation,1028,5,42,11:00,1,Good,12,Light Rain,A gentle breeze from the east,E,E,Easterly,14,9,2025-02-01T14:41:00-05:00,2025-02-01T19:00:45.998-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,3,37,19,12,54,2025-02-05,63,Chance of precipitation,1027,6,42,12:00,1,Good,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2025-02-01T14:41:00-05:00,2025-02-01T19:00:45.998-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,3,38,20,12,54,2025-02-05,69,Chance of precipitation,1026,6,43,13:00,1,Good,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,15,9,2025-02-01T14:41:00-05:00,2025-02-01T19:00:45.998-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,4,39,20,13,53,2025-02-05,68,Chance of precipitation,1026,7,44,14:00,1,Good,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2025-02-01T14:41:00-05:00,2025-02-01T19:00:45.998-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,5,40,21,13,54,2025-02-05,68,Chance of precipitation,1026,7,45,15:00,1,Good,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,15,9,2025-02-01T14:41:00-05:00,2025-02-01T19:00:45.998-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,5,41,19,12,56,2025-02-05,68,Chance of precipitation,1025,7,45,16:00,1,Good,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2025-02-01T14:41:00-05:00,2025-02-01T19:00:45.998-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,5,41,17,11,55,2025-02-05,65,Chance of precipitation,1025,7,45,17:00,1,Good,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2025-02-01T14:41:00-05:00,2025-02-01T19:00:45.998-05:00,4140963,Washington DC
