enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,45,112,22,14,27,2023-08-13,0,Precipitation is not expected,1004,39,103,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2023-08-12T00:00:00+03:00,2023-08-12T03:00:11.909+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,21,13,28,2023-08-13,0,Precipitation is not expected,1004,39,103,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2023-08-12T00:00:00+03:00,2023-08-12T03:00:11.909+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,19,12,28,2023-08-13,0,Precipitation is not expected,1004,39,101,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2023-08-12T00:00:00+03:00,2023-08-12T03:00:11.909+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,110,18,11,30,2023-08-13,0,Precipitation is not expected,1003,38,100,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2023-08-12T00:00:00+03:00,2023-08-12T03:00:11.909+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,110,15,9,34,2023-08-13,0,Precipitation is not expected,1003,37,99,18:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2023-08-12T00:00:00+03:00,2023-08-12T03:00:11.909+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,42,107,11,7,36,2023-08-13,0,Precipitation is not expected,1004,36,96,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2023-08-12T00:00:00+03:00,2023-08-12T03:00:11.909+03:00,105343,Jeddah
A clear sky and light winds,0,41,106,8,5,39,2023-08-13,0,Precipitation is not expected,1004,35,95,20:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-08-12T00:00:00+03:00,2023-08-12T03:00:11.909+03:00,105343,Jeddah
A clear sky and light winds,0,42,107,8,5,45,2023-08-13,0,Precipitation is not expected,1005,34,93,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2023-08-12T00:00:00+03:00,2023-08-12T03:00:11.909+03:00,105343,Jeddah
A clear sky and light winds,0,41,105,5,3,47,2023-08-13,0,Precipitation is not expected,1005,33,92,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2023-08-12T00:00:00+03:00,2023-08-12T03:00:11.909+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,5,3,48,2023-08-13,0,Precipitation is not expected,1005,33,91,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2023-08-12T00:00:00+03:00,2023-08-12T03:00:11.909+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,6,4,49,2023-08-14,0,Precipitation is not expected,1005,33,91,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2023-08-12T00:00:00+03:00,2023-08-12T03:00:11.909+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,5,3,51,2023-08-14,0,Precipitation is not expected,1005,32,89,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,4,3,2023-08-12T00:00:00+03:00,2023-08-12T03:00:11.909+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,5,3,55,2023-08-14,0,Precipitation is not expected,1004,31,88,02:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,4,3,2023-08-12T00:00:00+03:00,2023-08-12T03:00:11.909+03:00,105343,Jeddah
A clear sky and light winds,0,41,106,6,4,62,2023-08-14,0,Precipitation is not expected,1004,31,88,03:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,4,3,2023-08-12T00:00:00+03:00,2023-08-12T03:00:11.909+03:00,105343,Jeddah
A clear sky and light winds,0,41,105,7,4,67,2023-08-14,0,Precipitation is not expected,1004,30,86,04:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,4,3,2023-08-12T00:00:00+03:00,2023-08-12T03:00:11.909+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,8,5,73,2023-08-14,0,Precipitation is not expected,1005,29,85,05:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,4,2,2023-08-12T00:00:00+03:00,2023-08-12T03:00:11.909+03:00,105343,Jeddah
A clear sky and light winds,0,41,106,8,5,76,2023-08-14,0,Precipitation is not expected,1005,29,85,06:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,4,3,2023-08-12T00:00:00+03:00,2023-08-12T03:00:11.909+03:00,105343,Jeddah
Sunny and light winds,1,42,107,8,5,73,2023-08-14,0,Precipitation is not expected,1006,30,86,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2023-08-12T00:00:00+03:00,2023-08-12T03:00:11.909+03:00,105343,Jeddah
Sunny and light winds,1,43,109,8,5,64,2023-08-14,0,Precipitation is not expected,1006,32,89,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2023-08-12T00:00:00+03:00,2023-08-12T03:00:11.909+03:00,105343,Jeddah
Sunny and light winds,1,45,113,10,6,55,2023-08-14,0,Precipitation is not expected,1006,34,94,09:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,8,5,2023-08-12T00:00:00+03:00,2023-08-12T03:00:11.909+03:00,105343,Jeddah
Sunny and light winds,1,45,112,13,8,42,2023-08-14,0,Precipitation is not expected,1007,36,97,10:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-08-12T00:00:00+03:00,2023-08-12T03:00:11.909+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,112,15,9,34,2023-08-14,0,Precipitation is not expected,1006,38,100,11:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,12,8,2023-08-12T00:00:00+03:00,2023-08-12T03:00:11.909+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,17,10,29,2023-08-14,0,Precipitation is not expected,1006,39,102,12:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2023-08-12T00:00:00+03:00,2023-08-12T03:00:11.909+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,18,11,28,2023-08-14,0,Precipitation is not expected,1006,39,103,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2023-08-12T00:00:00+03:00,2023-08-12T03:00:11.909+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,112,19,12,27,2023-08-14,0,Precipitation is not expected,1005,39,103,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2023-08-12T00:00:00+03:00,2023-08-12T03:00:11.909+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,20,12,28,2023-08-14,0,Precipitation is not expected,1004,39,103,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2023-08-12T00:00:00+03:00,2023-08-12T03:00:11.909+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,19,12,29,2023-08-14,0,Precipitation is not expected,1004,39,101,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,2023-08-12T00:00:00+03:00,2023-08-12T03:00:11.909+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,19,12,31,2023-08-14,0,Precipitation is not expected,1004,38,101,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2023-08-12T00:00:00+03:00,2023-08-12T03:00:11.909+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,17,11,36,2023-08-14,0,Precipitation is not expected,1004,37,99,18:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2023-08-12T00:00:00+03:00,2023-08-12T03:00:11.909+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,43,109,16,10,38,2023-08-14,0,Precipitation is not expected,1004,36,96,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2023-08-12T00:00:00+03:00,2023-08-12T03:00:11.909+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,42,108,15,9,41,2023-08-14,0,Precipitation is not expected,1005,35,95,20:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-08-12T00:00:00+03:00,2023-08-12T03:00:11.909+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,12,7,47,2023-08-14,0,Precipitation is not expected,1005,34,94,21:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2023-08-12T00:00:00+03:00,2023-08-12T03:00:11.909+03:00,105343,Jeddah
A clear sky and light winds,0,42,108,8,5,49,2023-08-14,0,Precipitation is not expected,1005,34,93,22:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2023-08-12T00:00:00+03:00,2023-08-12T03:00:11.909+03:00,105343,Jeddah
A clear sky and light winds,0,42,107,5,3,50,2023-08-14,0,Precipitation is not expected,1005,33,92,23:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2023-08-12T00:00:00+03:00,2023-08-12T03:00:11.909+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,6,4,51,2023-08-15,0,Precipitation is not expected,1004,33,92,00:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,4,2,2023-08-12T00:00:00+03:00,2023-08-12T03:00:11.909+03:00,105343,Jeddah
A clear sky and light winds,0,41,106,6,4,52,2023-08-15,0,Precipitation is not expected,1004,33,91,01:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,3,2,2023-08-12T00:00:00+03:00,2023-08-12T03:00:11.909+03:00,105343,Jeddah
A clear sky and light winds,0,42,107,7,4,58,2023-08-15,0,Precipitation is not expected,1004,32,90,02:00,1,Moderate,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,4,2,2023-08-12T00:00:00+03:00,2023-08-12T03:00:11.909+03:00,105343,Jeddah
A clear sky and light winds,0,44,110,8,5,65,2023-08-15,0,Precipitation is not expected,1004,32,90,03:00,1,Moderate,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,4,3,2023-08-12T00:00:00+03:00,2023-08-12T03:00:11.909+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,9,5,69,2023-08-15,0,Precipitation is not expected,1004,31,88,04:00,1,Moderate,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2023-08-12T00:00:00+03:00,2023-08-12T03:00:11.909+03:00,105343,Jeddah
A clear sky and light winds,0,43,110,9,6,75,2023-08-15,0,Precipitation is not expected,1004,31,87,05:00,1,Moderate,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,5,3,2023-08-12T00:00:00+03:00,2023-08-12T03:00:11.909+03:00,105343,Jeddah
A clear sky and light winds,0,45,113,10,6,78,2023-08-15,0,Precipitation is not expected,1005,31,87,06:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2023-08-12T00:00:00+03:00,2023-08-12T03:00:11.909+03:00,105343,Jeddah
Sunny and light winds,1,45,112,11,7,76,2023-08-15,0,Precipitation is not expected,1005,31,88,07:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,6,4,2023-08-12T00:00:00+03:00,2023-08-12T03:00:11.909+03:00,105343,Jeddah
Sunny and light winds,1,46,114,11,7,70,2023-08-15,0,Precipitation is not expected,1005,32,90,08:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,8,5,2023-08-12T00:00:00+03:00,2023-08-12T03:00:11.909+03:00,105343,Jeddah
Sunny and light winds,1,47,117,13,8,60,2023-08-15,0,Precipitation is not expected,1005,35,94,09:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2023-08-12T00:00:00+03:00,2023-08-12T03:00:11.909+03:00,105343,Jeddah
Sunny and light winds,1,46,115,15,9,48,2023-08-15,0,Precipitation is not expected,1005,36,97,10:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-08-12T00:00:00+03:00,2023-08-12T03:00:11.909+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,17,11,39,2023-08-15,0,Precipitation is not expected,1005,38,100,11:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2023-08-12T00:00:00+03:00,2023-08-12T03:00:11.909+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,19,12,35,2023-08-15,0,Precipitation is not expected,1005,39,101,12:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2023-08-12T00:00:00+03:00,2023-08-12T03:00:11.909+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,20,12,34,2023-08-15,0,Precipitation is not expected,1004,39,101,13:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-08-12T00:00:00+03:00,2023-08-12T03:00:11.909+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,114,21,13,33,2023-08-15,0,Precipitation is not expected,1003,39,101,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2023-08-12T00:00:00+03:00,2023-08-12T03:00:11.909+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,21,13,35,2023-08-15,0,Precipitation is not expected,1003,39,101,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2023-08-12T00:00:00+03:00,2023-08-12T03:00:11.909+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,114,19,12,36,2023-08-15,0,Precipitation is not expected,1003,38,100,16:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,2023-08-12T00:00:00+03:00,2023-08-12T03:00:11.909+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,17,11,37,2023-08-15,0,Precipitation is not expected,1003,37,99,17:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2023-08-12T00:00:00+03:00,2023-08-12T03:00:11.909+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,114,16,10,42,2023-08-15,0,Precipitation is not expected,1002,37,98,18:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2023-08-12T00:00:00+03:00,2023-08-12T03:00:11.909+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,44,111,14,9,43,2023-08-15,0,Precipitation is not expected,1003,36,96,19:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-08-12T00:00:00+03:00,2023-08-12T03:00:11.909+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,44,111,13,8,46,2023-08-15,0,Precipitation is not expected,1003,35,95,20:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-08-12T00:00:00+03:00,2023-08-12T03:00:11.909+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,11,7,51,2023-08-15,0,Precipitation is not expected,1003,34,94,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,5,2023-08-12T00:00:00+03:00,2023-08-12T03:00:11.909+03:00,105343,Jeddah
A clear sky and light winds,0,43,110,9,6,52,2023-08-15,0,Precipitation is not expected,1003,34,93,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2023-08-12T00:00:00+03:00,2023-08-12T03:00:11.909+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,8,5,52,2023-08-15,0,Precipitation is not expected,1003,34,93,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2023-08-12T00:00:00+03:00,2023-08-12T03:00:11.909+03:00,105343,Jeddah
A clear sky and light winds,0,43,110,8,5,52,2023-08-16,0,Precipitation is not expected,1003,34,93,00:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2023-08-12T00:00:00+03:00,2023-08-12T03:00:11.909+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,9,6,54,2023-08-16,0,Precipitation is not expected,1002,33,91,01:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2023-08-12T00:00:00+03:00,2023-08-12T03:00:11.909+03:00,105343,Jeddah
A clear sky and light winds,0,43,110,9,6,61,2023-08-16,0,Precipitation is not expected,1002,32,90,02:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2023-08-12T00:00:00+03:00,2023-08-12T03:00:11.909+03:00,105343,Jeddah
A clear sky and light winds,0,45,113,9,6,70,2023-08-16,0,Precipitation is not expected,1002,32,90,03:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2023-08-12T00:00:00+03:00,2023-08-12T03:00:11.909+03:00,105343,Jeddah
A clear sky and light winds,0,45,113,8,5,75,2023-08-16,0,Precipitation is not expected,1002,31,89,04:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,6,4,2023-08-12T00:00:00+03:00,2023-08-12T03:00:11.909+03:00,105343,Jeddah
Partly cloudy and light winds,2,46,114,8,5,81,2023-08-16,0,Precipitation is not expected,1003,31,88,05:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,5,3,2023-08-12T00:00:00+03:00,2023-08-12T03:00:11.909+03:00,105343,Jeddah
