enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Thick cloud and a gentle breeze,8,15,59,26,16,91,2024-10-28,24,Low chance of precipitation,1016,14,58,11:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-10-27T21:51:00+00:00,2024-10-28T00:00:57.897Z,2655984,Belfast
Thick cloud and a gentle breeze,8,15,59,26,16,88,2024-10-28,20,Low chance of precipitation,1017,15,58,12:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-10-27T21:51:00+00:00,2024-10-28T00:00:57.897Z,2655984,Belfast
Light cloud and a gentle breeze,7,15,59,24,15,87,2024-10-28,24,Low chance of precipitation,1017,15,58,13:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-10-27T21:51:00+00:00,2024-10-28T00:00:57.897Z,2655984,Belfast
Thick cloud and a gentle breeze,8,15,59,25,15,87,2024-10-28,27,Low chance of precipitation,1017,15,58,14:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-10-27T21:51:00+00:00,2024-10-28T00:00:57.897Z,2655984,Belfast
Light cloud and light winds,7,15,59,22,14,87,2024-10-28,19,Low chance of precipitation,1017,14,58,15:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-10-27T21:51:00+00:00,2024-10-28T00:00:57.897Z,2655984,Belfast
Light cloud and light winds,7,15,59,19,12,89,2024-10-28,0,Precipitation is not expected,1018,14,57,16:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,10,6,2024-10-27T21:51:00+00:00,2024-10-28T00:00:57.897Z,2655984,Belfast
Thick cloud and light winds,37,15,58,16,10,91,2024-10-28,17,Low chance of precipitation,1018,14,57,17:00,1,Good,8,Thick Cloud,Light winds from the west,W,W,Westerly,8,5,2024-10-27T21:51:00+00:00,2024-10-28T00:00:57.897Z,2655984,Belfast
Thick cloud and light winds,37,14,58,17,11,93,2024-10-28,0,Precipitation is not expected,1019,13,56,18:00,1,Moderate,8,Thick Cloud,Light winds from the west,W,W,Westerly,7,4,2024-10-27T21:51:00+00:00,2024-10-28T00:00:57.897Z,2655984,Belfast
Thick cloud and light winds,37,14,57,18,11,95,2024-10-28,26,Low chance of precipitation,1020,13,56,19:00,1,Moderate,8,Thick Cloud,Light winds from the west,W,W,Westerly,7,4,2024-10-27T21:51:00+00:00,2024-10-28T00:00:57.897Z,2655984,Belfast
Drizzle and light winds,38,14,57,19,12,94,2024-10-28,34,Chance of precipitation,1020,13,56,20:00,1,Moderate,11,Drizzle,Light winds from the west,W,W,Westerly,7,5,2024-10-27T21:51:00+00:00,2024-10-28T00:00:57.897Z,2655984,Belfast
Drizzle and light winds,38,14,57,20,12,94,2024-10-28,34,Chance of precipitation,1020,13,55,21:00,1,Moderate,11,Drizzle,Light winds from the west,W,W,Westerly,8,5,2024-10-27T21:51:00+00:00,2024-10-28T00:00:57.897Z,2655984,Belfast
Thick cloud and light winds,37,13,56,20,13,94,2024-10-28,19,Low chance of precipitation,1021,13,55,22:00,1,Moderate,8,Thick Cloud,Light winds from the west,W,W,Westerly,8,5,2024-10-27T21:51:00+00:00,2024-10-28T00:00:57.897Z,2655984,Belfast
Thick cloud and light winds,37,13,56,19,12,94,2024-10-28,20,Low chance of precipitation,1021,13,55,23:00,1,Moderate,8,Thick Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-10-27T21:51:00+00:00,2024-10-28T00:00:57.897Z,2655984,Belfast
Thick cloud and light winds,37,13,55,18,11,96,2024-10-29,17,Low chance of precipitation,1021,12,54,00:00,1,Moderate,8,Thick Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-10-27T21:51:00+00:00,2024-10-28T00:00:57.897Z,2655984,Belfast
Light cloud and light winds,36,13,55,18,11,94,2024-10-29,8,Low chance of precipitation,1022,12,54,01:00,1,Moderate,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-10-27T21:51:00+00:00,2024-10-28T00:00:57.897Z,2655984,Belfast
Light cloud and light winds,36,13,55,18,11,95,2024-10-29,0,Precipitation is not expected,1022,12,54,02:00,1,Moderate,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-10-27T21:51:00+00:00,2024-10-28T00:00:57.897Z,2655984,Belfast
Light cloud and light winds,36,12,54,18,11,95,2024-10-29,15,Low chance of precipitation,1022,12,53,03:00,1,Moderate,7,Light Cloud,Light winds from the west,W,W,Westerly,7,5,2024-10-27T21:51:00+00:00,2024-10-28T00:00:57.897Z,2655984,Belfast
Light cloud and light winds,36,12,54,16,10,95,2024-10-29,0,Precipitation is not expected,1022,11,53,04:00,1,Moderate,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2024-10-27T21:51:00+00:00,2024-10-28T00:00:57.897Z,2655984,Belfast
Light cloud and light winds,36,12,54,17,10,95,2024-10-29,0,Precipitation is not expected,1023,11,53,05:00,1,Moderate,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-10-27T21:51:00+00:00,2024-10-28T00:00:57.897Z,2655984,Belfast
Light cloud and light winds,36,12,53,17,10,95,2024-10-29,0,Precipitation is not expected,1023,11,52,06:00,1,Moderate,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-10-27T21:51:00+00:00,2024-10-28T00:00:57.897Z,2655984,Belfast
Light cloud and light winds,36,12,53,17,10,95,2024-10-29,0,Precipitation is not expected,1023,11,52,07:00,1,Moderate,7,Light Cloud,Light winds from the west,W,W,Westerly,7,4,2024-10-27T21:51:00+00:00,2024-10-28T00:00:57.897Z,2655984,Belfast
Light cloud and light winds,7,12,53,17,10,95,2024-10-29,0,Precipitation is not expected,1024,11,52,08:00,1,Moderate,7,Light Cloud,Light winds from the west,W,W,Westerly,7,4,2024-10-27T21:51:00+00:00,2024-10-28T00:00:57.897Z,2655984,Belfast
Light cloud and light winds,7,13,55,18,11,92,2024-10-29,0,Precipitation is not expected,1024,12,53,09:00,1,Moderate,7,Light Cloud,Light winds from the west,W,W,Westerly,7,4,2024-10-27T21:51:00+00:00,2024-10-28T00:00:57.897Z,2655984,Belfast
Light cloud and light winds,7,13,55,19,12,90,2024-10-29,0,Precipitation is not expected,1025,13,55,10:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,8,5,2024-10-27T21:51:00+00:00,2024-10-28T00:00:57.897Z,2655984,Belfast
Light cloud and light winds,7,13,56,20,13,86,2024-10-29,0,Precipitation is not expected,1025,13,55,11:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,9,5,2024-10-27T21:51:00+00:00,2024-10-28T00:00:57.897Z,2655984,Belfast
Light cloud and light winds,7,14,57,19,12,81,2024-10-29,0,Precipitation is not expected,1025,14,57,12:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,11,7,2024-10-27T21:51:00+00:00,2024-10-28T00:00:57.897Z,2655984,Belfast
Light cloud and light winds,7,14,57,19,12,80,2024-10-29,0,Precipitation is not expected,1025,14,57,13:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-10-27T21:51:00+00:00,2024-10-28T00:00:57.897Z,2655984,Belfast
Light cloud and light winds,7,14,57,20,12,79,2024-10-29,0,Precipitation is not expected,1025,14,57,14:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-10-27T21:51:00+00:00,2024-10-28T00:00:57.897Z,2655984,Belfast
Light cloud and light winds,7,14,57,18,11,79,2024-10-29,0,Precipitation is not expected,1025,14,57,15:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-10-27T21:51:00+00:00,2024-10-28T00:00:57.897Z,2655984,Belfast
Light cloud and light winds,7,14,57,15,9,81,2024-10-29,0,Precipitation is not expected,1025,13,56,16:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2024-10-27T21:51:00+00:00,2024-10-28T00:00:57.897Z,2655984,Belfast
Light cloud and light winds,36,13,56,12,7,85,2024-10-29,0,Precipitation is not expected,1025,13,55,17:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-10-27T21:51:00+00:00,2024-10-28T00:00:57.897Z,2655984,Belfast
Light cloud and light winds,36,13,55,13,8,87,2024-10-29,0,Precipitation is not expected,1026,12,54,18:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,5,3,2024-10-27T21:51:00+00:00,2024-10-28T00:00:57.897Z,2655984,Belfast
Light cloud and light winds,36,13,55,12,8,89,2024-10-29,0,Precipitation is not expected,1026,12,54,19:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,6,4,2024-10-27T21:51:00+00:00,2024-10-28T00:00:57.897Z,2655984,Belfast
Light cloud and light winds,36,12,54,12,7,89,2024-10-29,0,Precipitation is not expected,1026,12,53,20:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,7,4,2024-10-27T21:51:00+00:00,2024-10-28T00:00:57.897Z,2655984,Belfast
Partly cloudy and light winds,2,12,54,12,7,90,2024-10-29,0,Precipitation is not expected,1026,12,53,21:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,7,4,2024-10-27T21:51:00+00:00,2024-10-28T00:00:57.897Z,2655984,Belfast
Partly cloudy and light winds,2,12,53,12,7,90,2024-10-29,0,Precipitation is not expected,1026,11,52,22:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2024-10-27T21:51:00+00:00,2024-10-28T00:00:57.897Z,2655984,Belfast
Light cloud and light winds,36,11,53,12,7,91,2024-10-29,0,Precipitation is not expected,1026,11,52,23:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,7,5,2024-10-27T21:51:00+00:00,2024-10-28T00:00:57.897Z,2655984,Belfast
Light cloud and light winds,36,11,53,13,8,92,2024-10-30,0,Precipitation is not expected,1026,11,52,00:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,7,5,2024-10-27T21:51:00+00:00,2024-10-28T00:00:57.897Z,2655984,Belfast
Light cloud and light winds,36,11,53,14,9,91,2024-10-30,0,Precipitation is not expected,1026,11,52,01:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,7,5,2024-10-27T21:51:00+00:00,2024-10-28T00:00:57.897Z,2655984,Belfast
Light cloud and light winds,36,11,52,16,10,92,2024-10-30,0,Precipitation is not expected,1026,11,52,02:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,8,5,2024-10-27T21:51:00+00:00,2024-10-28T00:00:57.897Z,2655984,Belfast
Light cloud and light winds,36,11,51,17,11,92,2024-10-30,0,Precipitation is not expected,1026,11,52,03:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,8,5,2024-10-27T21:51:00+00:00,2024-10-28T00:00:57.897Z,2655984,Belfast
Light cloud and light winds,36,11,51,18,11,94,2024-10-30,0,Precipitation is not expected,1026,11,51,04:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-10-27T21:51:00+00:00,2024-10-28T00:00:57.897Z,2655984,Belfast
Thick cloud and light winds,37,11,52,20,12,93,2024-10-30,0,Precipitation is not expected,1026,11,52,05:00,1,Moderate,8,Thick Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-10-27T21:51:00+00:00,2024-10-28T00:00:57.897Z,2655984,Belfast
Thick cloud and light winds,37,11,52,19,12,94,2024-10-30,0,Precipitation is not expected,1026,11,52,06:00,1,Moderate,8,Thick Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-10-27T21:51:00+00:00,2024-10-28T00:00:57.897Z,2655984,Belfast
Thick cloud and light winds,37,11,53,19,12,94,2024-10-30,0,Precipitation is not expected,1026,11,52,07:00,1,Moderate,8,Thick Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-10-27T21:51:00+00:00,2024-10-28T00:00:57.897Z,2655984,Belfast
Thick cloud and light winds,8,12,53,19,12,95,2024-10-30,0,Precipitation is not expected,1026,11,53,08:00,1,Moderate,8,Thick Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-10-27T21:51:00+00:00,2024-10-28T00:00:57.897Z,2655984,Belfast
Light cloud and light winds,7,13,55,20,13,92,2024-10-30,0,Precipitation is not expected,1026,12,54,09:00,1,Moderate,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-10-27T21:51:00+00:00,2024-10-28T00:00:57.897Z,2655984,Belfast
Light cloud and light winds,7,14,57,20,13,90,2024-10-30,0,Precipitation is not expected,1027,13,56,10:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2024-10-27T21:51:00+00:00,2024-10-28T00:00:57.897Z,2655984,Belfast
Light cloud and light winds,7,15,58,20,12,87,2024-10-30,0,Precipitation is not expected,1027,14,57,11:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-10-27T21:51:00+00:00,2024-10-28T00:00:57.897Z,2655984,Belfast
Light cloud and light winds,7,15,59,19,12,83,2024-10-30,0,Precipitation is not expected,1027,14,58,12:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,11,7,2024-10-27T21:51:00+00:00,2024-10-28T00:00:57.897Z,2655984,Belfast
Light cloud and light winds,7,15,60,19,12,81,2024-10-30,0,Precipitation is not expected,1027,15,59,13:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,11,7,2024-10-27T21:51:00+00:00,2024-10-28T00:00:57.897Z,2655984,Belfast
Light cloud and light winds,7,16,60,18,11,81,2024-10-30,0,Precipitation is not expected,1027,15,59,14:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-10-27T21:51:00+00:00,2024-10-28T00:00:57.897Z,2655984,Belfast
Light cloud and light winds,7,16,60,18,11,81,2024-10-30,0,Precipitation is not expected,1027,15,59,15:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-10-27T21:51:00+00:00,2024-10-28T00:00:57.897Z,2655984,Belfast
Light cloud and light winds,7,15,59,17,11,84,2024-10-30,0,Precipitation is not expected,1027,14,58,16:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-10-27T21:51:00+00:00,2024-10-28T00:00:57.897Z,2655984,Belfast
Light cloud and light winds,36,15,59,15,9,87,2024-10-30,0,Precipitation is not expected,1027,14,57,17:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2024-10-27T21:51:00+00:00,2024-10-28T00:00:57.897Z,2655984,Belfast
Light cloud and light winds,36,14,58,16,10,89,2024-10-30,0,Precipitation is not expected,1027,13,56,18:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,7,4,2024-10-27T21:51:00+00:00,2024-10-28T00:00:57.897Z,2655984,Belfast
Light cloud and light winds,36,14,57,16,10,92,2024-10-30,0,Precipitation is not expected,1027,13,55,19:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,7,4,2024-10-27T21:51:00+00:00,2024-10-28T00:00:57.897Z,2655984,Belfast
Light cloud and light winds,36,14,57,15,9,92,2024-10-30,0,Precipitation is not expected,1027,13,55,20:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,8,5,2024-10-27T21:51:00+00:00,2024-10-28T00:00:57.897Z,2655984,Belfast
Light cloud and light winds,36,13,56,17,10,91,2024-10-30,0,Precipitation is not expected,1028,13,55,21:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,8,5,2024-10-27T21:51:00+00:00,2024-10-28T00:00:57.897Z,2655984,Belfast
Light cloud and light winds,36,13,56,18,11,92,2024-10-30,0,Precipitation is not expected,1028,13,55,22:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,9,5,2024-10-27T21:51:00+00:00,2024-10-28T00:00:57.897Z,2655984,Belfast
Light cloud and light winds,36,13,55,19,12,93,2024-10-30,0,Precipitation is not expected,1028,13,55,23:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,9,6,2024-10-27T21:51:00+00:00,2024-10-28T00:00:57.897Z,2655984,Belfast
Light cloud and light winds,36,13,55,19,12,93,2024-10-31,0,Precipitation is not expected,1027,13,55,00:00,1,Moderate,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,9,6,2024-10-27T21:51:00+00:00,2024-10-28T00:00:57.897Z,2655984,Belfast
Light cloud and light winds,36,13,56,20,12,92,2024-10-31,0,Precipitation is not expected,1027,13,55,01:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,10,6,2024-10-27T21:51:00+00:00,2024-10-28T00:00:57.897Z,2655984,Belfast
Light cloud and light winds,36,13,55,20,13,94,2024-10-31,0,Precipitation is not expected,1027,12,54,02:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,10,6,2024-10-27T21:51:00+00:00,2024-10-28T00:00:57.897Z,2655984,Belfast
Light cloud and light winds,36,12,54,20,13,93,2024-10-31,0,Precipitation is not expected,1027,12,54,03:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,10,6,2024-10-27T21:51:00+00:00,2024-10-28T00:00:57.897Z,2655984,Belfast
Light cloud and light winds,36,12,53,20,13,94,2024-10-31,0,Precipitation is not expected,1027,12,53,04:00,1,Moderate,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,11,7,2024-10-27T21:51:00+00:00,2024-10-28T00:00:57.897Z,2655984,Belfast
Light cloud and light winds,36,12,53,20,13,93,2024-10-31,0,Precipitation is not expected,1027,12,53,05:00,1,Moderate,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-10-27T21:51:00+00:00,2024-10-28T00:00:57.897Z,2655984,Belfast
Light cloud and light winds,36,12,54,20,13,93,2024-10-31,0,Precipitation is not expected,1027,12,54,06:00,1,Moderate,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-10-27T21:51:00+00:00,2024-10-28T00:00:57.897Z,2655984,Belfast
Light cloud and light winds,36,12,53,20,13,93,2024-10-31,0,Precipitation is not expected,1027,12,53,07:00,1,Moderate,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-10-27T21:51:00+00:00,2024-10-28T00:00:57.897Z,2655984,Belfast
Light cloud and light winds,7,12,54,21,13,94,2024-10-31,0,Precipitation is not expected,1027,12,54,08:00,1,Moderate,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,11,7,2024-10-27T21:51:00+00:00,2024-10-28T00:00:57.897Z,2655984,Belfast
Light cloud and light winds,7,13,55,23,14,91,2024-10-31,0,Precipitation is not expected,1027,13,55,09:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-10-27T21:51:00+00:00,2024-10-28T00:00:57.897Z,2655984,Belfast
Light cloud and a gentle breeze,7,14,57,24,15,88,2024-10-31,0,Precipitation is not expected,1027,13,56,10:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-10-27T21:51:00+00:00,2024-10-28T00:00:57.897Z,2655984,Belfast
Light cloud and a gentle breeze,7,14,58,27,17,85,2024-10-31,0,Precipitation is not expected,1027,14,57,11:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-10-27T21:51:00+00:00,2024-10-28T00:00:57.897Z,2655984,Belfast
Light cloud and a gentle breeze,7,15,59,27,17,81,2024-10-31,0,Precipitation is not expected,1026,15,58,12:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2024-10-27T21:51:00+00:00,2024-10-28T00:00:57.897Z,2655984,Belfast
Light cloud and a gentle breeze,7,15,59,28,18,80,2024-10-31,0,Precipitation is not expected,1026,15,59,13:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-10-27T21:51:00+00:00,2024-10-28T00:00:57.897Z,2655984,Belfast
Light cloud and a gentle breeze,7,15,60,29,18,79,2024-10-31,0,Precipitation is not expected,1026,15,59,14:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-10-27T21:51:00+00:00,2024-10-28T00:00:57.897Z,2655984,Belfast
Light cloud and a gentle breeze,7,16,60,26,16,80,2024-10-31,0,Precipitation is not expected,1025,15,59,15:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-10-27T21:51:00+00:00,2024-10-28T00:00:57.897Z,2655984,Belfast
Light cloud and a gentle breeze,7,15,59,23,15,81,2024-10-31,0,Precipitation is not expected,1025,15,58,16:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-10-27T21:51:00+00:00,2024-10-28T00:00:57.897Z,2655984,Belfast
Light cloud and a gentle breeze,36,15,58,21,13,84,2024-10-31,0,Precipitation is not expected,1025,14,57,17:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,12,8,2024-10-27T21:51:00+00:00,2024-10-28T00:00:57.897Z,2655984,Belfast
Light cloud and light winds,36,14,57,21,13,86,2024-10-31,0,Precipitation is not expected,1025,14,57,18:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,10,6,2024-10-27T21:51:00+00:00,2024-10-28T00:00:57.897Z,2655984,Belfast
Light cloud and light winds,36,14,57,20,13,88,2024-10-31,0,Precipitation is not expected,1025,13,56,19:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,10,6,2024-10-27T21:51:00+00:00,2024-10-28T00:00:57.897Z,2655984,Belfast
Light cloud and light winds,36,14,56,20,12,87,2024-10-31,0,Precipitation is not expected,1025,13,56,20:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,10,6,2024-10-27T21:51:00+00:00,2024-10-28T00:00:57.897Z,2655984,Belfast
Light cloud and light winds,36,14,57,19,12,88,2024-10-31,0,Precipitation is not expected,1025,13,56,21:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,10,6,2024-10-27T21:51:00+00:00,2024-10-28T00:00:57.897Z,2655984,Belfast
Light cloud and light winds,36,13,56,19,12,89,2024-10-31,0,Precipitation is not expected,1024,13,55,22:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-10-27T21:51:00+00:00,2024-10-28T00:00:57.897Z,2655984,Belfast
Light cloud and light winds,36,13,56,19,12,88,2024-10-31,0,Precipitation is not expected,1024,13,55,23:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-10-27T21:51:00+00:00,2024-10-28T00:00:57.897Z,2655984,Belfast
Light cloud and light winds,36,13,56,20,13,89,2024-11-01,0,Precipitation is not expected,1024,13,55,00:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-10-27T21:51:00+00:00,2024-10-28T00:00:57.897Z,2655984,Belfast
Light cloud and light winds,36,13,55,22,14,89,2024-11-01,0,Precipitation is not expected,1024,13,55,01:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-10-27T21:51:00+00:00,2024-10-28T00:00:57.897Z,2655984,Belfast
Light cloud and light winds,36,13,55,22,14,90,2024-11-01,0,Precipitation is not expected,1024,12,54,02:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-10-27T21:51:00+00:00,2024-10-28T00:00:57.897Z,2655984,Belfast
