enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,6,44,29,18,39,2023-01-24,0,Precipitation is not expected,1023,9,48,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2023-01-23T16:44:00-05:00,2023-01-24T03:00:34.835-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,6,42,26,16,42,2023-01-24,1,Low chance of precipitation,1024,8,47,17:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2023-01-23T16:44:00-05:00,2023-01-24T03:00:34.835-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,5,41,24,15,46,2023-01-24,1,Low chance of precipitation,1024,7,45,18:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2023-01-23T16:44:00-05:00,2023-01-24T03:00:34.835-05:00,4140963,Washington DC
A clear sky and light winds,0,5,40,24,15,49,2023-01-24,1,Low chance of precipitation,1025,7,44,19:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-01-23T16:44:00-05:00,2023-01-24T03:00:34.835-05:00,4140963,Washington DC
A clear sky and light winds,0,4,39,24,15,52,2023-01-24,1,Low chance of precipitation,1025,6,43,20:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2023-01-23T16:44:00-05:00,2023-01-24T03:00:34.835-05:00,4140963,Washington DC
A clear sky and light winds,0,3,37,25,15,55,2023-01-24,1,Low chance of precipitation,1026,5,42,21:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2023-01-23T16:44:00-05:00,2023-01-24T03:00:34.835-05:00,4140963,Washington DC
A clear sky and light winds,0,2,36,23,15,57,2023-01-24,1,Low chance of precipitation,1026,5,41,22:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,10,6,2023-01-23T16:44:00-05:00,2023-01-24T03:00:34.835-05:00,4140963,Washington DC
A clear sky and light winds,0,2,35,21,13,61,2023-01-24,1,Low chance of precipitation,1026,4,40,23:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,9,6,2023-01-23T16:44:00-05:00,2023-01-24T03:00:34.835-05:00,4140963,Washington DC
Partly cloudy and light winds,2,1,35,21,13,65,2023-01-25,1,Low chance of precipitation,1025,4,39,00:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,9,6,2023-01-23T16:44:00-05:00,2023-01-24T03:00:34.835-05:00,4140963,Washington DC
Partly cloudy and light winds,2,1,33,21,13,68,2023-01-25,1,Low chance of precipitation,1025,3,38,01:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-01-23T16:44:00-05:00,2023-01-24T03:00:34.835-05:00,4140963,Washington DC
Partly cloudy and light winds,2,1,33,22,14,70,2023-01-25,1,Low chance of precipitation,1025,3,38,02:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-01-23T16:44:00-05:00,2023-01-24T03:00:34.835-05:00,4140963,Washington DC
Light cloud and light winds,36,1,33,24,15,71,2023-01-25,0,Precipitation is not expected,1025,3,38,03:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-01-23T16:44:00-05:00,2023-01-24T03:00:34.835-05:00,4140963,Washington DC
Light cloud and light winds,36,1,33,26,16,72,2023-01-25,0,Precipitation is not expected,1025,3,38,04:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2023-01-23T16:44:00-05:00,2023-01-24T03:00:34.835-05:00,4140963,Washington DC
Light cloud and light winds,36,1,33,27,17,73,2023-01-25,1,Low chance of precipitation,1025,3,38,05:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2023-01-23T16:44:00-05:00,2023-01-24T03:00:34.835-05:00,4140963,Washington DC
Light cloud and light winds,36,1,33,29,18,74,2023-01-25,2,Low chance of precipitation,1024,3,38,06:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2023-01-23T16:44:00-05:00,2023-01-24T03:00:34.835-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,0,32,30,19,76,2023-01-25,6,Low chance of precipitation,1024,3,38,07:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,13,8,2023-01-23T16:44:00-05:00,2023-01-24T03:00:34.835-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,0,32,32,20,79,2023-01-25,17,Low chance of precipitation,1023,3,38,08:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,14,8,2023-01-23T16:44:00-05:00,2023-01-24T03:00:34.835-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,0,32,32,20,83,2023-01-25,32,Chance of precipitation,1023,3,38,09:00,1,Good,12,Light Rain,A gentle breeze from the east,E,E,Easterly,14,9,2023-01-23T16:44:00-05:00,2023-01-24T03:00:34.835-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,0,33,32,20,85,2023-01-25,47,Chance of precipitation,1022,4,39,10:00,1,Good,12,Light Rain,A gentle breeze from the east,E,E,Easterly,15,9,2023-01-23T16:44:00-05:00,2023-01-24T03:00:34.835-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,1,33,32,20,87,2023-01-25,64,Chance of precipitation,1020,4,39,11:00,1,Good,12,Light Rain,A gentle breeze from the east,E,E,Easterly,16,10,2023-01-23T16:44:00-05:00,2023-01-24T03:00:34.835-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,15,1,34,33,20,89,2023-01-25,81,High chance of precipitation,1018,5,40,12:00,1,Good,15,Heavy Rain,A gentle breeze from the east,E,E,Easterly,17,10,2023-01-23T16:44:00-05:00,2023-01-24T03:00:34.835-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,15,2,35,32,20,90,2023-01-25,92,Precipitation is expected,1016,5,41,13:00,1,Good,15,Heavy Rain,A gentle breeze from the east,E,E,Easterly,17,11,2023-01-23T16:44:00-05:00,2023-01-24T03:00:34.835-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,15,3,37,32,20,90,2023-01-25,92,Precipitation is expected,1013,5,42,14:00,1,Good,15,Heavy Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,10,2023-01-23T16:44:00-05:00,2023-01-24T03:00:34.835-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,15,4,39,31,19,89,2023-01-25,87,High chance of precipitation,1011,6,43,15:00,1,Good,15,Heavy Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,16,10,2023-01-23T16:44:00-05:00,2023-01-24T03:00:34.835-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,15,5,40,30,19,90,2023-01-25,84,High chance of precipitation,1009,7,44,16:00,1,Good,15,Heavy Rain,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2023-01-23T16:44:00-05:00,2023-01-24T03:00:34.835-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,15,5,41,29,18,92,2023-01-25,86,High chance of precipitation,1007,7,45,17:00,1,Good,15,Heavy Rain,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2023-01-23T16:44:00-05:00,2023-01-24T03:00:34.835-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,40,6,43,28,18,93,2023-01-25,91,Precipitation is expected,1005,8,46,18:00,1,Good,15,Heavy Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2023-01-23T16:44:00-05:00,2023-01-24T03:00:34.835-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,40,7,44,29,18,93,2023-01-25,92,Precipitation is expected,1003,8,47,19:00,1,Good,15,Heavy Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2023-01-23T16:44:00-05:00,2023-01-24T03:00:34.835-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,6,44,29,18,93,2023-01-25,85,High chance of precipitation,1002,8,47,20:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,13,8,2023-01-23T16:44:00-05:00,2023-01-24T03:00:34.835-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,6,43,30,19,92,2023-01-25,74,High chance of precipitation,1001,8,46,21:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-01-23T16:44:00-05:00,2023-01-24T03:00:34.835-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,6,43,30,19,91,2023-01-25,65,Chance of precipitation,1001,8,46,22:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-01-23T16:44:00-05:00,2023-01-24T03:00:34.835-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,6,42,31,19,91,2023-01-25,61,Chance of precipitation,1001,7,45,23:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-01-23T16:44:00-05:00,2023-01-24T03:00:34.835-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,5,42,31,19,90,2023-01-26,60,Chance of precipitation,1001,7,45,00:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,13,8,2023-01-23T16:44:00-05:00,2023-01-24T03:00:34.835-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,5,41,30,19,88,2023-01-26,55,Chance of precipitation,1001,7,45,01:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,14,8,2023-01-23T16:44:00-05:00,2023-01-24T03:00:34.835-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,4,40,30,19,85,2023-01-26,42,Chance of precipitation,1002,7,44,02:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,14,9,2023-01-23T16:44:00-05:00,2023-01-24T03:00:34.835-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,4,39,30,19,81,2023-01-26,25,Low chance of precipitation,1002,7,44,03:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,14,9,2023-01-23T16:44:00-05:00,2023-01-24T03:00:34.835-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,4,39,32,20,77,2023-01-26,13,Low chance of precipitation,1003,6,43,04:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,15,9,2023-01-23T16:44:00-05:00,2023-01-24T03:00:34.835-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,3,38,34,21,73,2023-01-26,8,Low chance of precipitation,1004,6,43,05:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,16,10,2023-01-23T16:44:00-05:00,2023-01-24T03:00:34.835-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,3,37,37,23,70,2023-01-26,7,Low chance of precipitation,1005,6,43,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,18,11,2023-01-23T16:44:00-05:00,2023-01-24T03:00:34.835-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,2,36,40,25,67,2023-01-26,6,Low chance of precipitation,1005,6,42,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,20,12,2023-01-23T16:44:00-05:00,2023-01-24T03:00:34.835-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,2,36,46,28,63,2023-01-26,5,Low chance of precipitation,1006,6,42,08:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2023-01-23T16:44:00-05:00,2023-01-24T03:00:34.835-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,3,37,51,32,59,2023-01-26,3,Low chance of precipitation,1006,6,43,09:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,25,16,2023-01-23T16:44:00-05:00,2023-01-24T03:00:34.835-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,3,38,55,34,55,2023-01-26,3,Low chance of precipitation,1007,7,45,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,28,17,2023-01-23T16:44:00-05:00,2023-01-24T03:00:34.835-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,5,40,57,35,50,2023-01-26,3,Low chance of precipitation,1008,8,47,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,29,18,2023-01-23T16:44:00-05:00,2023-01-24T03:00:34.835-05:00,4140963,Washington DC
Sunny intervals and a fresh breeze,3,5,42,57,36,46,2023-01-26,4,Low chance of precipitation,1008,9,48,12:00,1,Good,3,Sunny Intervals,A fresh breeze from the west north west,WNW,WNW,West North Westerly,30,19,2023-01-23T16:44:00-05:00,2023-01-24T03:00:34.835-05:00,4140963,Washington DC
Light cloud and a fresh breeze,7,6,43,56,35,43,2023-01-26,4,Low chance of precipitation,1009,9,49,13:00,1,Good,7,Light Cloud,A fresh breeze from the west north west,WNW,WNW,West North Westerly,30,19,2023-01-23T16:44:00-05:00,2023-01-24T03:00:34.835-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,6,43,53,33,40,2023-01-26,3,Low chance of precipitation,1010,10,49,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,29,18,2023-01-23T16:44:00-05:00,2023-01-24T03:00:34.835-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,7,44,51,32,39,2023-01-26,3,Low chance of precipitation,1011,10,49,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,28,17,2023-01-23T16:44:00-05:00,2023-01-24T03:00:34.835-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,6,43,47,29,39,2023-01-26,2,Low chance of precipitation,1012,9,49,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,26,16,2023-01-23T16:44:00-05:00,2023-01-24T03:00:34.835-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,5,42,41,25,41,2023-01-26,4,Low chance of precipitation,1012,9,48,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,15,2023-01-23T16:44:00-05:00,2023-01-24T03:00:34.835-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,4,40,35,22,43,2023-01-26,6,Low chance of precipitation,1013,8,46,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2023-01-23T16:44:00-05:00,2023-01-24T03:00:34.835-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,4,39,34,21,46,2023-01-26,7,Low chance of precipitation,1014,7,44,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2023-01-23T16:44:00-05:00,2023-01-24T03:00:34.835-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,3,37,32,20,49,2023-01-26,7,Low chance of precipitation,1015,6,43,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,10,2023-01-23T16:44:00-05:00,2023-01-24T03:00:34.835-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,2,36,29,18,53,2023-01-26,7,Low chance of precipitation,1015,5,41,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-01-23T16:44:00-05:00,2023-01-24T03:00:34.835-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,1,34,27,17,57,2023-01-26,7,Low chance of precipitation,1015,4,40,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-01-23T16:44:00-05:00,2023-01-24T03:00:34.835-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,1,33,26,16,60,2023-01-26,6,Low chance of precipitation,1016,4,39,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2023-01-23T16:44:00-05:00,2023-01-24T03:00:34.835-05:00,4140963,Washington DC
Partly cloudy and light winds,2,0,32,24,15,64,2023-01-27,6,Low chance of precipitation,1016,3,38,00:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-01-23T16:44:00-05:00,2023-01-24T03:00:34.835-05:00,4140963,Washington DC
Partly cloudy and light winds,2,0,32,23,14,67,2023-01-27,6,Low chance of precipitation,1016,3,37,01:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-01-23T16:44:00-05:00,2023-01-24T03:00:34.835-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-1,31,23,14,68,2023-01-27,4,Low chance of precipitation,1017,2,36,02:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-01-23T16:44:00-05:00,2023-01-24T03:00:34.835-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-1,30,24,15,69,2023-01-27,3,Low chance of precipitation,1018,2,35,03:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-01-23T16:44:00-05:00,2023-01-24T03:00:34.835-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-1,30,24,15,69,2023-01-27,2,Low chance of precipitation,1018,2,35,04:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-01-23T16:44:00-05:00,2023-01-24T03:00:34.835-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-1,29,23,14,69,2023-01-27,2,Low chance of precipitation,1019,1,35,05:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-01-23T16:44:00-05:00,2023-01-24T03:00:34.835-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-2,29,23,14,70,2023-01-27,2,Low chance of precipitation,1019,1,34,06:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2023-01-23T16:44:00-05:00,2023-01-24T03:00:34.835-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-2,28,23,14,70,2023-01-27,2,Low chance of precipitation,1020,1,34,07:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-01-23T16:44:00-05:00,2023-01-24T03:00:34.835-05:00,4140963,Washington DC
Sunny intervals and light winds,3,-2,29,24,15,67,2023-01-27,3,Low chance of precipitation,1020,2,35,08:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-01-23T16:44:00-05:00,2023-01-24T03:00:34.835-05:00,4140963,Washington DC
Sunny intervals and light winds,3,-1,31,25,16,62,2023-01-27,4,Low chance of precipitation,1020,3,37,09:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,2023-01-23T16:44:00-05:00,2023-01-24T03:00:34.835-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,1,33,26,16,57,2023-01-27,6,Low chance of precipitation,1020,4,39,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2023-01-23T16:44:00-05:00,2023-01-24T03:00:34.835-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,2,35,27,17,51,2023-01-27,7,Low chance of precipitation,1020,5,41,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2023-01-23T16:44:00-05:00,2023-01-24T03:00:34.835-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,3,37,27,17,48,2023-01-27,9,Low chance of precipitation,1020,6,43,12:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,15,9,2023-01-23T16:44:00-05:00,2023-01-24T03:00:34.835-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,4,39,26,16,45,2023-01-27,10,Low chance of precipitation,1020,7,44,13:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,15,9,2023-01-23T16:44:00-05:00,2023-01-24T03:00:34.835-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,4,40,24,15,44,2023-01-27,8,Low chance of precipitation,1020,7,45,14:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-01-23T16:44:00-05:00,2023-01-24T03:00:34.835-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,5,40,23,14,44,2023-01-27,6,Low chance of precipitation,1020,7,45,15:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-01-23T16:44:00-05:00,2023-01-24T03:00:34.835-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,5,40,21,13,46,2023-01-27,4,Low chance of precipitation,1020,7,45,16:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-01-23T16:44:00-05:00,2023-01-24T03:00:34.835-05:00,4140963,Washington DC
Light cloud and light winds,7,4,39,19,12,49,2023-01-27,4,Low chance of precipitation,1020,7,44,17:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,12,7,2023-01-23T16:44:00-05:00,2023-01-24T03:00:34.835-05:00,4140963,Washington DC
Partly cloudy and light winds,2,4,39,17,11,52,2023-01-27,5,Low chance of precipitation,1020,6,43,18:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,11,7,2023-01-23T16:44:00-05:00,2023-01-24T03:00:34.835-05:00,4140963,Washington DC
Partly cloudy and light winds,2,3,38,18,11,56,2023-01-27,5,Low chance of precipitation,1020,5,42,19:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-01-23T16:44:00-05:00,2023-01-24T03:00:34.835-05:00,4140963,Washington DC
Partly cloudy and light winds,2,2,36,19,12,58,2023-01-27,6,Low chance of precipitation,1020,5,41,20:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-01-23T16:44:00-05:00,2023-01-24T03:00:34.835-05:00,4140963,Washington DC
Partly cloudy and light winds,2,2,35,20,13,59,2023-01-27,7,Low chance of precipitation,1021,4,40,21:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-01-23T16:44:00-05:00,2023-01-24T03:00:34.835-05:00,4140963,Washington DC
Partly cloudy and light winds,2,1,34,21,13,60,2023-01-27,7,Low chance of precipitation,1021,4,39,22:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2023-01-23T16:44:00-05:00,2023-01-24T03:00:34.835-05:00,4140963,Washington DC
Partly cloudy and light winds,2,1,33,22,14,62,2023-01-27,8,Low chance of precipitation,1021,3,38,23:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2023-01-23T16:44:00-05:00,2023-01-24T03:00:34.835-05:00,4140963,Washington DC
Partly cloudy and light winds,2,0,32,24,15,63,2023-01-28,8,Low chance of precipitation,1021,3,37,00:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2023-01-23T16:44:00-05:00,2023-01-24T03:00:34.835-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-1,31,24,15,64,2023-01-28,7,Low chance of precipitation,1021,3,37,01:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2023-01-23T16:44:00-05:00,2023-01-24T03:00:34.835-05:00,4140963,Washington DC
