enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,44,111,7,5,69,2023-10-10,0,Precipitation is not expected,1010,31,89,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2023-10-10T10:00:00+03:00,2023-10-10T11:02:03.743+03:00,105343,Jeddah
A clear sky and light winds,0,43,110,9,6,70,2023-10-10,0,Precipitation is not expected,1010,31,88,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2023-10-10T10:00:00+03:00,2023-10-10T11:02:03.743+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,7,5,69,2023-10-11,0,Precipitation is not expected,1010,31,88,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,5,2023-10-10T10:00:00+03:00,2023-10-10T11:02:03.743+03:00,105343,Jeddah
A clear sky and light winds,0,42,108,7,5,70,2023-10-11,0,Precipitation is not expected,1010,31,87,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2023-10-10T10:00:00+03:00,2023-10-10T11:02:03.743+03:00,105343,Jeddah
A clear sky and light winds,0,41,106,5,3,71,2023-10-11,0,Precipitation is not expected,1009,30,86,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2023-10-10T10:00:00+03:00,2023-10-10T11:02:03.743+03:00,105343,Jeddah
A clear sky and light winds,0,42,107,7,5,70,2023-10-11,0,Precipitation is not expected,1009,30,87,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2023-10-10T10:00:00+03:00,2023-10-10T11:02:03.743+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,8,5,75,2023-10-11,0,Precipitation is not expected,1009,29,85,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2023-10-10T10:00:00+03:00,2023-10-10T11:02:03.743+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,9,6,77,2023-10-11,0,Precipitation is not expected,1009,29,84,05:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2023-10-10T10:00:00+03:00,2023-10-10T11:02:03.743+03:00,105343,Jeddah
A clear sky and light winds,0,40,105,11,7,79,2023-10-11,0,Precipitation is not expected,1010,29,84,06:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-10-10T10:00:00+03:00,2023-10-10T11:02:03.743+03:00,105343,Jeddah
Sunny and light winds,1,41,106,13,8,76,2023-10-11,0,Precipitation is not expected,1010,29,85,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-10-10T10:00:00+03:00,2023-10-10T11:02:03.743+03:00,105343,Jeddah
Sunny and light winds,1,43,110,15,9,69,2023-10-11,0,Precipitation is not expected,1011,31,88,08:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,11,7,2023-10-10T10:00:00+03:00,2023-10-10T11:02:03.743+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,18,11,60,2023-10-11,0,Precipitation is not expected,1011,33,92,09:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2023-10-10T10:00:00+03:00,2023-10-10T11:02:03.743+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,114,20,13,54,2023-10-11,0,Precipitation is not expected,1011,35,95,10:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-10-10T10:00:00+03:00,2023-10-10T11:02:03.743+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,24,15,51,2023-10-11,0,Precipitation is not expected,1011,36,96,11:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2023-10-10T10:00:00+03:00,2023-10-10T11:02:03.743+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,119,26,16,55,2023-10-11,0,Precipitation is not expected,1011,36,97,12:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2023-10-10T10:00:00+03:00,2023-10-10T11:02:03.743+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,24,15,54,2023-10-11,0,Precipitation is not expected,1010,36,96,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,2023-10-10T10:00:00+03:00,2023-10-10T11:02:03.743+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,24,15,53,2023-10-11,0,Precipitation is not expected,1009,35,96,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2023-10-10T10:00:00+03:00,2023-10-10T11:02:03.743+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,22,14,53,2023-10-11,0,Precipitation is not expected,1009,35,95,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2023-10-10T10:00:00+03:00,2023-10-10T11:02:03.743+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,114,18,11,55,2023-10-11,0,Precipitation is not expected,1009,35,94,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2023-10-10T10:00:00+03:00,2023-10-10T11:02:03.743+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,112,17,10,58,2023-10-11,0,Precipitation is not expected,1009,33,92,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2023-10-10T10:00:00+03:00,2023-10-10T11:02:03.743+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,15,9,64,2023-10-11,0,Precipitation is not expected,1009,33,91,18:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2023-10-10T10:00:00+03:00,2023-10-10T11:02:03.743+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,44,110,13,8,64,2023-10-11,0,Precipitation is not expected,1010,32,90,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-10-10T10:00:00+03:00,2023-10-10T11:02:03.743+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,11,7,65,2023-10-11,0,Precipitation is not expected,1011,32,90,20:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,12,7,2023-10-10T10:00:00+03:00,2023-10-10T11:02:03.743+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,9,6,67,2023-10-11,0,Precipitation is not expected,1011,32,89,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2023-10-10T10:00:00+03:00,2023-10-10T11:02:03.743+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,9,6,67,2023-10-11,0,Precipitation is not expected,1011,31,88,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2023-10-10T10:00:00+03:00,2023-10-10T11:02:03.743+03:00,105343,Jeddah
A clear sky and light winds,0,42,108,9,6,67,2023-10-11,0,Precipitation is not expected,1011,31,87,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-10-10T10:00:00+03:00,2023-10-10T11:02:03.743+03:00,105343,Jeddah
A clear sky and light winds,0,41,107,11,7,67,2023-10-12,0,Precipitation is not expected,1011,31,87,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-10-10T10:00:00+03:00,2023-10-10T11:02:03.743+03:00,105343,Jeddah
A clear sky and light winds,0,41,105,11,7,70,2023-10-12,0,Precipitation is not expected,1010,30,86,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2023-10-10T10:00:00+03:00,2023-10-10T11:02:03.743+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,13,8,72,2023-10-12,0,Precipitation is not expected,1010,29,85,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-10-10T10:00:00+03:00,2023-10-10T11:02:03.743+03:00,105343,Jeddah
A clear sky and light winds,0,41,106,13,8,73,2023-10-12,0,Precipitation is not expected,1010,30,85,03:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-10-10T10:00:00+03:00,2023-10-10T11:02:03.743+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,13,8,79,2023-10-12,0,Precipitation is not expected,1010,28,83,04:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-10-10T10:00:00+03:00,2023-10-10T11:02:03.743+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,15,9,83,2023-10-12,0,Precipitation is not expected,1010,28,82,05:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-10-10T10:00:00+03:00,2023-10-10T11:02:03.743+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,15,9,84,2023-10-12,0,Precipitation is not expected,1011,28,82,06:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2023-10-10T10:00:00+03:00,2023-10-10T11:02:03.743+03:00,105343,Jeddah
Sunny and light winds,1,40,104,15,9,81,2023-10-12,0,Precipitation is not expected,1011,29,83,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,6,2023-10-10T10:00:00+03:00,2023-10-10T11:02:03.743+03:00,105343,Jeddah
Sunny and light winds,1,43,109,17,10,73,2023-10-12,0,Precipitation is not expected,1012,30,87,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-10-10T10:00:00+03:00,2023-10-10T11:02:03.743+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,112,17,10,64,2023-10-12,0,Precipitation is not expected,1012,33,91,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-10-10T10:00:00+03:00,2023-10-10T11:02:03.743+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,18,11,54,2023-10-12,0,Precipitation is not expected,1012,34,94,10:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-10-10T10:00:00+03:00,2023-10-10T11:02:03.743+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,19,12,47,2023-10-12,0,Precipitation is not expected,1012,36,97,11:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-10-10T10:00:00+03:00,2023-10-10T11:02:03.743+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,22,13,45,2023-10-12,0,Precipitation is not expected,1011,37,99,12:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-10-10T10:00:00+03:00,2023-10-10T11:02:03.743+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,24,15,47,2023-10-12,0,Precipitation is not expected,1010,37,98,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2023-10-10T10:00:00+03:00,2023-10-10T11:02:03.743+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,116,27,17,48,2023-10-12,0,Precipitation is not expected,1010,36,97,14:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,2023-10-10T10:00:00+03:00,2023-10-10T11:02:03.743+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,115,26,16,50,2023-10-12,0,Precipitation is not expected,1009,36,96,15:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,14,2023-10-10T10:00:00+03:00,2023-10-10T11:02:03.743+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,114,25,16,52,2023-10-12,0,Precipitation is not expected,1009,35,95,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2023-10-10T10:00:00+03:00,2023-10-10T11:02:03.743+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,112,23,14,56,2023-10-12,0,Precipitation is not expected,1009,34,93,17:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2023-10-10T10:00:00+03:00,2023-10-10T11:02:03.743+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,20,12,63,2023-10-12,0,Precipitation is not expected,1010,33,91,18:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2023-10-10T10:00:00+03:00,2023-10-10T11:02:03.743+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,43,110,18,11,64,2023-10-12,0,Precipitation is not expected,1010,32,90,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2023-10-10T10:00:00+03:00,2023-10-10T11:02:03.743+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,43,110,14,9,66,2023-10-12,0,Precipitation is not expected,1011,32,89,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-10-10T10:00:00+03:00,2023-10-10T11:02:03.743+03:00,105343,Jeddah
A clear sky and light winds,0,43,110,14,9,67,2023-10-12,0,Precipitation is not expected,1012,32,89,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-10-10T10:00:00+03:00,2023-10-10T11:02:03.743+03:00,105343,Jeddah
A clear sky and light winds,0,42,108,13,8,68,2023-10-12,0,Precipitation is not expected,1012,31,88,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-10-10T10:00:00+03:00,2023-10-10T11:02:03.743+03:00,105343,Jeddah
A clear sky and light winds,0,42,107,12,7,70,2023-10-12,0,Precipitation is not expected,1011,30,87,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2023-10-10T10:00:00+03:00,2023-10-10T11:02:03.743+03:00,105343,Jeddah
A clear sky and light winds,0,41,106,12,8,70,2023-10-13,0,Precipitation is not expected,1011,30,86,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2023-10-10T10:00:00+03:00,2023-10-10T11:02:03.743+03:00,105343,Jeddah
A clear sky and light winds,0,40,105,13,8,74,2023-10-13,0,Precipitation is not expected,1011,29,85,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-10-10T10:00:00+03:00,2023-10-10T11:02:03.743+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,13,8,76,2023-10-13,0,Precipitation is not expected,1011,29,84,02:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-10-10T10:00:00+03:00,2023-10-10T11:02:03.743+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,14,8,75,2023-10-13,0,Precipitation is not expected,1011,29,84,03:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-10-10T10:00:00+03:00,2023-10-10T11:02:03.743+03:00,105343,Jeddah
A clear sky and light winds,0,39,101,14,9,80,2023-10-13,0,Precipitation is not expected,1011,28,82,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-10-10T10:00:00+03:00,2023-10-10T11:02:03.743+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,14,9,81,2023-10-13,0,Precipitation is not expected,1011,28,82,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-10-10T10:00:00+03:00,2023-10-10T11:02:03.743+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,13,8,83,2023-10-13,0,Precipitation is not expected,1012,28,82,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-10-10T10:00:00+03:00,2023-10-10T11:02:03.743+03:00,105343,Jeddah
Sunny and light winds,1,39,102,13,8,80,2023-10-13,0,Precipitation is not expected,1012,28,83,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,7,5,2023-10-10T10:00:00+03:00,2023-10-10T11:02:03.743+03:00,105343,Jeddah
Sunny and light winds,1,42,107,11,7,73,2023-10-13,0,Precipitation is not expected,1012,30,86,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-10-10T10:00:00+03:00,2023-10-10T11:02:03.743+03:00,105343,Jeddah
Sunny and light winds,1,44,111,11,7,65,2023-10-13,0,Precipitation is not expected,1012,32,90,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-10-10T10:00:00+03:00,2023-10-10T11:02:03.743+03:00,105343,Jeddah
Sunny and light winds,1,45,112,13,8,55,2023-10-13,0,Precipitation is not expected,1012,34,93,10:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2023-10-10T10:00:00+03:00,2023-10-10T11:02:03.743+03:00,105343,Jeddah
Sunny and light winds,1,46,115,15,9,48,2023-10-13,0,Precipitation is not expected,1012,36,97,11:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2023-10-10T10:00:00+03:00,2023-10-10T11:02:03.743+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,19,12,45,2023-10-13,0,Precipitation is not expected,1011,37,99,12:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2023-10-10T10:00:00+03:00,2023-10-10T11:02:03.743+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,26,16,46,2023-10-13,0,Precipitation is not expected,1010,37,98,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2023-10-10T10:00:00+03:00,2023-10-10T11:02:03.743+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,115,28,17,45,2023-10-13,0,Precipitation is not expected,1009,37,98,14:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,2023-10-10T10:00:00+03:00,2023-10-10T11:02:03.743+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,114,31,19,46,2023-10-13,0,Precipitation is not expected,1009,36,97,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2023-10-10T10:00:00+03:00,2023-10-10T11:02:03.743+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,113,27,17,49,2023-10-13,0,Precipitation is not expected,1009,35,95,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2023-10-10T10:00:00+03:00,2023-10-10T11:02:03.743+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,111,29,18,53,2023-10-13,0,Precipitation is not expected,1009,34,93,17:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,13,2023-10-10T10:00:00+03:00,2023-10-10T11:02:03.743+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,110,25,16,60,2023-10-13,0,Precipitation is not expected,1009,33,91,18:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2023-10-10T10:00:00+03:00,2023-10-10T11:02:03.743+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,43,109,20,12,61,2023-10-13,0,Precipitation is not expected,1010,32,90,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2023-10-10T10:00:00+03:00,2023-10-10T11:02:03.743+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,43,109,19,12,63,2023-10-13,0,Precipitation is not expected,1011,32,89,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-10-10T10:00:00+03:00,2023-10-10T11:02:03.743+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,18,11,65,2023-10-13,0,Precipitation is not expected,1011,31,89,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-10-10T10:00:00+03:00,2023-10-10T11:02:03.743+03:00,105343,Jeddah
A clear sky and light winds,0,42,107,16,10,66,2023-10-13,0,Precipitation is not expected,1011,31,88,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-10-10T10:00:00+03:00,2023-10-10T11:02:03.743+03:00,105343,Jeddah
A clear sky and light winds,0,41,106,13,8,68,2023-10-13,0,Precipitation is not expected,1011,30,86,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2023-10-10T10:00:00+03:00,2023-10-10T11:02:03.743+03:00,105343,Jeddah
A clear sky and light winds,0,41,105,15,10,69,2023-10-14,0,Precipitation is not expected,1011,30,86,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-10-10T10:00:00+03:00,2023-10-10T11:02:03.743+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,14,9,71,2023-10-14,0,Precipitation is not expected,1010,29,85,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-10-10T10:00:00+03:00,2023-10-10T11:02:03.743+03:00,105343,Jeddah
A clear sky and light winds,0,39,101,16,10,72,2023-10-14,0,Precipitation is not expected,1010,29,84,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-10-10T10:00:00+03:00,2023-10-10T11:02:03.743+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,16,10,71,2023-10-14,0,Precipitation is not expected,1010,29,84,03:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-10-10T10:00:00+03:00,2023-10-10T11:02:03.743+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,16,10,75,2023-10-14,0,Precipitation is not expected,1010,28,82,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-10-10T10:00:00+03:00,2023-10-10T11:02:03.743+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,16,10,79,2023-10-14,0,Precipitation is not expected,1010,27,81,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2023-10-10T10:00:00+03:00,2023-10-10T11:02:03.743+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,15,9,82,2023-10-14,0,Precipitation is not expected,1011,27,81,06:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2023-10-10T10:00:00+03:00,2023-10-10T11:02:03.743+03:00,105343,Jeddah
Sunny and light winds,1,38,100,14,9,79,2023-10-14,0,Precipitation is not expected,1011,28,82,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,7,4,2023-10-10T10:00:00+03:00,2023-10-10T11:02:03.743+03:00,105343,Jeddah
Sunny and light winds,1,40,105,14,9,71,2023-10-14,0,Precipitation is not expected,1011,30,85,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-10-10T10:00:00+03:00,2023-10-10T11:02:03.743+03:00,105343,Jeddah
Sunny and light winds,1,43,109,15,9,63,2023-10-14,0,Precipitation is not expected,1012,32,89,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-10-10T10:00:00+03:00,2023-10-10T11:02:03.743+03:00,105343,Jeddah
Sunny and light winds,1,43,110,15,10,53,2023-10-14,0,Precipitation is not expected,1012,34,93,10:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2023-10-10T10:00:00+03:00,2023-10-10T11:02:03.743+03:00,105343,Jeddah
Sunny and light winds,1,45,113,17,11,48,2023-10-14,0,Precipitation is not expected,1011,35,95,11:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-10-10T10:00:00+03:00,2023-10-10T11:02:03.743+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,19,12,47,2023-10-14,0,Precipitation is not expected,1011,36,97,12:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-10-10T10:00:00+03:00,2023-10-10T11:02:03.743+03:00,105343,Jeddah
