enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and a gentle breeze,2,-4,25,27,17,85,2023-01-16,16,Low chance of precipitation,995,0,32,08:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2023-01-13T21:04:00+00:00,2023-01-14T08:02:42.166Z,2655984,Belfast
Sunny intervals and light winds,3,-3,26,27,17,85,2023-01-16,15,Low chance of precipitation,995,0,32,09:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-01-13T21:04:00+00:00,2023-01-14T08:02:42.166Z,2655984,Belfast
Sunny intervals and light winds,3,-3,27,28,17,83,2023-01-16,15,Low chance of precipitation,995,1,33,10:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,12,7,2023-01-13T21:04:00+00:00,2023-01-14T08:02:42.166Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,-2,29,29,18,81,2023-01-16,15,Low chance of precipitation,995,1,35,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2023-01-13T21:04:00+00:00,2023-01-14T08:02:42.166Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,-1,29,29,18,79,2023-01-16,15,Low chance of precipitation,994,2,36,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-01-13T21:04:00+00:00,2023-01-14T08:02:42.166Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,-1,30,29,18,77,2023-01-16,16,Low chance of precipitation,994,2,36,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-01-13T21:04:00+00:00,2023-01-14T08:02:42.166Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,-1,30,28,17,76,2023-01-16,16,Low chance of precipitation,994,2,36,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-01-13T21:04:00+00:00,2023-01-14T08:02:42.166Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,-1,29,26,16,77,2023-01-16,17,Low chance of precipitation,993,2,35,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-01-13T21:04:00+00:00,2023-01-14T08:02:42.166Z,2655984,Belfast
Sunny intervals and light winds,3,-2,29,24,15,79,2023-01-16,16,Low chance of precipitation,992,1,35,16:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-01-13T21:04:00+00:00,2023-01-14T08:02:42.166Z,2655984,Belfast
Partly cloudy and light winds,2,-3,27,22,14,81,2023-01-16,14,Low chance of precipitation,992,1,33,17:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-01-13T21:04:00+00:00,2023-01-14T08:02:42.166Z,2655984,Belfast
Partly cloudy and light winds,2,-3,27,22,14,84,2023-01-16,13,Low chance of precipitation,991,0,32,18:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-01-13T21:04:00+00:00,2023-01-14T08:02:42.166Z,2655984,Belfast
Partly cloudy and light winds,2,-3,26,21,13,86,2023-01-16,13,Low chance of precipitation,991,0,31,19:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,6,2023-01-13T21:04:00+00:00,2023-01-14T08:02:42.166Z,2655984,Belfast
Partly cloudy and light winds,2,-3,26,20,13,88,2023-01-16,12,Low chance of precipitation,991,-1,31,20:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2023-01-13T21:04:00+00:00,2023-01-14T08:02:42.166Z,2655984,Belfast
Partly cloudy and light winds,2,-3,26,20,12,90,2023-01-16,12,Low chance of precipitation,990,-1,31,21:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2023-01-13T21:04:00+00:00,2023-01-14T08:02:42.166Z,2655984,Belfast
Partly cloudy and light winds,2,-4,25,19,12,90,2023-01-16,12,Low chance of precipitation,990,-1,30,22:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,7,5,2023-01-13T21:04:00+00:00,2023-01-14T08:02:42.166Z,2655984,Belfast
Partly cloudy and light winds,2,-1,30,18,11,91,2023-01-16,12,Low chance of precipitation,990,-1,30,23:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,7,4,2023-01-13T21:04:00+00:00,2023-01-14T08:02:42.166Z,2655984,Belfast
Partly cloudy and light winds,2,-1,30,18,11,91,2023-01-17,12,Low chance of precipitation,990,-1,30,00:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,7,4,2023-01-13T21:04:00+00:00,2023-01-14T08:02:42.166Z,2655984,Belfast
Partly cloudy and light winds,2,-1,29,17,11,91,2023-01-17,13,Low chance of precipitation,989,-1,29,01:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,6,4,2023-01-13T21:04:00+00:00,2023-01-14T08:02:42.166Z,2655984,Belfast
Partly cloudy and light winds,2,-1,29,18,11,90,2023-01-17,16,Low chance of precipitation,989,-1,29,02:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,7,4,2023-01-13T21:04:00+00:00,2023-01-14T08:02:42.166Z,2655984,Belfast
Partly cloudy and light winds,2,-1,29,18,11,89,2023-01-17,16,Low chance of precipitation,989,-1,29,03:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,7,4,2023-01-13T21:04:00+00:00,2023-01-14T08:02:42.166Z,2655984,Belfast
Partly cloudy and light winds,2,-2,29,19,12,89,2023-01-17,16,Low chance of precipitation,989,-2,29,04:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,7,4,2023-01-13T21:04:00+00:00,2023-01-14T08:02:42.166Z,2655984,Belfast
Partly cloudy and light winds,2,-4,24,19,12,89,2023-01-17,15,Low chance of precipitation,988,-2,29,05:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,7,5,2023-01-13T21:04:00+00:00,2023-01-14T08:02:42.166Z,2655984,Belfast
Partly cloudy and light winds,2,-5,24,18,11,89,2023-01-17,15,Low chance of precipitation,988,-2,29,06:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2023-01-13T21:04:00+00:00,2023-01-14T08:02:42.166Z,2655984,Belfast
Partly cloudy and light winds,2,-5,24,18,11,89,2023-01-17,14,Low chance of precipitation,988,-1,29,07:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2023-01-13T21:04:00+00:00,2023-01-14T08:02:42.166Z,2655984,Belfast
Partly cloudy and light winds,2,-4,25,19,12,88,2023-01-17,13,Low chance of precipitation,988,-1,30,08:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-01-13T21:04:00+00:00,2023-01-14T08:02:42.166Z,2655984,Belfast
Sunny intervals and light winds,3,-3,26,21,13,87,2023-01-17,13,Low chance of precipitation,989,-1,31,09:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-01-13T21:04:00+00:00,2023-01-14T08:02:42.166Z,2655984,Belfast
Sunny intervals and light winds,3,-3,27,23,14,84,2023-01-17,13,Low chance of precipitation,989,0,32,10:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2023-01-13T21:04:00+00:00,2023-01-14T08:02:42.166Z,2655984,Belfast
Sunny intervals and light winds,3,-2,29,25,16,81,2023-01-17,13,Low chance of precipitation,989,1,34,11:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-01-13T21:04:00+00:00,2023-01-14T08:02:42.166Z,2655984,Belfast
Sunny intervals and light winds,3,-1,30,27,17,79,2023-01-17,14,Low chance of precipitation,989,2,35,12:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-01-13T21:04:00+00:00,2023-01-14T08:02:42.166Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,-1,30,28,18,78,2023-01-17,15,Low chance of precipitation,989,2,36,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2023-01-13T21:04:00+00:00,2023-01-14T08:02:42.166Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,-1,30,29,18,77,2023-01-17,16,Low chance of precipitation,989,2,36,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-01-13T21:04:00+00:00,2023-01-14T08:02:42.166Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,-1,30,29,18,77,2023-01-17,16,Low chance of precipitation,989,2,36,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-01-13T21:04:00+00:00,2023-01-14T08:02:42.166Z,2655984,Belfast
Light cloud and a gentle breeze,7,-2,29,29,18,79,2023-01-17,16,Low chance of precipitation,989,2,35,16:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-01-13T21:04:00+00:00,2023-01-14T08:02:42.166Z,2655984,Belfast
Light cloud and a gentle breeze,36,-2,28,30,19,81,2023-01-17,15,Low chance of precipitation,989,1,35,17:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,8,2023-01-13T21:04:00+00:00,2023-01-14T08:02:42.166Z,2655984,Belfast
Light cloud and a gentle breeze,36,-3,27,31,19,83,2023-01-17,14,Low chance of precipitation,990,1,34,18:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-01-13T21:04:00+00:00,2023-01-14T08:02:42.166Z,2655984,Belfast
Light cloud and a gentle breeze,36,-3,27,32,20,84,2023-01-17,15,Low chance of precipitation,990,1,34,19:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-01-13T21:04:00+00:00,2023-01-14T08:02:42.166Z,2655984,Belfast
Light cloud and a gentle breeze,36,-3,27,32,20,85,2023-01-17,15,Low chance of precipitation,991,1,34,20:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-01-13T21:04:00+00:00,2023-01-14T08:02:42.166Z,2655984,Belfast
Light cloud and a gentle breeze,36,-3,26,32,20,86,2023-01-17,16,Low chance of precipitation,991,1,33,21:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-01-13T21:04:00+00:00,2023-01-14T08:02:42.166Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,-3,26,34,21,86,2023-01-17,17,Low chance of precipitation,992,1,33,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2023-01-13T21:04:00+00:00,2023-01-14T08:02:42.166Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,-3,26,35,22,86,2023-01-17,18,Low chance of precipitation,992,1,33,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-01-13T21:04:00+00:00,2023-01-14T08:02:42.166Z,2655984,Belfast
Light cloud and a gentle breeze,36,-4,26,35,22,87,2023-01-18,18,Low chance of precipitation,993,1,33,00:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-01-13T21:04:00+00:00,2023-01-14T08:02:42.166Z,2655984,Belfast
Light cloud and a gentle breeze,36,-4,25,35,22,88,2023-01-18,18,Low chance of precipitation,993,1,33,01:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2023-01-13T21:04:00+00:00,2023-01-14T08:02:42.166Z,2655984,Belfast
Light cloud and a gentle breeze,36,-4,25,35,22,88,2023-01-18,19,Low chance of precipitation,993,1,34,02:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2023-01-13T21:04:00+00:00,2023-01-14T08:02:42.166Z,2655984,Belfast
Light cloud and a gentle breeze,36,-3,26,36,22,88,2023-01-18,20,Low chance of precipitation,994,1,34,03:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2023-01-13T21:04:00+00:00,2023-01-14T08:02:42.166Z,2655984,Belfast
Light cloud and a gentle breeze,36,-3,26,37,23,87,2023-01-18,18,Low chance of precipitation,994,1,34,04:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-01-13T21:04:00+00:00,2023-01-14T08:02:42.166Z,2655984,Belfast
Light cloud and a gentle breeze,36,-3,26,37,23,87,2023-01-18,16,Low chance of precipitation,995,1,34,05:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-01-13T21:04:00+00:00,2023-01-14T08:02:42.166Z,2655984,Belfast
Light cloud and a gentle breeze,36,-3,27,36,23,86,2023-01-18,16,Low chance of precipitation,995,1,35,06:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2023-01-13T21:04:00+00:00,2023-01-14T08:02:42.166Z,2655984,Belfast
Light cloud and a gentle breeze,36,-3,27,37,23,85,2023-01-18,15,Low chance of precipitation,997,2,35,07:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2023-01-13T21:04:00+00:00,2023-01-14T08:02:42.166Z,2655984,Belfast
Light cloud and a gentle breeze,36,-2,28,38,24,83,2023-01-18,15,Low chance of precipitation,998,2,36,08:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2023-01-13T21:04:00+00:00,2023-01-14T08:02:42.166Z,2655984,Belfast
