enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,36,14,57,37,23,89,2024-05-29,10,Low chance of precipitation,1010,14,57,02:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-05-27T20:42:00+01:00,2024-05-28T01:05:12.075+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,36,14,57,37,23,89,2024-05-29,12,Low chance of precipitation,1009,13,56,03:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2024-05-27T20:42:00+01:00,2024-05-28T01:05:12.075+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,36,13,56,36,22,91,2024-05-29,11,Low chance of precipitation,1009,13,56,04:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-05-27T20:42:00+01:00,2024-05-28T01:05:12.075+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,13,56,35,22,90,2024-05-29,0,Precipitation is not expected,1009,13,56,05:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-05-27T20:42:00+01:00,2024-05-28T01:05:12.075+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,13,56,36,22,89,2024-05-29,0,Precipitation is not expected,1009,13,56,06:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-05-27T20:42:00+01:00,2024-05-28T01:05:12.075+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,14,57,35,22,86,2024-05-29,0,Precipitation is not expected,1010,14,57,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-05-27T20:42:00+01:00,2024-05-28T01:05:12.075+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,15,58,36,22,81,2024-05-29,8,Low chance of precipitation,1010,14,58,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2024-05-27T20:42:00+01:00,2024-05-28T01:05:12.075+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,15,60,32,20,75,2024-05-29,0,Precipitation is not expected,1010,15,59,09:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,17,10,2024-05-27T20:42:00+01:00,2024-05-28T01:05:12.075+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,16,61,37,23,67,2024-05-29,11,Low chance of precipitation,1010,16,61,10:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,16,10,2024-05-27T20:42:00+01:00,2024-05-28T01:05:12.075+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,17,63,35,22,62,2024-05-29,20,Low chance of precipitation,1010,17,63,11:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,17,11,2024-05-27T20:42:00+01:00,2024-05-28T01:05:12.075+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,18,64,33,21,60,2024-05-29,22,Low chance of precipitation,1010,17,63,12:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2024-05-27T20:42:00+01:00,2024-05-28T01:05:12.075+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,10,18,64,34,21,59,2024-05-29,39,Chance of precipitation,1010,17,63,13:00,1,Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,16,10,2024-05-27T20:42:00+01:00,2024-05-28T01:05:12.075+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,10,19,65,33,21,57,2024-05-29,34,Chance of precipitation,1009,18,65,14:00,1,Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,18,11,2024-05-27T20:42:00+01:00,2024-05-28T01:05:12.075+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,19,66,33,20,55,2024-05-29,20,Low chance of precipitation,1009,19,65,15:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,17,10,2024-05-27T20:42:00+01:00,2024-05-28T01:05:12.075+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,19,66,31,19,55,2024-05-29,22,Low chance of precipitation,1009,19,65,16:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2024-05-27T20:42:00+01:00,2024-05-28T01:05:12.075+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,19,66,29,18,55,2024-05-29,19,Low chance of precipitation,1009,19,65,17:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2024-05-27T20:42:00+01:00,2024-05-28T01:05:12.075+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,19,66,29,18,56,2024-05-29,18,Low chance of precipitation,1009,18,65,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-05-27T20:42:00+01:00,2024-05-28T01:05:12.075+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,18,65,27,17,58,2024-05-29,15,Low chance of precipitation,1009,18,64,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-05-27T20:42:00+01:00,2024-05-28T01:05:12.075+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,18,64,25,15,62,2024-05-29,16,Low chance of precipitation,1009,17,63,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-05-27T20:42:00+01:00,2024-05-28T01:05:12.075+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,17,62,23,14,65,2024-05-29,14,Low chance of precipitation,1009,16,61,21:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-05-27T20:42:00+01:00,2024-05-28T01:05:12.075+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,16,61,22,14,70,2024-05-29,13,Low chance of precipitation,1009,16,60,22:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2024-05-27T20:42:00+01:00,2024-05-28T01:05:12.075+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,16,60,22,14,72,2024-05-29,0,Precipitation is not expected,1009,15,59,23:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-05-27T20:42:00+01:00,2024-05-28T01:05:12.075+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,15,58,21,13,76,2024-05-30,0,Precipitation is not expected,1009,14,58,00:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-05-27T20:42:00+01:00,2024-05-28T01:05:12.075+01:00,2634341,City of Westminster
A clear sky and light winds,0,14,57,21,13,79,2024-05-30,0,Precipitation is not expected,1009,14,57,01:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2024-05-27T20:42:00+01:00,2024-05-28T01:05:12.075+01:00,2634341,City of Westminster
A clear sky and light winds,0,13,55,21,13,82,2024-05-30,0,Precipitation is not expected,1009,13,55,02:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2024-05-27T20:42:00+01:00,2024-05-28T01:05:12.075+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,13,55,21,13,83,2024-05-30,0,Precipitation is not expected,1009,13,55,03:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,6,2024-05-27T20:42:00+01:00,2024-05-28T01:05:12.075+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,12,53,23,14,85,2024-05-30,0,Precipitation is not expected,1009,12,54,04:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2024-05-27T20:42:00+01:00,2024-05-28T01:05:12.075+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,12,53,25,15,85,2024-05-30,15,Low chance of precipitation,1008,12,54,05:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2024-05-27T20:42:00+01:00,2024-05-28T01:05:12.075+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,12,53,27,17,84,2024-05-30,14,Low chance of precipitation,1008,12,54,06:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-05-27T20:42:00+01:00,2024-05-28T01:05:12.075+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,13,55,27,17,82,2024-05-30,13,Low chance of precipitation,1008,13,55,07:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-05-27T20:42:00+01:00,2024-05-28T01:05:12.075+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,10,13,55,28,17,79,2024-05-30,24,Low chance of precipitation,1008,13,56,08:00,1,Good,10,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-05-27T20:42:00+01:00,2024-05-28T01:05:12.075+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,10,14,57,28,18,74,2024-05-30,37,Chance of precipitation,1009,14,57,09:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-05-27T20:42:00+01:00,2024-05-28T01:05:12.075+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,10,14,58,29,18,71,2024-05-30,49,Chance of precipitation,1009,14,58,10:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-05-27T20:42:00+01:00,2024-05-28T01:05:12.075+01:00,2634341,City of Westminster
Thundery showers and a gentle breeze,29,15,59,29,18,70,2024-05-30,64,Chance of precipitation,1009,15,59,11:00,1,Moderate,29,Thundery Showers,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-05-27T20:42:00+01:00,2024-05-28T01:05:12.075+01:00,2634341,City of Westminster
Thundery showers and a gentle breeze,29,15,59,30,19,70,2024-05-30,64,Chance of precipitation,1009,15,59,12:00,1,Moderate,29,Thundery Showers,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-05-27T20:42:00+01:00,2024-05-28T01:05:12.075+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,10,15,60,30,19,70,2024-05-30,51,Chance of precipitation,1010,15,59,13:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-05-27T20:42:00+01:00,2024-05-28T01:05:12.075+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,10,16,61,30,19,70,2024-05-30,70,Chance of precipitation,1010,16,60,14:00,1,Good,10,Light Rain Showers,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2024-05-27T20:42:00+01:00,2024-05-28T01:05:12.075+01:00,2634341,City of Westminster
Thundery showers and a gentle breeze,29,16,61,30,19,68,2024-05-30,70,Chance of precipitation,1010,16,61,15:00,1,Good,29,Thundery Showers,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-05-27T20:42:00+01:00,2024-05-28T01:05:12.075+01:00,2634341,City of Westminster
Thundery showers and a gentle breeze,29,17,62,30,19,67,2024-05-30,70,Chance of precipitation,1010,16,61,16:00,1,Good,29,Thundery Showers,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-05-27T20:42:00+01:00,2024-05-28T01:05:12.075+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,10,17,62,29,18,67,2024-05-30,46,Chance of precipitation,1011,16,61,17:00,1,Good,10,Light Rain Showers,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-05-27T20:42:00+01:00,2024-05-28T01:05:12.075+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,10,17,62,29,18,67,2024-05-30,43,Chance of precipitation,1011,16,61,18:00,1,Good,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,15,9,2024-05-27T20:42:00+01:00,2024-05-28T01:05:12.075+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,10,16,61,24,15,69,2024-05-30,38,Chance of precipitation,1012,16,61,19:00,1,Good,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,15,9,2024-05-27T20:42:00+01:00,2024-05-28T01:05:12.075+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,16,60,20,12,71,2024-05-30,14,Low chance of precipitation,1012,15,59,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,2024-05-27T20:42:00+01:00,2024-05-28T01:05:12.075+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,15,59,16,10,75,2024-05-30,7,Low chance of precipitation,1013,15,58,21:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,12,7,2024-05-27T20:42:00+01:00,2024-05-28T01:05:12.075+01:00,2634341,City of Westminster
A clear sky and light winds,0,14,57,14,9,78,2024-05-30,0,Precipitation is not expected,1014,14,57,22:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2024-05-27T20:42:00+01:00,2024-05-28T01:05:12.075+01:00,2634341,City of Westminster
A clear sky and light winds,0,13,56,12,7,82,2024-05-30,0,Precipitation is not expected,1014,13,56,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-05-27T20:42:00+01:00,2024-05-28T01:05:12.075+01:00,2634341,City of Westminster
A clear sky and light winds,0,12,54,10,6,84,2024-05-31,0,Precipitation is not expected,1015,12,54,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-05-27T20:42:00+01:00,2024-05-28T01:05:12.075+01:00,2634341,City of Westminster
A clear sky and light winds,0,11,53,13,8,87,2024-05-31,0,Precipitation is not expected,1015,12,53,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-05-27T20:42:00+01:00,2024-05-28T01:05:12.075+01:00,2634341,City of Westminster
A clear sky and light winds,0,11,52,16,10,87,2024-05-31,17,Low chance of precipitation,1015,11,52,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-05-27T20:42:00+01:00,2024-05-28T01:05:12.075+01:00,2634341,City of Westminster
A clear sky and light winds,0,11,51,18,11,88,2024-05-31,17,Low chance of precipitation,1015,11,52,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-05-27T20:42:00+01:00,2024-05-28T01:05:12.075+01:00,2634341,City of Westminster
A clear sky and light winds,0,11,51,23,14,89,2024-05-31,17,Low chance of precipitation,1015,11,52,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-05-27T20:42:00+01:00,2024-05-28T01:05:12.075+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,10,51,28,18,89,2024-05-31,0,Precipitation is not expected,1016,11,52,05:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-05-27T20:42:00+01:00,2024-05-28T01:05:12.075+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,11,51,33,21,87,2024-05-31,0,Precipitation is not expected,1016,11,52,06:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-05-27T20:42:00+01:00,2024-05-28T01:05:12.075+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,11,52,34,21,85,2024-05-31,0,Precipitation is not expected,1016,12,53,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-05-27T20:42:00+01:00,2024-05-28T01:05:12.075+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,12,54,34,21,81,2024-05-31,20,Low chance of precipitation,1017,13,55,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-05-27T20:42:00+01:00,2024-05-28T01:05:12.075+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,13,55,34,21,76,2024-05-31,21,Low chance of precipitation,1017,13,56,09:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2024-05-27T20:42:00+01:00,2024-05-28T01:05:12.075+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,14,57,35,22,73,2024-05-31,26,Low chance of precipitation,1017,14,57,10:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2024-05-27T20:42:00+01:00,2024-05-28T01:05:12.075+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,15,58,36,22,69,2024-05-31,21,Low chance of precipitation,1017,15,59,11:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2024-05-27T20:42:00+01:00,2024-05-28T01:05:12.075+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,10,15,59,37,23,67,2024-05-31,32,Chance of precipitation,1017,15,59,12:00,1,Good,10,Light Rain Showers,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-05-27T20:42:00+01:00,2024-05-28T01:05:12.075+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,10,16,60,37,23,66,2024-05-31,41,Chance of precipitation,1017,16,60,13:00,1,Good,10,Light Rain Showers,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-05-27T20:42:00+01:00,2024-05-28T01:05:12.075+01:00,2634341,City of Westminster
Light rain and a gentle breeze,12,16,61,37,23,65,2024-05-31,70,Chance of precipitation,1017,16,61,14:00,1,Good,12,Light Rain,A gentle breeze from the north,N,N,Northerly,20,12,2024-05-27T20:42:00+01:00,2024-05-28T01:05:12.075+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,10,17,62,37,23,63,2024-05-31,70,Chance of precipitation,1017,16,61,15:00,1,Good,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,18,11,2024-05-27T20:42:00+01:00,2024-05-28T01:05:12.075+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,10,17,62,37,23,63,2024-05-31,70,Chance of precipitation,1017,16,61,16:00,1,Good,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,19,12,2024-05-27T20:42:00+01:00,2024-05-28T01:05:12.075+01:00,2634341,City of Westminster
Light rain and a gentle breeze,12,17,62,37,23,64,2024-05-31,59,Chance of precipitation,1017,16,61,17:00,1,Good,12,Light Rain,Not available,-99,-99,Direction not available,18,11,2024-05-27T20:42:00+01:00,2024-05-28T01:05:12.075+01:00,2634341,City of Westminster
Light rain and a gentle breeze,12,16,61,37,23,64,2024-05-31,52,Chance of precipitation,1018,16,61,18:00,1,Good,12,Light Rain,A gentle breeze from the north,N,N,Northerly,18,11,2024-05-27T20:42:00+01:00,2024-05-28T01:05:12.075+01:00,2634341,City of Westminster
Drizzle and a gentle breeze,11,15,60,37,23,67,2024-05-31,41,Chance of precipitation,1018,15,60,19:00,1,Good,11,Drizzle,A gentle breeze from the north,N,N,Northerly,17,11,2024-05-27T20:42:00+01:00,2024-05-28T01:05:12.075+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,15,59,35,22,69,2024-05-31,18,Low chance of precipitation,1018,15,59,20:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,16,10,2024-05-27T20:42:00+01:00,2024-05-28T01:05:12.075+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,14,57,34,21,71,2024-05-31,19,Low chance of precipitation,1019,14,58,21:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,14,9,2024-05-27T20:42:00+01:00,2024-05-28T01:05:12.075+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,13,56,31,19,74,2024-05-31,18,Low chance of precipitation,1019,13,56,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,13,8,2024-05-27T20:42:00+01:00,2024-05-28T01:05:12.075+01:00,2634341,City of Westminster
