enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,14,57,10,6,79,2024-10-04,0,Precipitation is not expected,1023,13,56,05:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,5,2024-10-03T07:00:00+10:00,2024-10-03T18:01:34.914+10:00,2147714,Sydney
Sunny and light winds,1,14,57,11,7,79,2024-10-04,0,Precipitation is not expected,1023,14,57,06:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,7,5,2024-10-03T07:00:00+10:00,2024-10-03T18:01:34.914+10:00,2147714,Sydney
Sunny and light winds,1,15,59,13,8,75,2024-10-04,0,Precipitation is not expected,1023,14,58,07:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,8,5,2024-10-03T07:00:00+10:00,2024-10-03T18:01:34.914+10:00,2147714,Sydney
Sunny and light winds,1,16,60,16,10,69,2024-10-04,0,Precipitation is not expected,1022,15,59,08:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,6,2024-10-03T07:00:00+10:00,2024-10-03T18:01:34.914+10:00,2147714,Sydney
Sunny and light winds,1,17,63,17,11,63,2024-10-04,0,Precipitation is not expected,1021,17,62,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-10-03T07:00:00+10:00,2024-10-03T18:01:34.914+10:00,2147714,Sydney
Sunny and a gentle breeze,1,19,66,20,12,57,2024-10-04,0,Precipitation is not expected,1020,18,65,10:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2024-10-03T07:00:00+10:00,2024-10-03T18:01:34.914+10:00,2147714,Sydney
Sunny and a gentle breeze,1,20,68,23,14,56,2024-10-04,0,Precipitation is not expected,1019,19,66,11:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2024-10-03T07:00:00+10:00,2024-10-03T18:01:34.914+10:00,2147714,Sydney
Sunny and a gentle breeze,1,21,69,26,16,57,2024-10-04,0,Precipitation is not expected,1017,20,67,12:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2024-10-03T07:00:00+10:00,2024-10-03T18:01:34.914+10:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,21,70,28,17,59,2024-10-04,0,Precipitation is not expected,1016,20,68,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2024-10-03T07:00:00+10:00,2024-10-03T18:01:34.914+10:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,21,71,29,18,58,2024-10-04,0,Precipitation is not expected,1015,20,68,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2024-10-03T07:00:00+10:00,2024-10-03T18:01:34.914+10:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,21,70,30,19,59,2024-10-04,0,Precipitation is not expected,1014,20,68,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,23,15,2024-10-03T07:00:00+10:00,2024-10-03T18:01:34.914+10:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,21,70,30,19,60,2024-10-04,0,Precipitation is not expected,1013,20,68,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2024-10-03T07:00:00+10:00,2024-10-03T18:01:34.914+10:00,2147714,Sydney
Sunny and a moderate breeze,1,21,70,30,18,65,2024-10-04,0,Precipitation is not expected,1013,19,67,17:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2024-10-03T07:00:00+10:00,2024-10-03T18:01:34.914+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,21,70,29,18,72,2024-10-04,0,Precipitation is not expected,1013,19,66,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2024-10-03T07:00:00+10:00,2024-10-03T18:01:34.914+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,21,70,26,16,72,2024-10-04,0,Precipitation is not expected,1014,19,66,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2024-10-03T07:00:00+10:00,2024-10-03T18:01:34.914+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,21,70,21,13,74,2024-10-04,0,Precipitation is not expected,1013,19,66,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2024-10-03T07:00:00+10:00,2024-10-03T18:01:34.914+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,21,70,17,11,74,2024-10-04,0,Precipitation is not expected,1013,19,66,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2024-10-03T07:00:00+10:00,2024-10-03T18:01:34.914+10:00,2147714,Sydney
Partly cloudy and light winds,2,21,69,17,11,74,2024-10-04,0,Precipitation is not expected,1012,19,65,22:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,10,6,2024-10-03T07:00:00+10:00,2024-10-03T18:01:34.914+10:00,2147714,Sydney
Partly cloudy and light winds,2,21,69,18,11,70,2024-10-04,0,Precipitation is not expected,1011,19,65,23:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-10-03T07:00:00+10:00,2024-10-03T18:01:34.914+10:00,2147714,Sydney
Partly cloudy and light winds,2,20,68,19,12,67,2024-10-05,0,Precipitation is not expected,1011,19,65,00:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,11,7,2024-10-03T07:00:00+10:00,2024-10-03T18:01:34.914+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,20,69,20,13,65,2024-10-05,17,Low chance of precipitation,1011,19,66,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-10-03T07:00:00+10:00,2024-10-03T18:01:34.914+10:00,2147714,Sydney
Light rain and a gentle breeze,39,20,68,23,14,68,2024-10-05,69,Chance of precipitation,1010,19,65,02:00,1,Good,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-10-03T07:00:00+10:00,2024-10-03T18:01:34.914+10:00,2147714,Sydney
Light rain and a gentle breeze,39,20,67,25,16,71,2024-10-05,70,Chance of precipitation,1009,18,65,03:00,1,Good,12,Light Rain,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-10-03T07:00:00+10:00,2024-10-03T18:01:34.914+10:00,2147714,Sydney
Light rain and a gentle breeze,39,20,68,27,17,72,2024-10-05,70,Chance of precipitation,1009,18,65,04:00,1,Good,12,Light Rain,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2024-10-03T07:00:00+10:00,2024-10-03T18:01:34.914+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,20,68,30,19,73,2024-10-05,13,Low chance of precipitation,1009,18,65,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2024-10-03T07:00:00+10:00,2024-10-03T18:01:34.914+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,20,69,32,20,73,2024-10-05,11,Low chance of precipitation,1009,19,65,06:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-10-03T07:00:00+10:00,2024-10-03T18:01:34.914+10:00,2147714,Sydney
Sunny and a gentle breeze,1,21,70,34,21,71,2024-10-05,7,Low chance of precipitation,1009,19,67,07:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-10-03T07:00:00+10:00,2024-10-03T18:01:34.914+10:00,2147714,Sydney
Sunny and a moderate breeze,1,22,72,35,22,68,2024-10-05,4,Low chance of precipitation,1009,20,68,08:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2024-10-03T07:00:00+10:00,2024-10-03T18:01:34.914+10:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,24,75,36,22,63,2024-10-05,10,Low chance of precipitation,1009,22,71,09:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,20,13,2024-10-03T07:00:00+10:00,2024-10-03T18:01:34.914+10:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,25,78,30,18,58,2024-10-05,0,Precipitation is not expected,1009,23,73,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2024-10-03T07:00:00+10:00,2024-10-03T18:01:34.914+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,26,78,27,17,55,2024-10-05,8,Low chance of precipitation,1008,23,74,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2024-10-03T07:00:00+10:00,2024-10-03T18:01:34.914+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,26,79,24,15,54,2024-10-05,8,Low chance of precipitation,1008,24,75,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2024-10-03T07:00:00+10:00,2024-10-03T18:01:34.914+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,27,80,22,14,53,2024-10-05,9,Low chance of precipitation,1007,24,75,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2024-10-03T07:00:00+10:00,2024-10-03T18:01:34.914+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,27,80,20,13,51,2024-10-05,0,Precipitation is not expected,1006,24,75,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2024-10-03T07:00:00+10:00,2024-10-03T18:01:34.914+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,26,79,18,11,50,2024-10-05,0,Precipitation is not expected,1006,24,75,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2024-10-03T07:00:00+10:00,2024-10-03T18:01:34.914+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,26,78,18,11,49,2024-10-05,0,Precipitation is not expected,1005,24,75,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-10-03T07:00:00+10:00,2024-10-03T18:01:34.914+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,25,77,18,11,51,2024-10-05,10,Low chance of precipitation,1006,23,73,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-10-03T07:00:00+10:00,2024-10-03T18:01:34.914+10:00,2147714,Sydney
Sunny and light winds,1,24,76,17,11,56,2024-10-05,0,Precipitation is not expected,1007,22,72,18:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-10-03T07:00:00+10:00,2024-10-03T18:01:34.914+10:00,2147714,Sydney
A clear sky and light winds,0,24,75,18,11,54,2024-10-05,0,Precipitation is not expected,1007,22,71,19:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-10-03T07:00:00+10:00,2024-10-03T18:01:34.914+10:00,2147714,Sydney
A clear sky and light winds,0,23,73,19,12,55,2024-10-05,0,Precipitation is not expected,1008,21,70,20:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,11,7,2024-10-03T07:00:00+10:00,2024-10-03T18:01:34.914+10:00,2147714,Sydney
A clear sky and light winds,0,22,72,20,12,55,2024-10-05,0,Precipitation is not expected,1009,21,69,21:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-10-03T07:00:00+10:00,2024-10-03T18:01:34.914+10:00,2147714,Sydney
A clear sky and light winds,0,21,70,17,11,55,2024-10-05,0,Precipitation is not expected,1009,20,68,22:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-10-03T07:00:00+10:00,2024-10-03T18:01:34.914+10:00,2147714,Sydney
A clear sky and light winds,0,20,68,15,9,56,2024-10-05,0,Precipitation is not expected,1009,19,67,23:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,11,7,2024-10-03T07:00:00+10:00,2024-10-03T18:01:34.914+10:00,2147714,Sydney
A clear sky and light winds,0,19,67,13,8,57,2024-10-06,0,Precipitation is not expected,1009,19,65,00:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2024-10-03T07:00:00+10:00,2024-10-03T18:01:34.914+10:00,2147714,Sydney
A clear sky and light winds,0,19,66,14,9,60,2024-10-06,0,Precipitation is not expected,1009,18,65,01:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-10-03T07:00:00+10:00,2024-10-03T18:01:34.914+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,19,66,15,9,59,2024-10-06,0,Precipitation is not expected,1009,18,64,03:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2024-10-03T07:00:00+10:00,2024-10-03T18:01:34.914+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,18,65,16,10,57,2024-10-06,0,Precipitation is not expected,1009,18,64,04:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-10-03T07:00:00+10:00,2024-10-03T18:01:34.914+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,18,65,17,11,56,2024-10-06,0,Precipitation is not expected,1010,18,64,05:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-10-03T07:00:00+10:00,2024-10-03T18:01:34.914+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,18,65,19,12,56,2024-10-06,0,Precipitation is not expected,1010,18,64,06:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-10-03T07:00:00+10:00,2024-10-03T18:01:34.914+10:00,2147714,Sydney
Sunny and a gentle breeze,1,18,65,20,12,55,2024-10-06,0,Precipitation is not expected,1011,18,64,07:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-10-03T07:00:00+10:00,2024-10-03T18:01:34.914+10:00,2147714,Sydney
Sunny and a gentle breeze,1,19,67,25,16,53,2024-10-06,0,Precipitation is not expected,1012,19,66,08:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-10-03T07:00:00+10:00,2024-10-03T18:01:34.914+10:00,2147714,Sydney
Sunny and a gentle breeze,1,20,68,30,19,50,2024-10-06,0,Precipitation is not expected,1012,19,67,09:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2024-10-03T07:00:00+10:00,2024-10-03T18:01:34.914+10:00,2147714,Sydney
Sunny and a gentle breeze,1,22,71,35,22,47,2024-10-06,0,Precipitation is not expected,1012,21,70,10:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-10-03T07:00:00+10:00,2024-10-03T18:01:34.914+10:00,2147714,Sydney
Sunny and a gentle breeze,1,23,74,33,20,44,2024-10-06,0,Precipitation is not expected,1012,23,73,11:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-10-03T07:00:00+10:00,2024-10-03T18:01:34.914+10:00,2147714,Sydney
Sunny and a gentle breeze,1,24,76,29,18,41,2024-10-06,0,Precipitation is not expected,1012,23,74,12:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2024-10-03T07:00:00+10:00,2024-10-03T18:01:34.914+10:00,2147714,Sydney
Sunny and a gentle breeze,1,25,77,25,16,40,2024-10-06,0,Precipitation is not expected,1012,24,76,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2024-10-03T07:00:00+10:00,2024-10-03T18:01:34.914+10:00,2147714,Sydney
Sunny and a gentle breeze,1,26,79,26,16,39,2024-10-06,0,Precipitation is not expected,1011,25,77,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2024-10-03T07:00:00+10:00,2024-10-03T18:01:34.914+10:00,2147714,Sydney
Sunny and a gentle breeze,1,26,79,27,17,38,2024-10-06,0,Precipitation is not expected,1011,25,77,15:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2024-10-03T07:00:00+10:00,2024-10-03T18:01:34.914+10:00,2147714,Sydney
Sunny and a gentle breeze,1,26,79,28,18,37,2024-10-06,0,Precipitation is not expected,1011,25,77,16:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-10-03T07:00:00+10:00,2024-10-03T18:01:34.914+10:00,2147714,Sydney
Sunny and a gentle breeze,1,26,79,25,16,38,2024-10-06,0,Precipitation is not expected,1012,25,77,17:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-10-03T07:00:00+10:00,2024-10-03T18:01:34.914+10:00,2147714,Sydney
Sunny and a gentle breeze,1,25,77,22,14,40,2024-10-06,0,Precipitation is not expected,1013,24,75,18:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-10-03T07:00:00+10:00,2024-10-03T18:01:34.914+10:00,2147714,Sydney
Sunny and a gentle breeze,1,24,75,19,12,45,2024-10-06,0,Precipitation is not expected,1014,23,73,19:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-10-03T07:00:00+10:00,2024-10-03T18:01:34.914+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,23,74,19,12,46,2024-10-06,0,Precipitation is not expected,1015,22,72,20:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,8,2024-10-03T07:00:00+10:00,2024-10-03T18:01:34.914+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,22,72,19,12,48,2024-10-06,0,Precipitation is not expected,1016,21,71,21:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-10-03T07:00:00+10:00,2024-10-03T18:01:34.914+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,22,71,19,12,49,2024-10-06,0,Precipitation is not expected,1017,21,70,22:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-10-03T07:00:00+10:00,2024-10-03T18:01:34.914+10:00,2147714,Sydney
A clear sky and light winds,0,21,70,17,11,51,2024-10-06,0,Precipitation is not expected,1018,20,68,23:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-10-03T07:00:00+10:00,2024-10-03T18:01:34.914+10:00,2147714,Sydney
A clear sky and light winds,0,20,68,16,10,52,2024-10-07,0,Precipitation is not expected,1018,19,67,00:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-10-03T07:00:00+10:00,2024-10-03T18:01:34.914+10:00,2147714,Sydney
A clear sky and light winds,0,19,67,14,9,54,2024-10-07,0,Precipitation is not expected,1018,19,66,01:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-10-03T07:00:00+10:00,2024-10-03T18:01:34.914+10:00,2147714,Sydney
A clear sky and light winds,0,19,66,13,8,57,2024-10-07,0,Precipitation is not expected,1018,18,65,02:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-10-03T07:00:00+10:00,2024-10-03T18:01:34.914+10:00,2147714,Sydney
A clear sky and light winds,0,18,65,12,8,60,2024-10-07,0,Precipitation is not expected,1019,18,64,03:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,11,7,2024-10-03T07:00:00+10:00,2024-10-03T18:01:34.914+10:00,2147714,Sydney
A clear sky and light winds,0,18,64,11,7,60,2024-10-07,0,Precipitation is not expected,1019,17,63,04:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,11,7,2024-10-03T07:00:00+10:00,2024-10-03T18:01:34.914+10:00,2147714,Sydney
A clear sky and light winds,0,17,63,12,7,63,2024-10-07,0,Precipitation is not expected,1019,17,62,05:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-10-03T07:00:00+10:00,2024-10-03T18:01:34.914+10:00,2147714,Sydney
A clear sky and light winds,0,17,63,12,7,64,2024-10-07,0,Precipitation is not expected,1019,17,62,06:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-10-03T07:00:00+10:00,2024-10-03T18:01:34.914+10:00,2147714,Sydney
Sunny and light winds,1,17,63,12,8,63,2024-10-07,0,Precipitation is not expected,1020,17,62,07:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-10-03T07:00:00+10:00,2024-10-03T18:01:34.914+10:00,2147714,Sydney
Sunny and light winds,1,18,64,14,9,61,2024-10-07,0,Precipitation is not expected,1020,17,63,08:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-10-03T07:00:00+10:00,2024-10-03T18:01:34.914+10:00,2147714,Sydney
Sunny and light winds,1,19,66,16,10,56,2024-10-07,0,Precipitation is not expected,1020,18,65,09:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-10-03T07:00:00+10:00,2024-10-03T18:01:34.914+10:00,2147714,Sydney
Sunny and light winds,1,21,70,18,11,51,2024-10-07,0,Precipitation is not expected,1019,20,68,10:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-10-03T07:00:00+10:00,2024-10-03T18:01:34.914+10:00,2147714,Sydney
Sunny and light winds,1,23,73,19,12,47,2024-10-07,0,Precipitation is not expected,1019,22,71,11:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,11,7,2024-10-03T07:00:00+10:00,2024-10-03T18:01:34.914+10:00,2147714,Sydney
Sunny and light winds,1,24,75,20,12,45,2024-10-07,0,Precipitation is not expected,1018,23,73,12:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-10-03T07:00:00+10:00,2024-10-03T18:01:34.914+10:00,2147714,Sydney
Sunny and a gentle breeze,1,25,76,21,13,45,2024-10-07,0,Precipitation is not expected,1017,23,74,13:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,16,10,2024-10-03T07:00:00+10:00,2024-10-03T18:01:34.914+10:00,2147714,Sydney
Sunny and a gentle breeze,1,25,78,21,13,47,2024-10-07,0,Precipitation is not expected,1016,24,75,14:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2024-10-03T07:00:00+10:00,2024-10-03T18:01:34.914+10:00,2147714,Sydney
Sunny and a gentle breeze,1,26,78,21,13,46,2024-10-07,0,Precipitation is not expected,1015,24,75,15:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2024-10-03T07:00:00+10:00,2024-10-03T18:01:34.914+10:00,2147714,Sydney
Sunny and a gentle breeze,1,25,78,22,14,46,2024-10-07,0,Precipitation is not expected,1014,24,75,16:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,19,12,2024-10-03T07:00:00+10:00,2024-10-03T18:01:34.914+10:00,2147714,Sydney
Sunny and a gentle breeze,1,25,77,20,12,47,2024-10-07,0,Precipitation is not expected,1014,23,74,17:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2024-10-03T07:00:00+10:00,2024-10-03T18:01:34.914+10:00,2147714,Sydney
Sunny and a gentle breeze,1,25,77,18,11,48,2024-10-07,0,Precipitation is not expected,1014,23,74,18:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,15,9,2024-10-03T07:00:00+10:00,2024-10-03T18:01:34.914+10:00,2147714,Sydney
Sunny and a gentle breeze,1,24,76,16,10,52,2024-10-07,0,Precipitation is not expected,1015,23,73,19:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-10-03T07:00:00+10:00,2024-10-03T18:01:34.914+10:00,2147714,Sydney
