enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a moderate breeze,7,25,76,53,33,70,2022-08-02,17,Low chance of precipitation,1004,21,71,13:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2022-08-01T22:02:00+01:00,2022-08-02T01:58:57.65+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,25,77,54,34,68,2022-08-02,16,Low chance of precipitation,1004,22,71,14:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2022-08-01T22:02:00+01:00,2022-08-02T01:58:57.65+01:00,2650225,Edinburgh
Light cloud and a fresh breeze,7,25,77,54,34,66,2022-08-02,16,Low chance of precipitation,1003,22,72,15:00,1,Good,7,Light Cloud,A fresh breeze from the west south west,WSW,WSW,West South Westerly,30,19,2022-08-01T22:02:00+01:00,2022-08-02T01:58:57.65+01:00,2650225,Edinburgh
Light cloud and a fresh breeze,7,25,78,52,33,65,2022-08-02,17,Low chance of precipitation,1003,22,72,16:00,1,Good,7,Light Cloud,A fresh breeze from the west south west,WSW,WSW,West South Westerly,30,19,2022-08-01T22:02:00+01:00,2022-08-02T01:58:57.65+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,25,78,50,31,65,2022-08-02,16,Low chance of precipitation,1003,22,72,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2022-08-01T22:02:00+01:00,2022-08-02T01:58:57.65+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,25,77,46,28,68,2022-08-02,15,Low chance of precipitation,1003,22,71,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2022-08-01T22:02:00+01:00,2022-08-02T01:58:57.65+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,24,75,43,27,70,2022-08-02,16,Low chance of precipitation,1003,21,70,19:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,16,2022-08-01T22:02:00+01:00,2022-08-02T01:58:57.65+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,23,74,40,25,71,2022-08-02,16,Low chance of precipitation,1003,21,69,20:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2022-08-01T22:02:00+01:00,2022-08-02T01:58:57.65+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,22,72,40,25,74,2022-08-02,20,Low chance of precipitation,1003,20,67,21:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2022-08-01T22:02:00+01:00,2022-08-02T01:58:57.65+01:00,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,21,70,42,26,78,2022-08-02,25,Low chance of precipitation,1003,19,66,22:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2022-08-01T22:02:00+01:00,2022-08-02T01:58:57.65+01:00,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,20,68,44,27,80,2022-08-02,22,Low chance of precipitation,1003,18,64,23:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,22,13,2022-08-01T22:02:00+01:00,2022-08-02T01:58:57.65+01:00,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,19,66,46,28,81,2022-08-03,15,Low chance of precipitation,1003,17,63,00:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2022-08-01T22:02:00+01:00,2022-08-02T01:58:57.65+01:00,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,18,65,46,28,81,2022-08-03,13,Low chance of precipitation,1003,17,62,01:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2022-08-01T22:02:00+01:00,2022-08-02T01:58:57.65+01:00,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,18,64,46,28,81,2022-08-03,13,Low chance of precipitation,1003,17,62,02:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2022-08-01T22:02:00+01:00,2022-08-02T01:58:57.65+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,36,17,63,46,29,82,2022-08-03,15,Low chance of precipitation,1002,16,61,03:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2022-08-01T22:02:00+01:00,2022-08-02T01:58:57.65+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,36,17,62,46,29,82,2022-08-03,19,Low chance of precipitation,1002,16,60,04:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2022-08-01T22:02:00+01:00,2022-08-02T01:58:57.65+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,36,16,61,46,28,82,2022-08-03,21,Low chance of precipitation,1002,15,60,05:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2022-08-01T22:02:00+01:00,2022-08-02T01:58:57.65+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,16,61,47,29,81,2022-08-03,21,Low chance of precipitation,1003,15,60,06:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2022-08-01T22:02:00+01:00,2022-08-02T01:58:57.65+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,16,61,49,30,80,2022-08-03,21,Low chance of precipitation,1003,16,60,07:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2022-08-01T22:02:00+01:00,2022-08-02T01:58:57.65+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,17,62,50,31,79,2022-08-03,20,Low chance of precipitation,1004,16,61,08:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2022-08-01T22:02:00+01:00,2022-08-02T01:58:57.65+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,17,63,52,32,76,2022-08-03,18,Low chance of precipitation,1004,17,62,09:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,28,17,2022-08-01T22:02:00+01:00,2022-08-02T01:58:57.65+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,18,65,53,33,73,2022-08-03,17,Low chance of precipitation,1005,17,63,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2022-08-01T22:02:00+01:00,2022-08-02T01:58:57.65+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,19,66,53,33,70,2022-08-03,16,Low chance of precipitation,1005,18,64,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,30,18,2022-08-01T22:02:00+01:00,2022-08-02T01:58:57.65+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,19,67,52,33,68,2022-08-03,17,Low chance of precipitation,1006,18,65,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,30,18,2022-08-01T22:02:00+01:00,2022-08-02T01:58:57.65+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,20,67,52,32,66,2022-08-03,15,Low chance of precipitation,1006,19,65,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2022-08-01T22:02:00+01:00,2022-08-02T01:58:57.65+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,20,68,50,31,65,2022-08-03,11,Low chance of precipitation,1007,19,66,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2022-08-01T22:02:00+01:00,2022-08-02T01:58:57.65+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,20,68,47,30,63,2022-08-03,9,Low chance of precipitation,1007,19,66,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,28,17,2022-08-01T22:02:00+01:00,2022-08-02T01:58:57.65+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,20,69,44,27,61,2022-08-03,9,Low chance of precipitation,1008,19,67,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,26,16,2022-08-01T22:02:00+01:00,2022-08-02T01:58:57.65+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,20,68,40,25,60,2022-08-03,8,Low chance of precipitation,1008,19,67,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,24,15,2022-08-01T22:02:00+01:00,2022-08-02T01:58:57.65+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,20,67,35,22,61,2022-08-03,8,Low chance of precipitation,1009,19,66,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2022-08-01T22:02:00+01:00,2022-08-02T01:58:57.65+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,19,66,32,20,62,2022-08-03,8,Low chance of precipitation,1009,18,65,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2022-08-01T22:02:00+01:00,2022-08-02T01:58:57.65+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,18,64,29,18,66,2022-08-03,8,Low chance of precipitation,1010,17,63,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2022-08-01T22:02:00+01:00,2022-08-02T01:58:57.65+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,16,61,26,16,71,2022-08-03,8,Low chance of precipitation,1011,16,61,21:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2022-08-01T22:02:00+01:00,2022-08-02T01:58:57.65+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,15,59,24,15,76,2022-08-03,11,Low chance of precipitation,1011,15,59,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2022-08-01T22:02:00+01:00,2022-08-02T01:58:57.65+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,36,14,57,22,14,81,2022-08-03,12,Low chance of precipitation,1011,14,57,23:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2022-08-01T22:02:00+01:00,2022-08-02T01:58:57.65+01:00,2650225,Edinburgh
Light cloud and light winds,36,13,56,21,13,84,2022-08-04,13,Low chance of precipitation,1011,13,56,00:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2022-08-01T22:02:00+01:00,2022-08-02T01:58:57.65+01:00,2650225,Edinburgh
Light cloud and light winds,36,13,55,21,13,85,2022-08-04,14,Low chance of precipitation,1012,13,55,01:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2022-08-01T22:02:00+01:00,2022-08-02T01:58:57.65+01:00,2650225,Edinburgh
Light cloud and light winds,36,13,55,20,12,87,2022-08-04,15,Low chance of precipitation,1012,13,55,02:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2022-08-01T22:02:00+01:00,2022-08-02T01:58:57.65+01:00,2650225,Edinburgh
Light cloud and light winds,36,12,54,20,12,89,2022-08-04,18,Low chance of precipitation,1012,12,54,03:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2022-08-01T22:02:00+01:00,2022-08-02T01:58:57.65+01:00,2650225,Edinburgh
Light cloud and light winds,36,12,53,20,13,90,2022-08-04,24,Low chance of precipitation,1012,12,53,04:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2022-08-01T22:02:00+01:00,2022-08-02T01:58:57.65+01:00,2650225,Edinburgh
Light cloud and light winds,36,12,53,21,13,90,2022-08-04,28,Low chance of precipitation,1012,12,53,05:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2022-08-01T22:02:00+01:00,2022-08-02T01:58:57.65+01:00,2650225,Edinburgh
Light rain showers and light winds,10,12,53,22,14,90,2022-08-04,31,Chance of precipitation,1012,12,53,06:00,1,Good,10,Light Rain Showers,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2022-08-01T22:02:00+01:00,2022-08-02T01:58:57.65+01:00,2650225,Edinburgh
Light rain showers and light winds,10,12,54,24,15,88,2022-08-04,30,Low chance of precipitation,1013,12,54,07:00,1,Good,10,Light Rain Showers,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2022-08-01T22:02:00+01:00,2022-08-02T01:58:57.65+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,13,55,27,17,83,2022-08-04,27,Low chance of precipitation,1013,13,55,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,12,8,2022-08-01T22:02:00+01:00,2022-08-02T01:58:57.65+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,14,57,30,19,77,2022-08-04,22,Low chance of precipitation,1013,14,57,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2022-08-01T22:02:00+01:00,2022-08-02T01:58:57.65+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,15,59,33,21,71,2022-08-04,18,Low chance of precipitation,1014,15,59,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2022-08-01T22:02:00+01:00,2022-08-02T01:58:57.65+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,16,60,36,23,67,2022-08-04,15,Low chance of precipitation,1014,16,60,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2022-08-01T22:02:00+01:00,2022-08-02T01:58:57.65+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,16,61,38,24,63,2022-08-04,15,Low chance of precipitation,1014,16,61,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,20,12,2022-08-01T22:02:00+01:00,2022-08-02T01:58:57.65+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,17,62,40,25,60,2022-08-04,12,Low chance of precipitation,1015,17,62,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2022-08-01T22:02:00+01:00,2022-08-02T01:58:57.65+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,17,63,42,26,58,2022-08-04,10,Low chance of precipitation,1015,17,63,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2022-08-01T22:02:00+01:00,2022-08-02T01:58:57.65+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,17,63,43,27,57,2022-08-04,10,Low chance of precipitation,1015,17,63,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,23,14,2022-08-01T22:02:00+01:00,2022-08-02T01:58:57.65+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,18,64,43,27,56,2022-08-04,11,Low chance of precipitation,1016,18,64,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,23,15,2022-08-01T22:02:00+01:00,2022-08-02T01:58:57.65+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,17,63,42,26,56,2022-08-04,11,Low chance of precipitation,1016,17,63,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,23,14,2022-08-01T22:02:00+01:00,2022-08-02T01:58:57.65+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,17,62,41,25,59,2022-08-04,12,Low chance of precipitation,1016,17,62,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,23,14,2022-08-01T22:02:00+01:00,2022-08-02T01:58:57.65+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,15,60,38,24,61,2022-08-04,11,Low chance of precipitation,1017,16,60,19:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2022-08-01T22:02:00+01:00,2022-08-02T01:58:57.65+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,14,57,35,22,65,2022-08-04,7,Low chance of precipitation,1017,15,58,20:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,20,13,2022-08-01T22:02:00+01:00,2022-08-02T01:58:57.65+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,13,55,32,20,70,2022-08-04,6,Low chance of precipitation,1018,13,56,21:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2022-08-01T22:02:00+01:00,2022-08-02T01:58:57.65+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,11,52,29,18,75,2022-08-04,7,Low chance of precipitation,1018,12,54,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,17,10,2022-08-01T22:02:00+01:00,2022-08-02T01:58:57.65+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,10,50,27,17,80,2022-08-04,6,Low chance of precipitation,1019,11,52,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,15,9,2022-08-01T22:02:00+01:00,2022-08-02T01:58:57.65+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,9,49,26,16,83,2022-08-05,3,Low chance of precipitation,1019,11,51,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2022-08-01T22:02:00+01:00,2022-08-02T01:58:57.65+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,9,48,26,16,85,2022-08-05,3,Low chance of precipitation,1020,10,50,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,8,2022-08-01T22:02:00+01:00,2022-08-02T01:58:57.65+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,8,47,25,16,87,2022-08-05,2,Low chance of precipitation,1020,10,49,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2022-08-01T22:02:00+01:00,2022-08-02T01:58:57.65+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,8,47,26,16,89,2022-08-05,3,Low chance of precipitation,1020,9,49,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2022-08-01T22:02:00+01:00,2022-08-02T01:58:57.65+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,8,46,27,17,90,2022-08-05,6,Low chance of precipitation,1020,9,48,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2022-08-01T22:02:00+01:00,2022-08-02T01:58:57.65+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,8,46,28,17,90,2022-08-05,8,Low chance of precipitation,1021,9,48,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2022-08-01T22:02:00+01:00,2022-08-02T01:58:57.65+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,8,47,29,18,89,2022-08-05,8,Low chance of precipitation,1021,9,49,06:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2022-08-01T22:02:00+01:00,2022-08-02T01:58:57.65+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,9,49,31,19,87,2022-08-05,9,Low chance of precipitation,1021,10,51,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2022-08-01T22:02:00+01:00,2022-08-02T01:58:57.65+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,11,51,33,21,81,2022-08-05,9,Low chance of precipitation,1021,11,53,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2022-08-01T22:02:00+01:00,2022-08-02T01:58:57.65+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,12,53,36,22,75,2022-08-05,7,Low chance of precipitation,1022,13,55,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2022-08-01T22:02:00+01:00,2022-08-02T01:58:57.65+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,13,56,38,24,69,2022-08-05,6,Low chance of precipitation,1022,14,57,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2022-08-01T22:02:00+01:00,2022-08-02T01:58:57.65+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,15,58,40,25,64,2022-08-05,6,Low chance of precipitation,1022,15,59,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,20,12,2022-08-01T22:02:00+01:00,2022-08-02T01:58:57.65+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,16,60,42,26,61,2022-08-05,8,Low chance of precipitation,1023,16,61,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2022-08-01T22:02:00+01:00,2022-08-02T01:58:57.65+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,16,62,42,26,58,2022-08-05,9,Low chance of precipitation,1023,17,62,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2022-08-01T22:02:00+01:00,2022-08-02T01:58:57.65+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,17,62,44,27,57,2022-08-05,8,Low chance of precipitation,1023,17,63,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2022-08-01T22:02:00+01:00,2022-08-02T01:58:57.65+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,17,63,44,27,57,2022-08-05,8,Low chance of precipitation,1024,17,63,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,23,14,2022-08-01T22:02:00+01:00,2022-08-02T01:58:57.65+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,17,63,44,27,57,2022-08-05,9,Low chance of precipitation,1024,17,63,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,24,15,2022-08-01T22:02:00+01:00,2022-08-02T01:58:57.65+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,17,62,43,27,58,2022-08-05,10,Low chance of precipitation,1024,17,62,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,23,15,2022-08-01T22:02:00+01:00,2022-08-02T01:58:57.65+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,16,61,40,25,60,2022-08-05,12,Low chance of precipitation,1024,16,61,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,23,14,2022-08-01T22:02:00+01:00,2022-08-02T01:58:57.65+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,16,60,38,24,63,2022-08-05,12,Low chance of precipitation,1025,16,60,19:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2022-08-01T22:02:00+01:00,2022-08-02T01:58:57.65+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,15,59,35,22,67,2022-08-05,12,Low chance of precipitation,1025,15,59,20:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2022-08-01T22:02:00+01:00,2022-08-02T01:58:57.65+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,14,57,32,20,72,2022-08-05,13,Low chance of precipitation,1025,14,58,21:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2022-08-01T22:02:00+01:00,2022-08-02T01:58:57.65+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,13,56,30,18,77,2022-08-05,16,Low chance of precipitation,1025,14,57,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2022-08-01T22:02:00+01:00,2022-08-02T01:58:57.65+01:00,2650225,Edinburgh
