enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,16,61,15,9,74,2023-05-31,0,Precipitation is not expected,1032,15,59,09:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2023-05-30T10:52:00+01:00,2023-05-30T17:07:00.307+01:00,2655984,Belfast
Sunny and light winds,1,17,63,16,10,72,2023-05-31,0,Precipitation is not expected,1032,16,61,10:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-05-30T10:52:00+01:00,2023-05-30T17:07:00.307+01:00,2655984,Belfast
Sunny and light winds,1,18,65,15,9,68,2023-05-31,0,Precipitation is not expected,1032,17,63,11:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-05-30T10:52:00+01:00,2023-05-30T17:07:00.307+01:00,2655984,Belfast
Sunny and light winds,1,19,67,15,9,66,2023-05-31,0,Precipitation is not expected,1031,18,65,12:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2023-05-30T10:52:00+01:00,2023-05-30T17:07:00.307+01:00,2655984,Belfast
Sunny and light winds,1,20,68,15,9,64,2023-05-31,0,Precipitation is not expected,1031,19,66,13:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-05-30T10:52:00+01:00,2023-05-30T17:07:00.307+01:00,2655984,Belfast
Sunny and light winds,1,21,69,15,9,64,2023-05-31,0,Precipitation is not expected,1031,19,66,14:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2023-05-30T10:52:00+01:00,2023-05-30T17:07:00.307+01:00,2655984,Belfast
Sunny and light winds,1,21,70,14,9,63,2023-05-31,0,Precipitation is not expected,1031,19,67,15:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,10,6,2023-05-30T10:52:00+01:00,2023-05-30T17:07:00.307+01:00,2655984,Belfast
Sunny and light winds,1,21,70,14,9,64,2023-05-31,0,Precipitation is not expected,1030,19,67,16:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,11,7,2023-05-30T10:52:00+01:00,2023-05-30T17:07:00.307+01:00,2655984,Belfast
Sunny and light winds,1,21,70,14,9,65,2023-05-31,0,Precipitation is not expected,1030,19,67,17:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-05-30T10:52:00+01:00,2023-05-30T17:07:00.307+01:00,2655984,Belfast
Sunny and light winds,1,21,70,13,8,66,2023-05-31,0,Precipitation is not expected,1030,19,67,18:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,11,7,2023-05-30T10:52:00+01:00,2023-05-30T17:07:00.307+01:00,2655984,Belfast
Sunny and light winds,1,21,69,10,6,65,2023-05-31,0,Precipitation is not expected,1030,19,66,19:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2023-05-30T10:52:00+01:00,2023-05-30T17:07:00.307+01:00,2655984,Belfast
Sunny and light winds,1,20,68,8,5,67,2023-05-31,0,Precipitation is not expected,1030,18,65,20:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2023-05-30T10:52:00+01:00,2023-05-30T17:07:00.307+01:00,2655984,Belfast
Sunny and light winds,1,18,65,8,5,71,2023-05-31,0,Precipitation is not expected,1030,17,62,21:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2023-05-30T10:52:00+01:00,2023-05-30T17:07:00.307+01:00,2655984,Belfast
A clear sky and light winds,0,16,61,7,5,77,2023-05-31,0,Precipitation is not expected,1030,15,59,22:00,1,Moderate,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,7,4,2023-05-30T10:52:00+01:00,2023-05-30T17:07:00.307+01:00,2655984,Belfast
A clear sky and light winds,0,15,59,6,4,80,2023-05-31,0,Precipitation is not expected,1030,14,57,23:00,1,Moderate,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,6,4,2023-05-30T10:52:00+01:00,2023-05-30T17:07:00.307+01:00,2655984,Belfast
A clear sky and light winds,0,14,57,7,4,82,2023-06-01,0,Precipitation is not expected,1030,13,56,00:00,1,Moderate,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,5,3,2023-05-30T10:52:00+01:00,2023-05-30T17:07:00.307+01:00,2655984,Belfast
A clear sky and light winds,0,13,55,7,4,82,2023-06-01,0,Precipitation is not expected,1030,12,54,01:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2023-05-30T10:52:00+01:00,2023-05-30T17:07:00.307+01:00,2655984,Belfast
A clear sky and light winds,0,12,54,7,4,81,2023-06-01,0,Precipitation is not expected,1030,12,54,02:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2023-05-30T10:52:00+01:00,2023-05-30T17:07:00.307+01:00,2655984,Belfast
A clear sky and light winds,0,11,53,6,4,82,2023-06-01,0,Precipitation is not expected,1030,11,52,03:00,1,Moderate,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,5,3,2023-05-30T10:52:00+01:00,2023-05-30T17:07:00.307+01:00,2655984,Belfast
A clear sky and light winds,0,11,52,7,5,83,2023-06-01,0,Precipitation is not expected,1030,11,52,04:00,1,Moderate,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,5,3,2023-05-30T10:52:00+01:00,2023-05-30T17:07:00.307+01:00,2655984,Belfast
Sunny and light winds,1,11,52,7,5,85,2023-06-01,0,Precipitation is not expected,1030,11,51,05:00,1,Moderate,1,Sunny,Light winds from the east,E,E,Easterly,4,3,2023-05-30T10:52:00+01:00,2023-05-30T17:07:00.307+01:00,2655984,Belfast
Sunny and light winds,1,11,52,8,5,86,2023-06-01,0,Precipitation is not expected,1029,11,52,06:00,1,Moderate,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2023-05-30T10:52:00+01:00,2023-05-30T17:07:00.307+01:00,2655984,Belfast
Sunny and light winds,1,13,54,8,5,83,2023-06-01,0,Precipitation is not expected,1029,12,54,07:00,1,Moderate,1,Sunny,Light winds from the east,E,E,Easterly,5,3,2023-05-30T10:52:00+01:00,2023-05-30T17:07:00.307+01:00,2655984,Belfast
Sunny and light winds,1,14,58,9,6,77,2023-06-01,0,Precipitation is not expected,1029,14,57,08:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,7,5,2023-05-30T10:52:00+01:00,2023-05-30T17:07:00.307+01:00,2655984,Belfast
Sunny and light winds,1,16,61,10,6,72,2023-06-01,0,Precipitation is not expected,1029,15,59,09:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,8,5,2023-05-30T10:52:00+01:00,2023-05-30T17:07:00.307+01:00,2655984,Belfast
Sunny and light winds,1,17,64,11,7,68,2023-06-01,0,Precipitation is not expected,1029,17,62,10:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,8,5,2023-05-30T10:52:00+01:00,2023-05-30T17:07:00.307+01:00,2655984,Belfast
Sunny and light winds,1,19,65,12,8,65,2023-06-01,0,Precipitation is not expected,1029,17,63,11:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,9,6,2023-05-30T10:52:00+01:00,2023-05-30T17:07:00.307+01:00,2655984,Belfast
Sunny and light winds,1,20,67,12,8,63,2023-06-01,0,Precipitation is not expected,1029,18,65,12:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,10,6,2023-05-30T10:52:00+01:00,2023-05-30T17:07:00.307+01:00,2655984,Belfast
Sunny intervals and light winds,3,20,68,13,8,59,2023-06-01,0,Precipitation is not expected,1029,19,66,13:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,11,7,2023-05-30T10:52:00+01:00,2023-05-30T17:07:00.307+01:00,2655984,Belfast
Sunny and light winds,1,21,69,12,7,59,2023-06-01,0,Precipitation is not expected,1028,19,67,14:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,12,7,2023-05-30T10:52:00+01:00,2023-05-30T17:07:00.307+01:00,2655984,Belfast
Sunny and light winds,1,21,70,13,8,60,2023-06-01,0,Precipitation is not expected,1028,20,67,15:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,10,6,2023-05-30T10:52:00+01:00,2023-05-30T17:07:00.307+01:00,2655984,Belfast
Sunny and light winds,1,21,70,12,8,63,2023-06-01,0,Precipitation is not expected,1028,19,67,16:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,12,7,2023-05-30T10:52:00+01:00,2023-05-30T17:07:00.307+01:00,2655984,Belfast
Sunny and light winds,1,21,69,13,8,63,2023-06-01,0,Precipitation is not expected,1028,19,67,17:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,11,7,2023-05-30T10:52:00+01:00,2023-05-30T17:07:00.307+01:00,2655984,Belfast
Sunny and light winds,1,21,69,12,7,64,2023-06-01,0,Precipitation is not expected,1027,19,66,18:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,12,7,2023-05-30T10:52:00+01:00,2023-05-30T17:07:00.307+01:00,2655984,Belfast
Sunny and light winds,1,20,68,12,7,64,2023-06-01,0,Precipitation is not expected,1027,19,65,19:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,10,6,2023-05-30T10:52:00+01:00,2023-05-30T17:07:00.307+01:00,2655984,Belfast
Sunny and light winds,1,19,66,10,6,66,2023-06-01,0,Precipitation is not expected,1027,18,64,20:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-05-30T10:52:00+01:00,2023-05-30T17:07:00.307+01:00,2655984,Belfast
Sunny and light winds,1,17,63,8,5,69,2023-06-01,0,Precipitation is not expected,1028,17,62,21:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-05-30T10:52:00+01:00,2023-05-30T17:07:00.307+01:00,2655984,Belfast
A clear sky and light winds,0,16,60,8,5,78,2023-06-01,0,Precipitation is not expected,1028,15,59,22:00,1,Moderate,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2023-05-30T10:52:00+01:00,2023-05-30T17:07:00.307+01:00,2655984,Belfast
A clear sky and light winds,0,14,58,7,4,81,2023-06-01,0,Precipitation is not expected,1028,14,57,23:00,1,Moderate,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2023-05-30T10:52:00+01:00,2023-05-30T17:07:00.307+01:00,2655984,Belfast
A clear sky and light winds,0,13,56,8,5,84,2023-06-02,0,Precipitation is not expected,1029,13,55,00:00,1,Moderate,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2023-05-30T10:52:00+01:00,2023-05-30T17:07:00.307+01:00,2655984,Belfast
A clear sky and light winds,0,13,55,9,6,83,2023-06-02,0,Precipitation is not expected,1029,12,54,01:00,1,Moderate,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2023-05-30T10:52:00+01:00,2023-05-30T17:07:00.307+01:00,2655984,Belfast
A clear sky and light winds,0,12,54,10,6,82,2023-06-02,0,Precipitation is not expected,1029,12,54,02:00,1,Moderate,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-05-30T10:52:00+01:00,2023-05-30T17:07:00.307+01:00,2655984,Belfast
A clear sky and light winds,0,11,53,12,7,83,2023-06-02,0,Precipitation is not expected,1029,12,53,03:00,1,Moderate,0,Clear Sky,Light winds from the east,E,E,Easterly,8,5,2023-05-30T10:52:00+01:00,2023-05-30T17:07:00.307+01:00,2655984,Belfast
A clear sky and light winds,0,11,52,14,9,83,2023-06-02,0,Precipitation is not expected,1029,11,52,04:00,1,Moderate,0,Clear Sky,Light winds from the east,E,E,Easterly,8,5,2023-05-30T10:52:00+01:00,2023-05-30T17:07:00.307+01:00,2655984,Belfast
Sunny and light winds,1,11,52,16,10,84,2023-06-02,0,Precipitation is not expected,1029,11,52,05:00,1,Moderate,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2023-05-30T10:52:00+01:00,2023-05-30T17:07:00.307+01:00,2655984,Belfast
Sunny and light winds,1,11,51,17,11,83,2023-06-02,0,Precipitation is not expected,1029,11,52,06:00,1,Moderate,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2023-05-30T10:52:00+01:00,2023-05-30T17:07:00.307+01:00,2655984,Belfast
Sunny and light winds,1,12,53,18,11,81,2023-06-02,0,Precipitation is not expected,1029,12,54,07:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2023-05-30T10:52:00+01:00,2023-05-30T17:07:00.307+01:00,2655984,Belfast
Sunny and light winds,1,13,56,14,9,75,2023-06-02,0,Precipitation is not expected,1029,13,56,08:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2023-05-30T10:52:00+01:00,2023-05-30T17:07:00.307+01:00,2655984,Belfast
Sunny and light winds,1,14,58,14,9,69,2023-06-02,0,Precipitation is not expected,1029,14,58,09:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2023-05-30T10:52:00+01:00,2023-05-30T17:07:00.307+01:00,2655984,Belfast
Sunny and light winds,1,15,59,13,8,66,2023-06-02,0,Precipitation is not expected,1029,15,59,10:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2023-05-30T10:52:00+01:00,2023-05-30T17:07:00.307+01:00,2655984,Belfast
Sunny and light winds,1,16,61,14,9,62,2023-06-02,0,Precipitation is not expected,1029,16,61,11:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2023-05-30T10:52:00+01:00,2023-05-30T17:07:00.307+01:00,2655984,Belfast
Sunny and light winds,1,17,63,13,8,61,2023-06-02,0,Precipitation is not expected,1029,17,62,12:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,12,7,2023-05-30T10:52:00+01:00,2023-05-30T17:07:00.307+01:00,2655984,Belfast
Sunny and light winds,1,18,64,14,9,58,2023-06-02,0,Precipitation is not expected,1029,17,63,13:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,11,7,2023-05-30T10:52:00+01:00,2023-05-30T17:07:00.307+01:00,2655984,Belfast
Sunny and light winds,1,19,65,12,7,60,2023-06-02,0,Precipitation is not expected,1029,18,64,14:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,12,7,2023-05-30T10:52:00+01:00,2023-05-30T17:07:00.307+01:00,2655984,Belfast
Sunny and light winds,1,19,67,13,8,60,2023-06-02,0,Precipitation is not expected,1029,18,65,15:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,10,6,2023-05-30T10:52:00+01:00,2023-05-30T17:07:00.307+01:00,2655984,Belfast
Sunny and light winds,1,19,67,12,7,64,2023-06-02,0,Precipitation is not expected,1029,18,65,16:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,11,7,2023-05-30T10:52:00+01:00,2023-05-30T17:07:00.307+01:00,2655984,Belfast
Sunny and light winds,1,19,66,13,8,63,2023-06-02,0,Precipitation is not expected,1028,18,64,17:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,10,6,2023-05-30T10:52:00+01:00,2023-05-30T17:07:00.307+01:00,2655984,Belfast
Sunny and light winds,1,19,67,11,7,65,2023-06-02,0,Precipitation is not expected,1028,18,64,18:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,11,7,2023-05-30T10:52:00+01:00,2023-05-30T17:07:00.307+01:00,2655984,Belfast
Sunny and light winds,1,19,66,11,7,64,2023-06-02,0,Precipitation is not expected,1028,18,64,19:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,9,6,2023-05-30T10:52:00+01:00,2023-05-30T17:07:00.307+01:00,2655984,Belfast
Sunny and light winds,1,18,65,10,6,65,2023-06-02,0,Precipitation is not expected,1028,17,63,20:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-05-30T10:52:00+01:00,2023-05-30T17:07:00.307+01:00,2655984,Belfast
Sunny and light winds,1,17,62,8,5,68,2023-06-02,0,Precipitation is not expected,1029,16,61,21:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-05-30T10:52:00+01:00,2023-05-30T17:07:00.307+01:00,2655984,Belfast
A clear sky and light winds,0,15,59,8,5,75,2023-06-02,0,Precipitation is not expected,1029,15,58,22:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2023-05-30T10:52:00+01:00,2023-05-30T17:07:00.307+01:00,2655984,Belfast
A clear sky and light winds,0,14,57,7,4,79,2023-06-02,0,Precipitation is not expected,1029,13,56,23:00,1,Moderate,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2023-05-30T10:52:00+01:00,2023-05-30T17:07:00.307+01:00,2655984,Belfast
A clear sky and light winds,0,13,55,8,5,82,2023-06-03,0,Precipitation is not expected,1029,12,54,00:00,1,Moderate,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,6,4,2023-05-30T10:52:00+01:00,2023-05-30T17:07:00.307+01:00,2655984,Belfast
A clear sky and light winds,0,12,53,7,4,82,2023-06-03,0,Precipitation is not expected,1029,12,53,01:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2023-05-30T10:52:00+01:00,2023-05-30T17:07:00.307+01:00,2655984,Belfast
A clear sky and light winds,0,11,53,7,4,82,2023-06-03,0,Precipitation is not expected,1029,11,52,02:00,1,Poor,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,6,4,2023-05-30T10:52:00+01:00,2023-05-30T17:07:00.307+01:00,2655984,Belfast
A clear sky and light winds,0,11,52,7,4,84,2023-06-03,0,Precipitation is not expected,1029,11,51,03:00,1,Poor,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2023-05-30T10:52:00+01:00,2023-05-30T17:07:00.307+01:00,2655984,Belfast
A clear sky and light winds,0,11,51,9,6,85,2023-06-03,0,Precipitation is not expected,1029,10,51,04:00,1,Poor,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2023-05-30T10:52:00+01:00,2023-05-30T17:07:00.307+01:00,2655984,Belfast
Sunny and light winds,1,10,50,11,7,86,2023-06-03,0,Precipitation is not expected,1029,10,50,05:00,1,Moderate,1,Sunny,Light winds from the east,E,E,Easterly,4,2,2023-05-30T10:52:00+01:00,2023-05-30T17:07:00.307+01:00,2655984,Belfast
Sunny and light winds,1,10,51,14,9,86,2023-06-03,0,Precipitation is not expected,1029,10,51,06:00,1,Moderate,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2023-05-30T10:52:00+01:00,2023-05-30T17:07:00.307+01:00,2655984,Belfast
Sunny and light winds,1,12,53,13,8,83,2023-06-03,0,Precipitation is not expected,1029,11,53,07:00,1,Moderate,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2023-05-30T10:52:00+01:00,2023-05-30T17:07:00.307+01:00,2655984,Belfast
Sunny and light winds,1,13,55,13,8,75,2023-06-03,0,Precipitation is not expected,1029,13,55,08:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-05-30T10:52:00+01:00,2023-05-30T17:07:00.307+01:00,2655984,Belfast
Sunny and light winds,1,15,58,13,8,69,2023-06-03,0,Precipitation is not expected,1029,14,58,09:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2023-05-30T10:52:00+01:00,2023-05-30T17:07:00.307+01:00,2655984,Belfast
Sunny and light winds,1,16,61,14,9,64,2023-06-03,0,Precipitation is not expected,1030,16,60,10:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-05-30T10:52:00+01:00,2023-05-30T17:07:00.307+01:00,2655984,Belfast
Sunny and light winds,1,17,62,14,9,61,2023-06-03,0,Precipitation is not expected,1029,17,62,11:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-05-30T10:52:00+01:00,2023-05-30T17:07:00.307+01:00,2655984,Belfast
Sunny and light winds,1,18,64,14,9,58,2023-06-03,0,Precipitation is not expected,1029,17,63,12:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2023-05-30T10:52:00+01:00,2023-05-30T17:07:00.307+01:00,2655984,Belfast
Sunny and light winds,1,18,65,14,9,56,2023-06-03,0,Precipitation is not expected,1029,18,64,13:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2023-05-30T10:52:00+01:00,2023-05-30T17:07:00.307+01:00,2655984,Belfast
Sunny and light winds,1,19,66,14,9,56,2023-06-03,0,Precipitation is not expected,1029,18,65,14:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2023-05-30T10:52:00+01:00,2023-05-30T17:07:00.307+01:00,2655984,Belfast
Sunny and light winds,1,19,67,14,9,57,2023-06-03,0,Precipitation is not expected,1029,19,65,15:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-05-30T10:52:00+01:00,2023-05-30T17:07:00.307+01:00,2655984,Belfast
Sunny and light winds,1,19,67,13,8,60,2023-06-03,0,Precipitation is not expected,1028,18,65,16:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2023-05-30T10:52:00+01:00,2023-05-30T17:07:00.307+01:00,2655984,Belfast
Sunny and light winds,1,19,67,13,8,61,2023-06-03,0,Precipitation is not expected,1028,18,65,17:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-05-30T10:52:00+01:00,2023-05-30T17:07:00.307+01:00,2655984,Belfast
Sunny and light winds,1,19,67,12,7,62,2023-06-03,0,Precipitation is not expected,1028,18,65,18:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2023-05-30T10:52:00+01:00,2023-05-30T17:07:00.307+01:00,2655984,Belfast
Sunny and light winds,1,19,66,10,6,62,2023-06-03,0,Precipitation is not expected,1028,18,64,19:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-05-30T10:52:00+01:00,2023-05-30T17:07:00.307+01:00,2655984,Belfast
Sunny and light winds,1,18,64,9,6,64,2023-06-03,0,Precipitation is not expected,1028,17,63,20:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,9,6,2023-05-30T10:52:00+01:00,2023-05-30T17:07:00.307+01:00,2655984,Belfast
Sunny and light winds,1,17,62,8,5,66,2023-06-03,0,Precipitation is not expected,1028,16,61,21:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,8,5,2023-05-30T10:52:00+01:00,2023-05-30T17:07:00.307+01:00,2655984,Belfast
