enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,33,92,23,14,50,2023-08-19,0,Precipitation is not expected,1018,28,83,17:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,12,7,2023-08-18T23:00:00+02:00,2023-08-19T02:31:48.743+02:00,2988507,Paris
Sunny and light winds,1,33,91,22,14,51,2023-08-19,0,Precipitation is not expected,1018,28,82,18:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,12,7,2023-08-18T23:00:00+02:00,2023-08-19T02:31:48.743+02:00,2988507,Paris
Sunny and light winds,1,32,90,17,10,52,2023-08-19,0,Precipitation is not expected,1018,28,82,19:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,10,6,2023-08-18T23:00:00+02:00,2023-08-19T02:31:48.743+02:00,2988507,Paris
Sunny and light winds,1,32,89,17,10,51,2023-08-19,0,Precipitation is not expected,1018,27,81,20:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2023-08-18T23:00:00+02:00,2023-08-19T02:31:48.743+02:00,2988507,Paris
A clear sky and light winds,0,30,86,15,9,56,2023-08-19,0,Precipitation is not expected,1019,26,78,21:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,7,4,2023-08-18T23:00:00+02:00,2023-08-19T02:31:48.743+02:00,2988507,Paris
A clear sky and light winds,0,28,83,13,8,60,2023-08-19,0,Precipitation is not expected,1019,24,76,22:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,6,4,2023-08-18T23:00:00+02:00,2023-08-19T02:31:48.743+02:00,2988507,Paris
A clear sky and light winds,0,27,80,14,9,64,2023-08-19,0,Precipitation is not expected,1020,23,74,23:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2023-08-18T23:00:00+02:00,2023-08-19T02:31:48.743+02:00,2988507,Paris
A clear sky and light winds,0,26,78,14,9,68,2023-08-20,0,Precipitation is not expected,1020,22,72,00:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2023-08-18T23:00:00+02:00,2023-08-19T02:31:48.743+02:00,2988507,Paris
A clear sky and light winds,0,25,77,13,8,72,2023-08-20,0,Precipitation is not expected,1020,22,71,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2023-08-18T23:00:00+02:00,2023-08-19T02:31:48.743+02:00,2988507,Paris
A clear sky and light winds,0,24,75,13,8,75,2023-08-20,0,Precipitation is not expected,1020,21,69,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2023-08-18T23:00:00+02:00,2023-08-19T02:31:48.743+02:00,2988507,Paris
A clear sky and light winds,0,23,74,12,7,77,2023-08-20,0,Precipitation is not expected,1020,20,68,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2023-08-18T23:00:00+02:00,2023-08-19T02:31:48.743+02:00,2988507,Paris
A clear sky and light winds,0,23,73,10,6,79,2023-08-20,0,Precipitation is not expected,1020,20,68,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2023-08-18T23:00:00+02:00,2023-08-19T02:31:48.743+02:00,2988507,Paris
A clear sky and light winds,0,22,72,10,6,81,2023-08-20,0,Precipitation is not expected,1021,19,67,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2023-08-18T23:00:00+02:00,2023-08-19T02:31:48.743+02:00,2988507,Paris
A clear sky and light winds,0,22,71,8,5,83,2023-08-20,0,Precipitation is not expected,1021,19,66,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2023-08-18T23:00:00+02:00,2023-08-19T02:31:48.743+02:00,2988507,Paris
Sunny and light winds,1,22,71,8,5,85,2023-08-20,0,Precipitation is not expected,1021,19,66,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,4,3,2023-08-18T23:00:00+02:00,2023-08-19T02:31:48.743+02:00,2988507,Paris
Sunny and light winds,1,22,72,9,5,83,2023-08-20,0,Precipitation is not expected,1021,19,67,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,5,3,2023-08-18T23:00:00+02:00,2023-08-19T02:31:48.743+02:00,2988507,Paris
Sunny and light winds,1,24,76,7,5,77,2023-08-20,0,Precipitation is not expected,1022,21,69,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2023-08-18T23:00:00+02:00,2023-08-19T02:31:48.743+02:00,2988507,Paris
Sunny and light winds,1,26,79,6,4,71,2023-08-20,0,Precipitation is not expected,1022,23,73,10:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2023-08-18T23:00:00+02:00,2023-08-19T02:31:48.743+02:00,2988507,Paris
Sunny and light winds,1,29,83,8,5,64,2023-08-20,0,Precipitation is not expected,1022,24,76,11:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,4,3,2023-08-18T23:00:00+02:00,2023-08-19T02:31:48.743+02:00,2988507,Paris
Sunny and light winds,1,31,87,10,6,59,2023-08-20,0,Precipitation is not expected,1022,26,79,12:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,5,3,2023-08-18T23:00:00+02:00,2023-08-19T02:31:48.743+02:00,2988507,Paris
Sunny and light winds,1,32,89,13,8,54,2023-08-20,0,Precipitation is not expected,1022,27,81,13:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2023-08-18T23:00:00+02:00,2023-08-19T02:31:48.743+02:00,2988507,Paris
Sunny and light winds,1,33,91,13,8,50,2023-08-20,0,Precipitation is not expected,1021,28,83,14:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,6,4,2023-08-18T23:00:00+02:00,2023-08-19T02:31:48.743+02:00,2988507,Paris
Sunny intervals and light winds,3,34,93,13,8,49,2023-08-20,0,Precipitation is not expected,1021,29,84,15:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2023-08-18T23:00:00+02:00,2023-08-19T02:31:48.743+02:00,2988507,Paris
Sunny intervals and light winds,3,34,94,13,8,47,2023-08-20,0,Precipitation is not expected,1021,29,85,16:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-08-18T23:00:00+02:00,2023-08-19T02:31:48.743+02:00,2988507,Paris
Sunny intervals and light winds,3,35,94,13,8,46,2023-08-20,0,Precipitation is not expected,1021,30,85,17:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,5,2023-08-18T23:00:00+02:00,2023-08-19T02:31:48.743+02:00,2988507,Paris
Sunny intervals and light winds,3,34,93,13,8,47,2023-08-20,0,Precipitation is not expected,1021,29,84,18:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,6,2023-08-18T23:00:00+02:00,2023-08-19T02:31:48.743+02:00,2988507,Paris
Sunny and light winds,1,33,92,12,8,49,2023-08-20,0,Precipitation is not expected,1021,29,83,19:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2023-08-18T23:00:00+02:00,2023-08-19T02:31:48.743+02:00,2988507,Paris
Sunny and light winds,1,33,90,13,8,51,2023-08-20,0,Precipitation is not expected,1021,28,82,20:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,8,5,2023-08-18T23:00:00+02:00,2023-08-19T02:31:48.743+02:00,2988507,Paris
A clear sky and light winds,0,31,87,16,10,55,2023-08-20,0,Precipitation is not expected,1021,26,79,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-08-18T23:00:00+02:00,2023-08-19T02:31:48.743+02:00,2988507,Paris
A clear sky and light winds,0,29,84,17,11,59,2023-08-20,0,Precipitation is not expected,1022,25,77,22:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2023-08-18T23:00:00+02:00,2023-08-19T02:31:48.743+02:00,2988507,Paris
A clear sky and light winds,0,27,81,19,12,64,2023-08-20,0,Precipitation is not expected,1023,23,74,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2023-08-18T23:00:00+02:00,2023-08-19T02:31:48.743+02:00,2988507,Paris
A clear sky and light winds,0,26,79,20,13,67,2023-08-21,0,Precipitation is not expected,1023,22,72,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2023-08-18T23:00:00+02:00,2023-08-19T02:31:48.743+02:00,2988507,Paris
A clear sky and light winds,0,25,77,22,14,70,2023-08-21,0,Precipitation is not expected,1023,22,71,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2023-08-18T23:00:00+02:00,2023-08-19T02:31:48.743+02:00,2988507,Paris
A clear sky and light winds,0,24,75,18,11,73,2023-08-21,0,Precipitation is not expected,1023,21,70,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2023-08-18T23:00:00+02:00,2023-08-19T02:31:48.743+02:00,2988507,Paris
A clear sky and light winds,0,23,74,18,11,73,2023-08-21,0,Precipitation is not expected,1023,20,69,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2023-08-18T23:00:00+02:00,2023-08-19T02:31:48.743+02:00,2988507,Paris
A clear sky and light winds,0,23,73,17,10,75,2023-08-21,0,Precipitation is not expected,1022,20,68,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2023-08-18T23:00:00+02:00,2023-08-19T02:31:48.743+02:00,2988507,Paris
Partly cloudy and light winds,2,23,73,17,10,76,2023-08-21,0,Precipitation is not expected,1022,20,67,05:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,9,6,2023-08-18T23:00:00+02:00,2023-08-19T02:31:48.743+02:00,2988507,Paris
A clear sky and light winds,0,22,72,18,11,77,2023-08-21,0,Precipitation is not expected,1022,19,67,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2023-08-18T23:00:00+02:00,2023-08-19T02:31:48.743+02:00,2988507,Paris
Sunny and light winds,1,22,72,18,11,79,2023-08-21,0,Precipitation is not expected,1022,19,67,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2023-08-18T23:00:00+02:00,2023-08-19T02:31:48.743+02:00,2988507,Paris
Sunny intervals and light winds,3,23,73,16,10,77,2023-08-21,0,Precipitation is not expected,1022,20,67,08:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,9,5,2023-08-18T23:00:00+02:00,2023-08-19T02:31:48.743+02:00,2988507,Paris
Sunny and light winds,1,24,76,13,8,73,2023-08-21,0,Precipitation is not expected,1023,21,70,09:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2023-08-18T23:00:00+02:00,2023-08-19T02:31:48.743+02:00,2988507,Paris
Sunny and light winds,1,26,79,12,7,68,2023-08-21,0,Precipitation is not expected,1022,23,73,10:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2023-08-18T23:00:00+02:00,2023-08-19T02:31:48.743+02:00,2988507,Paris
Sunny and light winds,1,29,83,12,7,63,2023-08-21,0,Precipitation is not expected,1023,24,76,11:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-08-18T23:00:00+02:00,2023-08-19T02:31:48.743+02:00,2988507,Paris
Sunny and light winds,1,31,87,11,7,60,2023-08-21,0,Precipitation is not expected,1022,26,78,12:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-08-18T23:00:00+02:00,2023-08-19T02:31:48.743+02:00,2988507,Paris
Sunny and light winds,1,32,90,11,7,56,2023-08-21,0,Precipitation is not expected,1022,27,81,13:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-08-18T23:00:00+02:00,2023-08-19T02:31:48.743+02:00,2988507,Paris
Sunny and light winds,1,34,93,11,7,54,2023-08-21,0,Precipitation is not expected,1021,28,83,14:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2023-08-18T23:00:00+02:00,2023-08-19T02:31:48.743+02:00,2988507,Paris
Sunny and light winds,1,35,94,11,7,51,2023-08-21,0,Precipitation is not expected,1021,29,84,15:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2023-08-18T23:00:00+02:00,2023-08-19T02:31:48.743+02:00,2988507,Paris
Sunny and light winds,1,35,95,10,6,50,2023-08-21,0,Precipitation is not expected,1020,29,85,16:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,6,2023-08-18T23:00:00+02:00,2023-08-19T02:31:48.743+02:00,2988507,Paris
Sunny and light winds,1,35,96,11,7,49,2023-08-21,0,Precipitation is not expected,1020,30,86,17:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2023-08-18T23:00:00+02:00,2023-08-19T02:31:48.743+02:00,2988507,Paris
Sunny and light winds,1,35,95,12,7,50,2023-08-21,0,Precipitation is not expected,1020,29,85,18:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-08-18T23:00:00+02:00,2023-08-19T02:31:48.743+02:00,2988507,Paris
Sunny and light winds,1,34,94,13,8,51,2023-08-21,0,Precipitation is not expected,1020,29,84,19:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-08-18T23:00:00+02:00,2023-08-19T02:31:48.743+02:00,2988507,Paris
Sunny and light winds,1,33,92,16,10,53,2023-08-21,0,Precipitation is not expected,1020,28,82,20:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-08-18T23:00:00+02:00,2023-08-19T02:31:48.743+02:00,2988507,Paris
A clear sky and light winds,0,32,89,19,12,57,2023-08-21,0,Precipitation is not expected,1020,27,80,21:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-08-18T23:00:00+02:00,2023-08-19T02:31:48.743+02:00,2988507,Paris
A clear sky and light winds,0,30,86,22,14,60,2023-08-21,0,Precipitation is not expected,1020,25,78,22:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2023-08-18T23:00:00+02:00,2023-08-19T02:31:48.743+02:00,2988507,Paris
A clear sky and a gentle breeze,0,29,84,22,14,64,2023-08-21,0,Precipitation is not expected,1021,24,76,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-08-18T23:00:00+02:00,2023-08-19T02:31:48.743+02:00,2988507,Paris
A clear sky and light winds,0,28,82,21,13,67,2023-08-22,0,Precipitation is not expected,1020,23,74,00:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2023-08-18T23:00:00+02:00,2023-08-19T02:31:48.743+02:00,2988507,Paris
A clear sky and light winds,0,27,80,21,13,69,2023-08-22,0,Precipitation is not expected,1020,23,73,01:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2023-08-18T23:00:00+02:00,2023-08-19T02:31:48.743+02:00,2988507,Paris
A clear sky and light winds,0,25,78,19,12,71,2023-08-22,0,Precipitation is not expected,1020,22,71,02:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-08-18T23:00:00+02:00,2023-08-19T02:31:48.743+02:00,2988507,Paris
A clear sky and light winds,0,25,78,18,11,73,2023-08-22,0,Precipitation is not expected,1020,22,71,03:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2023-08-18T23:00:00+02:00,2023-08-19T02:31:48.743+02:00,2988507,Paris
A clear sky and light winds,0,25,77,16,10,74,2023-08-22,0,Precipitation is not expected,1020,21,70,04:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2023-08-18T23:00:00+02:00,2023-08-19T02:31:48.743+02:00,2988507,Paris
A clear sky and light winds,0,24,75,16,10,76,2023-08-22,0,Precipitation is not expected,1019,21,69,05:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2023-08-18T23:00:00+02:00,2023-08-19T02:31:48.743+02:00,2988507,Paris
A clear sky and light winds,0,24,75,16,10,77,2023-08-22,0,Precipitation is not expected,1019,20,69,06:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2023-08-18T23:00:00+02:00,2023-08-19T02:31:48.743+02:00,2988507,Paris
Sunny and light winds,1,23,74,16,10,79,2023-08-22,0,Precipitation is not expected,1019,20,68,07:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-08-18T23:00:00+02:00,2023-08-19T02:31:48.743+02:00,2988507,Paris
Sunny and light winds,1,24,75,15,9,77,2023-08-22,0,Precipitation is not expected,1019,20,69,08:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2023-08-18T23:00:00+02:00,2023-08-19T02:31:48.743+02:00,2988507,Paris
Sunny and light winds,1,26,79,14,9,73,2023-08-22,0,Precipitation is not expected,1019,22,71,09:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2023-08-18T23:00:00+02:00,2023-08-19T02:31:48.743+02:00,2988507,Paris
Sunny and light winds,1,28,83,14,9,69,2023-08-22,0,Precipitation is not expected,1019,24,75,10:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2023-08-18T23:00:00+02:00,2023-08-19T02:31:48.743+02:00,2988507,Paris
Sunny and light winds,1,31,87,13,8,65,2023-08-22,0,Precipitation is not expected,1019,25,77,11:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2023-08-18T23:00:00+02:00,2023-08-19T02:31:48.743+02:00,2988507,Paris
Sunny and light winds,1,33,91,13,8,61,2023-08-22,3,Low chance of precipitation,1019,27,80,12:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2023-08-18T23:00:00+02:00,2023-08-19T02:31:48.743+02:00,2988507,Paris
Sunny and light winds,1,35,94,13,8,57,2023-08-22,0,Precipitation is not expected,1018,28,83,13:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,12,7,2023-08-18T23:00:00+02:00,2023-08-19T02:31:48.743+02:00,2988507,Paris
Sunny and light winds,1,36,96,13,8,54,2023-08-22,0,Precipitation is not expected,1018,29,85,14:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,11,7,2023-08-18T23:00:00+02:00,2023-08-19T02:31:48.743+02:00,2988507,Paris
Sunny intervals and light winds,3,37,98,13,8,53,2023-08-22,19,Low chance of precipitation,1017,30,86,15:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,11,7,2023-08-18T23:00:00+02:00,2023-08-19T02:31:48.743+02:00,2988507,Paris
Sunny and light winds,1,37,99,13,8,53,2023-08-22,21,Low chance of precipitation,1016,30,86,16:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,12,7,2023-08-18T23:00:00+02:00,2023-08-19T02:31:48.743+02:00,2988507,Paris
Light rain showers and light winds,10,37,99,16,10,54,2023-08-22,25,Low chance of precipitation,1016,30,86,17:00,1,Moderate,10,Light Rain Showers,Light winds from the north east,NE,NE,North Easterly,11,7,2023-08-18T23:00:00+02:00,2023-08-19T02:31:48.743+02:00,2988507,Paris
Light rain showers and light winds,10,37,98,18,11,56,2023-08-22,29,Low chance of precipitation,1015,29,85,18:00,1,Moderate,10,Light Rain Showers,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2023-08-18T23:00:00+02:00,2023-08-19T02:31:48.743+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,36,96,21,13,59,2023-08-22,30,Low chance of precipitation,1015,29,84,19:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2023-08-18T23:00:00+02:00,2023-08-19T02:31:48.743+02:00,2988507,Paris
Light rain showers and light winds,10,35,95,22,14,63,2023-08-22,31,Chance of precipitation,1015,28,82,20:00,1,Good,10,Light Rain Showers,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2023-08-18T23:00:00+02:00,2023-08-19T02:31:48.743+02:00,2988507,Paris
A clear sky and light winds,0,33,92,23,15,65,2023-08-22,21,Low chance of precipitation,1015,27,80,21:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2023-08-18T23:00:00+02:00,2023-08-19T02:31:48.743+02:00,2988507,Paris
A clear sky and light winds,0,31,89,25,15,69,2023-08-22,20,Low chance of precipitation,1016,25,78,22:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-08-18T23:00:00+02:00,2023-08-19T02:31:48.743+02:00,2988507,Paris
Partly cloudy and light winds,2,30,86,23,15,72,2023-08-22,15,Low chance of precipitation,1016,25,76,23:00,1,Moderate,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2023-08-18T23:00:00+02:00,2023-08-19T02:31:48.743+02:00,2988507,Paris
Light rain showers and light winds,9,29,85,22,14,75,2023-08-23,20,Low chance of precipitation,1016,24,75,00:00,1,Moderate,9,Light Rain Showers,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-08-18T23:00:00+02:00,2023-08-19T02:31:48.743+02:00,2988507,Paris
Partly cloudy and light winds,2,29,83,21,13,77,2023-08-23,20,Low chance of precipitation,1015,23,74,01:00,1,Moderate,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-08-18T23:00:00+02:00,2023-08-19T02:31:48.743+02:00,2988507,Paris
A clear sky and light winds,0,28,82,20,12,79,2023-08-23,20,Low chance of precipitation,1015,23,73,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2023-08-18T23:00:00+02:00,2023-08-19T02:31:48.743+02:00,2988507,Paris
A clear sky and light winds,0,27,80,19,12,80,2023-08-23,17,Low chance of precipitation,1015,22,72,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2023-08-18T23:00:00+02:00,2023-08-19T02:31:48.743+02:00,2988507,Paris
A clear sky and light winds,0,26,79,19,12,82,2023-08-23,16,Low chance of precipitation,1015,21,71,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2023-08-18T23:00:00+02:00,2023-08-19T02:31:48.743+02:00,2988507,Paris
A clear sky and light winds,0,25,78,19,12,83,2023-08-23,16,Low chance of precipitation,1014,21,70,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2023-08-18T23:00:00+02:00,2023-08-19T02:31:48.743+02:00,2988507,Paris
