enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,15,59,11,7,92,2023-10-08,0,Precipitation is not expected,1025,14,57,00:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,4,2023-10-06T22:57:00+01:00,2023-10-07T01:00:58.105+01:00,2653822,Cardiff
A clear sky and light winds,0,14,58,9,6,92,2023-10-08,0,Precipitation is not expected,1025,13,56,01:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,4,2023-10-06T22:57:00+01:00,2023-10-07T01:00:58.105+01:00,2653822,Cardiff
A clear sky and light winds,0,14,57,9,6,93,2023-10-08,0,Precipitation is not expected,1025,13,55,02:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,5,3,2023-10-06T22:57:00+01:00,2023-10-07T01:00:58.105+01:00,2653822,Cardiff
A clear sky and light winds,0,13,56,7,5,92,2023-10-08,0,Precipitation is not expected,1025,13,55,03:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2023-10-06T22:57:00+01:00,2023-10-07T01:00:58.105+01:00,2653822,Cardiff
A clear sky and light winds,0,13,55,6,4,92,2023-10-08,0,Precipitation is not expected,1025,12,54,04:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,4,2,2023-10-06T22:57:00+01:00,2023-10-07T01:00:58.105+01:00,2653822,Cardiff
A clear sky and light winds,0,13,55,5,3,94,2023-10-08,0,Precipitation is not expected,1025,12,53,05:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,3,2,2023-10-06T22:57:00+01:00,2023-10-07T01:00:58.105+01:00,2653822,Cardiff
A clear sky and light winds,0,12,54,4,2,95,2023-10-08,0,Precipitation is not expected,1025,11,53,06:00,1,Moderate,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,3,2,2023-10-06T22:57:00+01:00,2023-10-07T01:00:58.105+01:00,2653822,Cardiff
A clear sky and light winds,0,11,53,5,3,96,2023-10-08,0,Precipitation is not expected,1025,11,52,07:00,1,Moderate,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,3,2,2023-10-06T22:57:00+01:00,2023-10-07T01:00:58.105+01:00,2653822,Cardiff
Sunny and light winds,1,12,54,5,3,96,2023-10-08,0,Precipitation is not expected,1025,12,53,08:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,2,1,2023-10-06T22:57:00+01:00,2023-10-07T01:00:58.105+01:00,2653822,Cardiff
Sunny and light winds,1,15,58,5,3,93,2023-10-08,0,Precipitation is not expected,1026,13,56,09:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,2,1,2023-10-06T22:57:00+01:00,2023-10-07T01:00:58.105+01:00,2653822,Cardiff
Sunny and light winds,1,17,63,7,4,86,2023-10-08,0,Precipitation is not expected,1026,15,60,10:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,3,2,2023-10-06T22:57:00+01:00,2023-10-07T01:00:58.105+01:00,2653822,Cardiff
Sunny and light winds,1,19,66,8,5,79,2023-10-08,0,Precipitation is not expected,1026,17,63,11:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,3,2,2023-10-06T22:57:00+01:00,2023-10-07T01:00:58.105+01:00,2653822,Cardiff
Sunny and light winds,1,21,69,8,5,72,2023-10-08,0,Precipitation is not expected,1026,19,65,12:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2023-10-06T22:57:00+01:00,2023-10-07T01:00:58.105+01:00,2653822,Cardiff
Sunny and light winds,1,22,72,9,6,67,2023-10-08,0,Precipitation is not expected,1026,20,68,13:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2023-10-06T22:57:00+01:00,2023-10-07T01:00:58.105+01:00,2653822,Cardiff
Sunny and light winds,1,23,73,11,7,64,2023-10-08,0,Precipitation is not expected,1026,21,69,14:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,4,3,2023-10-06T22:57:00+01:00,2023-10-07T01:00:58.105+01:00,2653822,Cardiff
Sunny and light winds,1,24,74,12,7,61,2023-10-08,0,Precipitation is not expected,1025,21,71,15:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,4,3,2023-10-06T22:57:00+01:00,2023-10-07T01:00:58.105+01:00,2653822,Cardiff
Sunny and light winds,1,24,75,12,7,60,2023-10-08,0,Precipitation is not expected,1025,22,71,16:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,5,3,2023-10-06T22:57:00+01:00,2023-10-07T01:00:58.105+01:00,2653822,Cardiff
Sunny and light winds,1,22,72,9,6,66,2023-10-08,0,Precipitation is not expected,1025,20,68,17:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2023-10-06T22:57:00+01:00,2023-10-07T01:00:58.105+01:00,2653822,Cardiff
Sunny and light winds,1,21,70,9,6,70,2023-10-08,0,Precipitation is not expected,1025,19,66,18:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,4,2,2023-10-06T22:57:00+01:00,2023-10-07T01:00:58.105+01:00,2653822,Cardiff
A clear sky and light winds,0,19,67,8,5,74,2023-10-08,0,Precipitation is not expected,1025,18,64,19:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2023-10-06T22:57:00+01:00,2023-10-07T01:00:58.105+01:00,2653822,Cardiff
A clear sky and light winds,0,18,65,5,3,79,2023-10-08,0,Precipitation is not expected,1025,17,62,20:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,5,3,2023-10-06T22:57:00+01:00,2023-10-07T01:00:58.105+01:00,2653822,Cardiff
A clear sky and light winds,0,17,63,7,5,82,2023-10-08,0,Precipitation is not expected,1025,16,61,21:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,4,2,2023-10-06T22:57:00+01:00,2023-10-07T01:00:58.105+01:00,2653822,Cardiff
A clear sky and light winds,0,16,61,5,3,84,2023-10-08,0,Precipitation is not expected,1025,15,59,22:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,6,4,2023-10-06T22:57:00+01:00,2023-10-07T01:00:58.105+01:00,2653822,Cardiff
A clear sky and light winds,0,16,61,8,5,85,2023-10-08,0,Precipitation is not expected,1025,15,59,23:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,4,2,2023-10-06T22:57:00+01:00,2023-10-07T01:00:58.105+01:00,2653822,Cardiff
A clear sky and light winds,0,16,60,7,4,87,2023-10-09,0,Precipitation is not expected,1025,15,58,00:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,5,3,2023-10-06T22:57:00+01:00,2023-10-07T01:00:58.105+01:00,2653822,Cardiff
A clear sky and light winds,0,15,59,7,4,87,2023-10-09,0,Precipitation is not expected,1025,14,57,01:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,5,3,2023-10-06T22:57:00+01:00,2023-10-07T01:00:58.105+01:00,2653822,Cardiff
A clear sky and light winds,0,15,59,7,4,88,2023-10-09,0,Precipitation is not expected,1025,14,57,02:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,6,4,2023-10-06T22:57:00+01:00,2023-10-07T01:00:58.105+01:00,2653822,Cardiff
A clear sky and light winds,0,15,59,9,5,89,2023-10-09,0,Precipitation is not expected,1024,14,57,03:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,6,4,2023-10-06T22:57:00+01:00,2023-10-07T01:00:58.105+01:00,2653822,Cardiff
A clear sky and light winds,0,14,58,9,5,89,2023-10-09,0,Precipitation is not expected,1024,14,57,04:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2023-10-06T22:57:00+01:00,2023-10-07T01:00:58.105+01:00,2653822,Cardiff
A clear sky and light winds,0,15,58,8,5,89,2023-10-09,0,Precipitation is not expected,1024,14,57,05:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,5,2023-10-06T22:57:00+01:00,2023-10-07T01:00:58.105+01:00,2653822,Cardiff
A clear sky and light winds,0,14,58,8,5,90,2023-10-09,0,Precipitation is not expected,1024,13,56,06:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,5,2023-10-06T22:57:00+01:00,2023-10-07T01:00:58.105+01:00,2653822,Cardiff
Partly cloudy and light winds,2,14,57,10,6,94,2023-10-09,0,Precipitation is not expected,1024,13,56,07:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,7,5,2023-10-06T22:57:00+01:00,2023-10-07T01:00:58.105+01:00,2653822,Cardiff
Sunny intervals and light winds,3,15,59,11,7,92,2023-10-09,0,Precipitation is not expected,1024,14,57,08:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,7,5,2023-10-06T22:57:00+01:00,2023-10-07T01:00:58.105+01:00,2653822,Cardiff
Sunny intervals and light winds,3,17,63,13,8,91,2023-10-09,0,Precipitation is not expected,1025,15,59,09:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,7,5,2023-10-06T22:57:00+01:00,2023-10-07T01:00:58.105+01:00,2653822,Cardiff
Sunny intervals and light winds,3,19,67,13,8,86,2023-10-09,0,Precipitation is not expected,1025,17,63,10:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,8,5,2023-10-06T22:57:00+01:00,2023-10-07T01:00:58.105+01:00,2653822,Cardiff
Sunny and light winds,1,20,69,13,8,81,2023-10-09,0,Precipitation is not expected,1025,18,64,11:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-10-06T22:57:00+01:00,2023-10-07T01:00:58.105+01:00,2653822,Cardiff
Sunny and light winds,1,22,72,13,8,76,2023-10-09,0,Precipitation is not expected,1024,19,67,12:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,9,6,2023-10-06T22:57:00+01:00,2023-10-07T01:00:58.105+01:00,2653822,Cardiff
Sunny and light winds,1,23,74,15,9,72,2023-10-09,0,Precipitation is not expected,1024,20,69,13:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-10-06T22:57:00+01:00,2023-10-07T01:00:58.105+01:00,2653822,Cardiff
Sunny and light winds,1,23,74,16,10,70,2023-10-09,0,Precipitation is not expected,1024,21,69,14:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2023-10-06T22:57:00+01:00,2023-10-07T01:00:58.105+01:00,2653822,Cardiff
Sunny and light winds,1,24,75,17,11,69,2023-10-09,0,Precipitation is not expected,1024,21,70,15:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2023-10-06T22:57:00+01:00,2023-10-07T01:00:58.105+01:00,2653822,Cardiff
Sunny and light winds,1,24,75,16,10,68,2023-10-09,0,Precipitation is not expected,1023,21,70,16:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2023-10-06T22:57:00+01:00,2023-10-07T01:00:58.105+01:00,2653822,Cardiff
Sunny and light winds,1,23,73,14,9,73,2023-10-09,0,Precipitation is not expected,1023,20,68,17:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,9,6,2023-10-06T22:57:00+01:00,2023-10-07T01:00:58.105+01:00,2653822,Cardiff
Sunny and light winds,1,21,70,13,8,79,2023-10-09,0,Precipitation is not expected,1023,19,65,18:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,9,6,2023-10-06T22:57:00+01:00,2023-10-07T01:00:58.105+01:00,2653822,Cardiff
A clear sky and light winds,0,19,67,13,8,82,2023-10-09,0,Precipitation is not expected,1023,17,63,19:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,5,2023-10-06T22:57:00+01:00,2023-10-07T01:00:58.105+01:00,2653822,Cardiff
A clear sky and light winds,0,18,65,14,9,87,2023-10-09,0,Precipitation is not expected,1023,16,61,20:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2023-10-06T22:57:00+01:00,2023-10-07T01:00:58.105+01:00,2653822,Cardiff
A clear sky and light winds,0,17,63,14,9,90,2023-10-09,0,Precipitation is not expected,1023,16,60,21:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2023-10-06T22:57:00+01:00,2023-10-07T01:00:58.105+01:00,2653822,Cardiff
A clear sky and light winds,0,17,62,14,9,93,2023-10-09,0,Precipitation is not expected,1023,15,59,22:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2023-10-06T22:57:00+01:00,2023-10-07T01:00:58.105+01:00,2653822,Cardiff
Partly cloudy and light winds,2,16,61,14,9,94,2023-10-09,0,Precipitation is not expected,1023,15,59,23:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,7,5,2023-10-06T22:57:00+01:00,2023-10-07T01:00:58.105+01:00,2653822,Cardiff
Partly cloudy and light winds,2,16,61,14,9,94,2023-10-10,0,Precipitation is not expected,1022,15,58,00:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,7,4,2023-10-06T22:57:00+01:00,2023-10-07T01:00:58.105+01:00,2653822,Cardiff
Partly cloudy and light winds,2,16,60,14,9,94,2023-10-10,0,Precipitation is not expected,1022,14,58,01:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,7,5,2023-10-06T22:57:00+01:00,2023-10-07T01:00:58.105+01:00,2653822,Cardiff
Partly cloudy and light winds,2,15,60,14,9,94,2023-10-10,0,Precipitation is not expected,1022,14,57,02:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,7,4,2023-10-06T22:57:00+01:00,2023-10-07T01:00:58.105+01:00,2653822,Cardiff
Partly cloudy and light winds,2,15,59,14,9,94,2023-10-10,0,Precipitation is not expected,1021,14,57,03:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,7,5,2023-10-06T22:57:00+01:00,2023-10-07T01:00:58.105+01:00,2653822,Cardiff
Partly cloudy and light winds,2,15,59,14,9,94,2023-10-10,0,Precipitation is not expected,1021,14,57,04:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,7,5,2023-10-06T22:57:00+01:00,2023-10-07T01:00:58.105+01:00,2653822,Cardiff
Partly cloudy and light winds,2,15,58,14,9,94,2023-10-10,0,Precipitation is not expected,1021,13,56,05:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,7,4,2023-10-06T22:57:00+01:00,2023-10-07T01:00:58.105+01:00,2653822,Cardiff
Partly cloudy and light winds,2,15,58,13,8,93,2023-10-10,0,Precipitation is not expected,1020,13,56,06:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,7,4,2023-10-06T22:57:00+01:00,2023-10-07T01:00:58.105+01:00,2653822,Cardiff
Partly cloudy and light winds,2,15,58,13,8,93,2023-10-10,0,Precipitation is not expected,1020,13,56,07:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,7,4,2023-10-06T22:57:00+01:00,2023-10-07T01:00:58.105+01:00,2653822,Cardiff
Sunny intervals and light winds,3,15,60,14,9,93,2023-10-10,0,Precipitation is not expected,1020,14,57,08:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2023-10-06T22:57:00+01:00,2023-10-07T01:00:58.105+01:00,2653822,Cardiff
Sunny intervals and light winds,3,17,63,14,9,92,2023-10-10,0,Precipitation is not expected,1020,15,60,09:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2023-10-06T22:57:00+01:00,2023-10-07T01:00:58.105+01:00,2653822,Cardiff
Sunny intervals and light winds,3,19,66,16,10,86,2023-10-10,0,Precipitation is not expected,1019,17,62,10:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,9,5,2023-10-06T22:57:00+01:00,2023-10-07T01:00:58.105+01:00,2653822,Cardiff
Sunny and light winds,1,20,68,18,11,81,2023-10-10,0,Precipitation is not expected,1019,18,64,11:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-10-06T22:57:00+01:00,2023-10-07T01:00:58.105+01:00,2653822,Cardiff
Sunny and light winds,1,21,70,20,13,77,2023-10-10,0,Precipitation is not expected,1019,19,66,12:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-10-06T22:57:00+01:00,2023-10-07T01:00:58.105+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,22,72,20,13,72,2023-10-10,0,Precipitation is not expected,1018,20,67,13:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-10-06T22:57:00+01:00,2023-10-07T01:00:58.105+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,22,72,20,13,73,2023-10-10,0,Precipitation is not expected,1018,20,67,14:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-10-06T22:57:00+01:00,2023-10-07T01:00:58.105+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,22,72,20,13,73,2023-10-10,0,Precipitation is not expected,1018,20,68,15:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-10-06T22:57:00+01:00,2023-10-07T01:00:58.105+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,22,72,19,12,73,2023-10-10,0,Precipitation is not expected,1017,20,68,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2023-10-06T22:57:00+01:00,2023-10-07T01:00:58.105+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,21,71,19,12,77,2023-10-10,0,Precipitation is not expected,1017,19,66,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2023-10-06T22:57:00+01:00,2023-10-07T01:00:58.105+01:00,2653822,Cardiff
Sunny intervals and light winds,3,21,69,18,11,80,2023-10-10,0,Precipitation is not expected,1017,18,65,18:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,2023-10-06T22:57:00+01:00,2023-10-07T01:00:58.105+01:00,2653822,Cardiff
Partly cloudy and light winds,2,19,67,18,11,85,2023-10-10,0,Precipitation is not expected,1016,17,63,19:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,11,7,2023-10-06T22:57:00+01:00,2023-10-07T01:00:58.105+01:00,2653822,Cardiff
Partly cloudy and light winds,2,18,65,16,10,90,2023-10-10,11,Low chance of precipitation,1016,16,61,20:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2023-10-06T22:57:00+01:00,2023-10-07T01:00:58.105+01:00,2653822,Cardiff
Partly cloudy and light winds,2,18,64,15,9,92,2023-10-10,11,Low chance of precipitation,1016,16,61,21:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-10-06T22:57:00+01:00,2023-10-07T01:00:58.105+01:00,2653822,Cardiff
A clear sky and light winds,0,17,63,14,9,94,2023-10-10,11,Low chance of precipitation,1016,16,60,22:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-10-06T22:57:00+01:00,2023-10-07T01:00:58.105+01:00,2653822,Cardiff
A clear sky and light winds,0,17,63,15,9,93,2023-10-10,0,Precipitation is not expected,1016,15,60,23:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-10-06T22:57:00+01:00,2023-10-07T01:00:58.105+01:00,2653822,Cardiff
A clear sky and light winds,0,17,63,15,9,93,2023-10-11,0,Precipitation is not expected,1015,16,60,00:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-10-06T22:57:00+01:00,2023-10-07T01:00:58.105+01:00,2653822,Cardiff
A clear sky and light winds,0,17,63,19,12,92,2023-10-11,0,Precipitation is not expected,1014,16,60,01:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-10-06T22:57:00+01:00,2023-10-07T01:00:58.105+01:00,2653822,Cardiff
Partly cloudy and light winds,2,17,63,23,14,92,2023-10-11,0,Precipitation is not expected,1014,15,60,02:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-10-06T22:57:00+01:00,2023-10-07T01:00:58.105+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,17,63,27,17,92,2023-10-11,0,Precipitation is not expected,1014,16,60,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-10-06T22:57:00+01:00,2023-10-07T01:00:58.105+01:00,2653822,Cardiff
