enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,1,33,26,16,87,2022-12-04,45,Chance of precipitation,1025,3,38,03:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,11,7,2022-12-03T09:06:00+00:00,2022-12-03T16:00:22.089Z,2650225,Edinburgh
Drizzle and light winds,38,1,33,26,16,86,2022-12-04,41,Chance of precipitation,1025,3,38,04:00,1,Good,11,Drizzle,Light winds from the east,E,E,Easterly,11,7,2022-12-03T09:06:00+00:00,2022-12-03T16:00:22.089Z,2650225,Edinburgh
Drizzle and light winds,38,0,33,25,16,87,2022-12-04,35,Chance of precipitation,1025,3,38,05:00,1,Good,11,Drizzle,Light winds from the east,E,E,Easterly,12,7,2022-12-03T09:06:00+00:00,2022-12-03T16:00:22.089Z,2650225,Edinburgh
Drizzle and light winds,38,0,33,26,16,87,2022-12-04,35,Chance of precipitation,1026,3,38,06:00,1,Good,11,Drizzle,Light winds from the east,E,E,Easterly,12,7,2022-12-03T09:06:00+00:00,2022-12-03T16:00:22.089Z,2650225,Edinburgh
Drizzle and a gentle breeze,38,0,32,29,18,87,2022-12-04,42,Chance of precipitation,1026,3,38,07:00,1,Good,11,Drizzle,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2022-12-03T09:06:00+00:00,2022-12-03T16:00:22.089Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,0,32,31,19,89,2022-12-04,50,Chance of precipitation,1026,3,38,08:00,1,Good,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,8,2022-12-03T09:06:00+00:00,2022-12-03T16:00:22.089Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,0,32,33,21,89,2022-12-04,60,Chance of precipitation,1026,3,38,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2022-12-03T09:06:00+00:00,2022-12-03T16:00:22.089Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,1,35,34,21,87,2022-12-04,63,Chance of precipitation,1026,5,41,10:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2022-12-03T09:06:00+00:00,2022-12-03T16:00:22.089Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,2,36,35,22,84,2022-12-04,61,Chance of precipitation,1026,5,41,11:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2022-12-03T09:06:00+00:00,2022-12-03T16:00:22.089Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,3,37,36,22,82,2022-12-04,60,Chance of precipitation,1026,6,42,12:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2022-12-03T09:06:00+00:00,2022-12-03T16:00:22.089Z,2650225,Edinburgh
Light rain and a gentle breeze,12,3,37,36,22,81,2022-12-04,61,Chance of precipitation,1026,6,43,13:00,1,Good,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2022-12-03T09:06:00+00:00,2022-12-03T16:00:22.089Z,2650225,Edinburgh
Light rain and a gentle breeze,12,3,37,36,22,82,2022-12-04,63,Chance of precipitation,1026,6,43,14:00,1,Good,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2022-12-03T09:06:00+00:00,2022-12-03T16:00:22.089Z,2650225,Edinburgh
Light rain and a gentle breeze,12,3,37,35,22,84,2022-12-04,63,Chance of precipitation,1026,6,42,15:00,1,Good,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2022-12-03T09:06:00+00:00,2022-12-03T16:00:22.089Z,2650225,Edinburgh
Light rain and a gentle breeze,39,2,36,35,22,85,2022-12-04,64,Chance of precipitation,1027,5,42,16:00,1,Good,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2022-12-03T09:06:00+00:00,2022-12-03T16:00:22.089Z,2650225,Edinburgh
Light rain and a gentle breeze,39,2,36,35,22,85,2022-12-04,63,Chance of precipitation,1027,5,41,17:00,1,Good,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2022-12-03T09:06:00+00:00,2022-12-03T16:00:22.089Z,2650225,Edinburgh
Light rain and a gentle breeze,39,2,36,35,22,86,2022-12-04,61,Chance of precipitation,1027,5,41,18:00,1,Good,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2022-12-03T09:06:00+00:00,2022-12-03T16:00:22.089Z,2650225,Edinburgh
Light rain and a gentle breeze,39,2,36,35,22,87,2022-12-04,57,Chance of precipitation,1027,5,41,19:00,1,Good,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2022-12-03T09:06:00+00:00,2022-12-03T16:00:22.089Z,2650225,Edinburgh
Thick cloud and a gentle breeze,37,2,35,34,21,88,2022-12-04,51,Chance of precipitation,1028,5,41,20:00,1,Good,8,Thick Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2022-12-03T09:06:00+00:00,2022-12-03T16:00:22.089Z,2650225,Edinburgh
Thick cloud and a gentle breeze,37,2,36,32,20,88,2022-12-04,46,Chance of precipitation,1028,5,41,21:00,1,Good,8,Thick Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,10,2022-12-03T09:06:00+00:00,2022-12-03T16:00:22.089Z,2650225,Edinburgh
Thick cloud and a gentle breeze,37,2,36,30,18,87,2022-12-04,48,Chance of precipitation,1028,5,41,22:00,1,Good,8,Thick Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2022-12-03T09:06:00+00:00,2022-12-03T16:00:22.089Z,2650225,Edinburgh
Thick cloud and a gentle breeze,37,3,37,28,18,86,2022-12-04,45,Chance of precipitation,1029,5,42,23:00,1,Good,8,Thick Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2022-12-03T09:06:00+00:00,2022-12-03T16:00:22.089Z,2650225,Edinburgh
Thick cloud and a gentle breeze,37,3,37,29,18,85,2022-12-05,40,Chance of precipitation,1029,6,42,00:00,1,Good,8,Thick Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,10,2022-12-03T09:06:00+00:00,2022-12-03T16:00:22.089Z,2650225,Edinburgh
Drizzle and a gentle breeze,38,3,37,29,18,86,2022-12-05,41,Chance of precipitation,1029,5,42,01:00,1,Good,11,Drizzle,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,10,2022-12-03T09:06:00+00:00,2022-12-03T16:00:22.089Z,2650225,Edinburgh
Drizzle and a gentle breeze,38,2,36,29,18,87,2022-12-05,43,Chance of precipitation,1029,5,41,02:00,1,Good,11,Drizzle,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,10,2022-12-03T09:06:00+00:00,2022-12-03T16:00:22.089Z,2650225,Edinburgh
Drizzle and a gentle breeze,38,2,36,29,18,87,2022-12-05,42,Chance of precipitation,1029,5,41,03:00,1,Good,11,Drizzle,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2022-12-03T09:06:00+00:00,2022-12-03T16:00:22.089Z,2650225,Edinburgh
Drizzle and a gentle breeze,38,2,36,28,17,88,2022-12-05,38,Chance of precipitation,1030,5,41,04:00,1,Good,11,Drizzle,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2022-12-03T09:06:00+00:00,2022-12-03T16:00:22.089Z,2650225,Edinburgh
Thick cloud and a gentle breeze,37,2,36,27,17,90,2022-12-05,33,Chance of precipitation,1030,5,41,05:00,1,Good,8,Thick Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2022-12-03T09:06:00+00:00,2022-12-03T16:00:22.089Z,2650225,Edinburgh
Thick cloud and a gentle breeze,37,2,36,26,16,91,2022-12-05,27,Low chance of precipitation,1030,5,41,06:00,1,Good,8,Thick Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2022-12-03T09:06:00+00:00,2022-12-03T16:00:22.089Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,2,35,26,16,92,2022-12-05,24,Low chance of precipitation,1031,5,40,07:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2022-12-03T09:06:00+00:00,2022-12-03T16:00:22.089Z,2650225,Edinburgh
Light rain and a gentle breeze,39,1,34,26,16,93,2022-12-05,24,Low chance of precipitation,1031,4,40,08:00,1,Good,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2022-12-03T09:06:00+00:00,2022-12-03T16:00:22.089Z,2650225,Edinburgh
Light rain and a gentle breeze,12,1,34,26,16,92,2022-12-05,26,Low chance of precipitation,1032,4,40,09:00,1,Good,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2022-12-03T09:06:00+00:00,2022-12-03T16:00:22.089Z,2650225,Edinburgh
Light rain and a gentle breeze,12,2,35,27,17,90,2022-12-05,28,Low chance of precipitation,1032,5,40,10:00,1,Good,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2022-12-03T09:06:00+00:00,2022-12-03T16:00:22.089Z,2650225,Edinburgh
Light rain and a gentle breeze,12,2,36,28,17,89,2022-12-05,29,Low chance of precipitation,1032,5,41,11:00,1,Good,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2022-12-03T09:06:00+00:00,2022-12-03T16:00:22.089Z,2650225,Edinburgh
Light rain and a gentle breeze,12,3,37,27,17,86,2022-12-05,29,Low chance of precipitation,1032,5,42,12:00,1,Good,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2022-12-03T09:06:00+00:00,2022-12-03T16:00:22.089Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,3,37,27,17,83,2022-12-05,27,Low chance of precipitation,1032,6,42,13:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2022-12-03T09:06:00+00:00,2022-12-03T16:00:22.089Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,3,38,26,16,82,2022-12-05,26,Low chance of precipitation,1032,6,43,14:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2022-12-03T09:06:00+00:00,2022-12-03T16:00:22.089Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,3,37,24,15,81,2022-12-05,24,Low chance of precipitation,1032,6,42,15:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,15,10,2022-12-03T09:06:00+00:00,2022-12-03T16:00:22.089Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,3,37,22,13,80,2022-12-05,23,Low chance of precipitation,1032,5,42,16:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2022-12-03T09:06:00+00:00,2022-12-03T16:00:22.089Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,2,36,19,12,81,2022-12-05,20,Low chance of precipitation,1032,5,41,17:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2022-12-03T09:06:00+00:00,2022-12-03T16:00:22.089Z,2650225,Edinburgh
Light cloud and light winds,36,2,35,19,12,82,2022-12-05,20,Low chance of precipitation,1032,5,40,18:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2022-12-03T09:06:00+00:00,2022-12-03T16:00:22.089Z,2650225,Edinburgh
Light cloud and light winds,36,2,35,17,11,84,2022-12-05,20,Low chance of precipitation,1032,4,39,19:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2022-12-03T09:06:00+00:00,2022-12-03T16:00:22.089Z,2650225,Edinburgh
Light cloud and light winds,36,2,35,16,10,86,2022-12-05,19,Low chance of precipitation,1032,4,39,20:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,9,5,2022-12-03T09:06:00+00:00,2022-12-03T16:00:22.089Z,2650225,Edinburgh
Thick cloud and light winds,37,2,35,14,9,87,2022-12-05,19,Low chance of precipitation,1031,4,39,21:00,1,Good,8,Thick Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-12-03T09:06:00+00:00,2022-12-03T16:00:22.089Z,2650225,Edinburgh
Thick cloud and light winds,37,3,38,13,8,89,2022-12-05,20,Low chance of precipitation,1032,3,38,22:00,1,Good,8,Thick Cloud,Light winds from the north west,NW,NW,North Westerly,7,4,2022-12-03T09:06:00+00:00,2022-12-03T16:00:22.089Z,2650225,Edinburgh
Thick cloud and light winds,37,3,38,12,7,91,2022-12-05,20,Low chance of precipitation,1031,3,38,23:00,1,Good,8,Thick Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2022-12-03T09:06:00+00:00,2022-12-03T16:00:22.089Z,2650225,Edinburgh
Thick cloud and light winds,37,3,37,12,8,91,2022-12-06,20,Low chance of precipitation,1031,3,38,00:00,1,Good,8,Thick Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2022-12-03T09:06:00+00:00,2022-12-03T16:00:22.089Z,2650225,Edinburgh
Thick cloud and light winds,37,3,37,12,8,91,2022-12-06,21,Low chance of precipitation,1031,3,38,01:00,1,Good,8,Thick Cloud,Light winds from the west,W,W,Westerly,5,3,2022-12-03T09:06:00+00:00,2022-12-03T16:00:22.089Z,2650225,Edinburgh
Thick cloud and light winds,37,3,37,12,8,91,2022-12-06,22,Low chance of precipitation,1030,3,37,02:00,1,Good,8,Thick Cloud,Light winds from the west,W,W,Westerly,5,3,2022-12-03T09:06:00+00:00,2022-12-03T16:00:22.089Z,2650225,Edinburgh
Thick cloud and light winds,37,3,37,12,8,90,2022-12-06,21,Low chance of precipitation,1030,3,37,03:00,1,Good,8,Thick Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2022-12-03T09:06:00+00:00,2022-12-03T16:00:22.089Z,2650225,Edinburgh
Light cloud and light winds,36,2,36,13,8,89,2022-12-06,19,Low chance of precipitation,1029,3,37,04:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2022-12-03T09:06:00+00:00,2022-12-03T16:00:22.089Z,2650225,Edinburgh
Light cloud and light winds,36,2,36,13,8,90,2022-12-06,19,Low chance of precipitation,1029,2,36,05:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2022-12-03T09:06:00+00:00,2022-12-03T16:00:22.089Z,2650225,Edinburgh
Light cloud and light winds,36,2,36,12,7,91,2022-12-06,18,Low chance of precipitation,1028,2,36,06:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2022-12-03T09:06:00+00:00,2022-12-03T16:00:22.089Z,2650225,Edinburgh
Light cloud and light winds,36,2,35,13,8,90,2022-12-06,14,Low chance of precipitation,1028,2,36,07:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,6,4,2022-12-03T09:06:00+00:00,2022-12-03T16:00:22.089Z,2650225,Edinburgh
Partly cloudy and light winds,2,2,35,13,8,90,2022-12-06,13,Low chance of precipitation,1028,2,35,08:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,6,4,2022-12-03T09:06:00+00:00,2022-12-03T16:00:22.089Z,2650225,Edinburgh
Sunny intervals and light winds,3,2,36,15,9,89,2022-12-06,13,Low chance of precipitation,1028,2,36,09:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,6,4,2022-12-03T09:06:00+00:00,2022-12-03T16:00:22.089Z,2650225,Edinburgh
Sunny intervals and light winds,3,3,37,17,11,86,2022-12-06,13,Low chance of precipitation,1028,3,37,10:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2022-12-03T09:06:00+00:00,2022-12-03T16:00:22.089Z,2650225,Edinburgh
Sunny intervals and light winds,3,1,35,20,12,83,2022-12-06,13,Low chance of precipitation,1028,3,38,11:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-12-03T09:06:00+00:00,2022-12-03T16:00:22.089Z,2650225,Edinburgh
Sunny intervals and light winds,3,2,35,21,13,80,2022-12-06,12,Low chance of precipitation,1028,4,39,12:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-12-03T09:06:00+00:00,2022-12-03T16:00:22.089Z,2650225,Edinburgh
Sunny intervals and light winds,3,2,36,21,13,79,2022-12-06,11,Low chance of precipitation,1027,4,40,13:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-12-03T09:06:00+00:00,2022-12-03T16:00:22.089Z,2650225,Edinburgh
Sunny intervals and light winds,3,2,35,22,13,78,2022-12-06,11,Low chance of precipitation,1027,4,40,14:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-12-03T09:06:00+00:00,2022-12-03T16:00:22.089Z,2650225,Edinburgh
Sunny intervals and light winds,3,1,35,21,13,78,2022-12-06,11,Low chance of precipitation,1027,4,39,15:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-12-03T09:06:00+00:00,2022-12-03T16:00:22.089Z,2650225,Edinburgh
Partly cloudy and light winds,2,1,33,21,13,80,2022-12-06,10,Low chance of precipitation,1027,3,38,16:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-12-03T09:06:00+00:00,2022-12-03T16:00:22.089Z,2650225,Edinburgh
Partly cloudy and light winds,2,0,32,21,13,83,2022-12-06,8,Low chance of precipitation,1026,3,37,17:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,10,6,2022-12-03T09:06:00+00:00,2022-12-03T16:00:22.089Z,2650225,Edinburgh
Partly cloudy and light winds,2,-1,30,21,13,86,2022-12-06,7,Low chance of precipitation,1026,2,35,18:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,9,6,2022-12-03T09:06:00+00:00,2022-12-03T16:00:22.089Z,2650225,Edinburgh
Partly cloudy and light winds,2,-2,29,21,13,87,2022-12-06,7,Low chance of precipitation,1026,1,34,19:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,9,6,2022-12-03T09:06:00+00:00,2022-12-03T16:00:22.089Z,2650225,Edinburgh
Partly cloudy and light winds,2,-2,29,20,13,87,2022-12-06,5,Low chance of precipitation,1026,1,34,20:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2022-12-03T09:06:00+00:00,2022-12-03T16:00:22.089Z,2650225,Edinburgh
Partly cloudy and light winds,2,-2,29,19,12,87,2022-12-06,5,Low chance of precipitation,1025,1,33,21:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2022-12-03T09:06:00+00:00,2022-12-03T16:00:22.089Z,2650225,Edinburgh
Light cloud and light winds,36,-2,28,19,12,87,2022-12-06,6,Low chance of precipitation,1025,1,33,22:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2022-12-03T09:06:00+00:00,2022-12-03T16:00:22.089Z,2650225,Edinburgh
Light cloud and light winds,36,-2,28,19,12,86,2022-12-06,6,Low chance of precipitation,1025,1,33,23:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2022-12-03T09:06:00+00:00,2022-12-03T16:00:22.089Z,2650225,Edinburgh
Light cloud and light winds,36,-2,28,19,12,85,2022-12-07,6,Low chance of precipitation,1024,1,33,00:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2022-12-03T09:06:00+00:00,2022-12-03T16:00:22.089Z,2650225,Edinburgh
Light cloud and light winds,36,-2,28,19,12,85,2022-12-07,8,Low chance of precipitation,1024,0,33,01:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2022-12-03T09:06:00+00:00,2022-12-03T16:00:22.089Z,2650225,Edinburgh
Light cloud and light winds,36,-3,27,19,12,85,2022-12-07,10,Low chance of precipitation,1023,0,32,02:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,9,6,2022-12-03T09:06:00+00:00,2022-12-03T16:00:22.089Z,2650225,Edinburgh
Light cloud and light winds,36,-3,27,19,12,85,2022-12-07,10,Low chance of precipitation,1023,0,32,03:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,9,6,2022-12-03T09:06:00+00:00,2022-12-03T16:00:22.089Z,2650225,Edinburgh
Light cloud and light winds,36,-3,26,20,12,86,2022-12-07,9,Low chance of precipitation,1022,0,32,04:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,9,6,2022-12-03T09:06:00+00:00,2022-12-03T16:00:22.089Z,2650225,Edinburgh
Light cloud and light winds,36,-3,26,20,12,86,2022-12-07,9,Low chance of precipitation,1022,0,31,05:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,9,6,2022-12-03T09:06:00+00:00,2022-12-03T16:00:22.089Z,2650225,Edinburgh
Light cloud and light winds,36,-4,25,19,12,86,2022-12-07,11,Low chance of precipitation,1021,0,31,06:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,9,6,2022-12-03T09:06:00+00:00,2022-12-03T16:00:22.089Z,2650225,Edinburgh
Partly cloudy and light winds,2,-4,25,19,12,86,2022-12-07,10,Low chance of precipitation,1021,-1,31,07:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,6,2022-12-03T09:06:00+00:00,2022-12-03T16:00:22.089Z,2650225,Edinburgh
Partly cloudy and light winds,2,-4,25,19,12,85,2022-12-07,11,Low chance of precipitation,1021,-1,31,08:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2022-12-03T09:06:00+00:00,2022-12-03T16:00:22.089Z,2650225,Edinburgh
Sunny intervals and light winds,3,-3,26,20,13,84,2022-12-07,13,Low chance of precipitation,1020,0,32,09:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2022-12-03T09:06:00+00:00,2022-12-03T16:00:22.089Z,2650225,Edinburgh
Sunny intervals and light winds,3,-2,28,22,14,81,2022-12-07,15,Low chance of precipitation,1020,1,33,10:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2022-12-03T09:06:00+00:00,2022-12-03T16:00:22.089Z,2650225,Edinburgh
Sunny intervals and light winds,3,-2,29,23,15,77,2022-12-07,16,Low chance of precipitation,1020,1,35,11:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2022-12-03T09:06:00+00:00,2022-12-03T16:00:22.089Z,2650225,Edinburgh
Sunny intervals and light winds,3,-1,30,24,15,74,2022-12-07,17,Low chance of precipitation,1019,2,36,12:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2022-12-03T09:06:00+00:00,2022-12-03T16:00:22.089Z,2650225,Edinburgh
Sunny intervals and light winds,3,-1,31,24,15,73,2022-12-07,18,Low chance of precipitation,1019,3,37,13:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2022-12-03T09:06:00+00:00,2022-12-03T16:00:22.089Z,2650225,Edinburgh
Sunny intervals and light winds,3,-1,31,23,15,73,2022-12-07,19,Low chance of precipitation,1018,3,37,14:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2022-12-03T09:06:00+00:00,2022-12-03T16:00:22.089Z,2650225,Edinburgh
Sunny intervals and light winds,3,-1,30,22,14,74,2022-12-07,20,Low chance of precipitation,1017,2,36,15:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2022-12-03T09:06:00+00:00,2022-12-03T16:00:22.089Z,2650225,Edinburgh
Partly cloudy and light winds,2,-2,29,21,13,77,2022-12-07,19,Low chance of precipitation,1017,1,35,16:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2022-12-03T09:06:00+00:00,2022-12-03T16:00:22.089Z,2650225,Edinburgh
