enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,7,4,40,23,15,72,2022-12-06,7,Low chance of precipitation,1029,7,44,15:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2022-12-04T09:06:00+00:00,2022-12-04T16:01:48.28Z,2655984,Belfast
Light cloud and light winds,36,4,39,22,14,73,2022-12-06,6,Low chance of precipitation,1029,6,43,16:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2022-12-04T09:06:00+00:00,2022-12-04T16:01:48.28Z,2655984,Belfast
Light cloud and light winds,36,2,35,22,13,75,2022-12-06,4,Low chance of precipitation,1029,4,40,17:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2022-12-04T09:06:00+00:00,2022-12-04T16:01:48.28Z,2655984,Belfast
Light cloud and light winds,36,1,34,22,13,77,2022-12-06,3,Low chance of precipitation,1029,4,39,18:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2022-12-04T09:06:00+00:00,2022-12-04T16:01:48.28Z,2655984,Belfast
Light cloud and light winds,36,1,33,20,13,79,2022-12-06,3,Low chance of precipitation,1029,3,38,19:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2022-12-04T09:06:00+00:00,2022-12-04T16:01:48.28Z,2655984,Belfast
Light cloud and light winds,36,0,33,19,12,80,2022-12-06,3,Low chance of precipitation,1029,3,37,20:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2022-12-04T09:06:00+00:00,2022-12-04T16:01:48.28Z,2655984,Belfast
Light cloud and light winds,36,0,32,18,11,82,2022-12-06,4,Low chance of precipitation,1029,3,37,21:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2022-12-04T09:06:00+00:00,2022-12-04T16:01:48.28Z,2655984,Belfast
Light cloud and light winds,36,0,32,17,11,83,2022-12-06,4,Low chance of precipitation,1028,2,36,22:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,8,5,2022-12-04T09:06:00+00:00,2022-12-04T16:01:48.28Z,2655984,Belfast
Light cloud and light winds,36,0,31,17,11,84,2022-12-06,5,Low chance of precipitation,1028,2,35,23:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,8,5,2022-12-04T09:06:00+00:00,2022-12-04T16:01:48.28Z,2655984,Belfast
Light cloud and light winds,36,2,35,17,10,84,2022-12-07,6,Low chance of precipitation,1028,2,35,00:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,7,4,2022-12-04T09:06:00+00:00,2022-12-04T16:01:48.28Z,2655984,Belfast
Light cloud and light winds,36,2,35,17,10,83,2022-12-07,6,Low chance of precipitation,1028,2,35,01:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,7,4,2022-12-04T09:06:00+00:00,2022-12-04T16:01:48.28Z,2655984,Belfast
Light cloud and light winds,36,2,35,18,11,82,2022-12-07,7,Low chance of precipitation,1027,2,35,02:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,7,5,2022-12-04T09:06:00+00:00,2022-12-04T16:01:48.28Z,2655984,Belfast
Light cloud and light winds,36,-1,31,19,12,82,2022-12-07,7,Low chance of precipitation,1027,2,35,03:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,8,5,2022-12-04T09:06:00+00:00,2022-12-04T16:01:48.28Z,2655984,Belfast
Light cloud and light winds,36,-1,31,20,12,82,2022-12-07,7,Low chance of precipitation,1027,2,35,04:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,8,5,2022-12-04T09:06:00+00:00,2022-12-04T16:01:48.28Z,2655984,Belfast
Light cloud and light winds,36,-1,30,20,12,82,2022-12-07,7,Low chance of precipitation,1026,2,35,05:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,9,5,2022-12-04T09:06:00+00:00,2022-12-04T16:01:48.28Z,2655984,Belfast
Light cloud and light winds,36,-1,30,19,12,82,2022-12-07,7,Low chance of precipitation,1026,2,35,06:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,9,6,2022-12-04T09:06:00+00:00,2022-12-04T16:01:48.28Z,2655984,Belfast
Light cloud and light winds,36,-1,30,19,12,83,2022-12-07,7,Low chance of precipitation,1025,1,35,07:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,9,5,2022-12-04T09:06:00+00:00,2022-12-04T16:01:48.28Z,2655984,Belfast
Light cloud and light winds,36,-1,30,19,12,84,2022-12-07,7,Low chance of precipitation,1025,2,35,08:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,8,5,2022-12-04T09:06:00+00:00,2022-12-04T16:01:48.28Z,2655984,Belfast
Light cloud and light winds,7,-1,31,19,12,84,2022-12-07,8,Low chance of precipitation,1024,2,35,09:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,8,5,2022-12-04T09:06:00+00:00,2022-12-04T16:01:48.28Z,2655984,Belfast
Light cloud and light winds,7,0,32,21,13,84,2022-12-07,9,Low chance of precipitation,1024,2,36,10:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2022-12-04T09:06:00+00:00,2022-12-04T16:01:48.28Z,2655984,Belfast
Light cloud and light winds,7,1,33,22,14,82,2022-12-07,11,Low chance of precipitation,1024,3,37,11:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-12-04T09:06:00+00:00,2022-12-04T16:01:48.28Z,2655984,Belfast
Light cloud and light winds,7,2,36,23,14,80,2022-12-07,13,Low chance of precipitation,1023,5,40,12:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-12-04T09:06:00+00:00,2022-12-04T16:01:48.28Z,2655984,Belfast
Light cloud and light winds,7,2,36,23,15,78,2022-12-07,14,Low chance of precipitation,1023,5,41,13:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-12-04T09:06:00+00:00,2022-12-04T16:01:48.28Z,2655984,Belfast
Light cloud and light winds,7,2,36,23,14,78,2022-12-07,15,Low chance of precipitation,1022,5,41,14:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,11,7,2022-12-04T09:06:00+00:00,2022-12-04T16:01:48.28Z,2655984,Belfast
Light cloud and light winds,7,2,36,22,14,80,2022-12-07,16,Low chance of precipitation,1021,5,40,15:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,11,7,2022-12-04T09:06:00+00:00,2022-12-04T16:01:48.28Z,2655984,Belfast
Light cloud and light winds,36,1,35,22,14,83,2022-12-07,17,Low chance of precipitation,1020,4,39,16:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,10,6,2022-12-04T09:06:00+00:00,2022-12-04T16:01:48.28Z,2655984,Belfast
Light cloud and light winds,36,1,33,22,14,87,2022-12-07,16,Low chance of precipitation,1020,3,38,17:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,10,6,2022-12-04T09:06:00+00:00,2022-12-04T16:01:48.28Z,2655984,Belfast
Light cloud and light winds,36,0,32,22,14,90,2022-12-07,16,Low chance of precipitation,1019,3,37,18:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,10,6,2022-12-04T09:06:00+00:00,2022-12-04T16:01:48.28Z,2655984,Belfast
Light cloud and light winds,36,0,31,23,14,92,2022-12-07,17,Low chance of precipitation,1018,2,36,19:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,10,6,2022-12-04T09:06:00+00:00,2022-12-04T16:01:48.28Z,2655984,Belfast
Light cloud and light winds,36,-1,31,24,15,93,2022-12-07,17,Low chance of precipitation,1018,2,36,20:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,11,7,2022-12-04T09:06:00+00:00,2022-12-04T16:01:48.28Z,2655984,Belfast
Light cloud and light winds,36,-1,30,24,15,95,2022-12-07,17,Low chance of precipitation,1017,2,36,21:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,11,7,2022-12-04T09:06:00+00:00,2022-12-04T16:01:48.28Z,2655984,Belfast
Light cloud and light winds,36,-1,30,25,16,95,2022-12-07,17,Low chance of precipitation,1017,2,36,22:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,12,7,2022-12-04T09:06:00+00:00,2022-12-04T16:01:48.28Z,2655984,Belfast
Light cloud and light winds,36,-1,30,26,16,95,2022-12-07,17,Low chance of precipitation,1016,2,35,23:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,12,7,2022-12-04T09:06:00+00:00,2022-12-04T16:01:48.28Z,2655984,Belfast
Light cloud and light winds,36,-1,29,26,16,94,2022-12-08,19,Low chance of precipitation,1016,2,35,00:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,12,7,2022-12-04T09:06:00+00:00,2022-12-04T16:01:48.28Z,2655984,Belfast
Light cloud and light winds,36,-2,29,25,16,92,2022-12-08,21,Low chance of precipitation,1015,2,35,01:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,12,7,2022-12-04T09:06:00+00:00,2022-12-04T16:01:48.28Z,2655984,Belfast
Sleet showers and light winds,16,-2,29,26,16,90,2022-12-08,23,Low chance of precipitation,1015,1,35,02:00,1,Good,16,Sleet Showers,Light winds from the north west,NW,NW,North Westerly,12,7,2022-12-04T09:06:00+00:00,2022-12-04T16:01:48.28Z,2655984,Belfast
Sleet showers and a gentle breeze,16,-2,29,27,17,88,2022-12-08,24,Low chance of precipitation,1015,1,35,03:00,1,Good,16,Sleet Showers,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2022-12-04T09:06:00+00:00,2022-12-04T16:01:48.28Z,2655984,Belfast
Sleet showers and a gentle breeze,16,-2,29,27,17,85,2022-12-08,24,Low chance of precipitation,1015,1,35,04:00,1,Good,16,Sleet Showers,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2022-12-04T09:06:00+00:00,2022-12-04T16:01:48.28Z,2655984,Belfast
Sleet showers and a gentle breeze,16,-2,29,27,17,83,2022-12-08,24,Low chance of precipitation,1015,1,35,05:00,1,Good,16,Sleet Showers,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2022-12-04T09:06:00+00:00,2022-12-04T16:01:48.28Z,2655984,Belfast
Partly cloudy and light winds,2,-2,28,26,16,83,2022-12-08,23,Low chance of precipitation,1015,1,35,06:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,12,7,2022-12-04T09:06:00+00:00,2022-12-04T16:01:48.28Z,2655984,Belfast
Partly cloudy and light winds,2,-2,28,25,16,83,2022-12-08,22,Low chance of precipitation,1015,1,34,07:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,12,7,2022-12-04T09:06:00+00:00,2022-12-04T16:01:48.28Z,2655984,Belfast
Partly cloudy and light winds,2,-2,28,25,15,84,2022-12-08,21,Low chance of precipitation,1015,1,34,08:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,11,7,2022-12-04T09:06:00+00:00,2022-12-04T16:01:48.28Z,2655984,Belfast
Sunny intervals and light winds,3,-2,29,25,16,85,2022-12-08,20,Low chance of precipitation,1015,1,35,09:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,11,7,2022-12-04T09:06:00+00:00,2022-12-04T16:01:48.28Z,2655984,Belfast
Sunny and light winds,1,-1,30,26,16,84,2022-12-08,18,Low chance of precipitation,1015,2,35,10:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,11,7,2022-12-04T09:06:00+00:00,2022-12-04T16:01:48.28Z,2655984,Belfast
Sunny and light winds,1,-1,31,27,17,81,2022-12-08,17,Low chance of precipitation,1014,3,37,11:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2022-12-04T09:06:00+00:00,2022-12-04T16:01:48.28Z,2655984,Belfast
Sunny and light winds,1,0,33,27,17,77,2022-12-08,16,Low chance of precipitation,1014,3,38,12:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2022-12-04T09:06:00+00:00,2022-12-04T16:01:48.28Z,2655984,Belfast
Sunny and light winds,1,1,33,27,17,76,2022-12-08,15,Low chance of precipitation,1014,3,38,13:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2022-12-04T09:06:00+00:00,2022-12-04T16:01:48.28Z,2655984,Belfast
Sunny and light winds,1,0,33,26,16,76,2022-12-08,15,Low chance of precipitation,1014,3,38,14:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2022-12-04T09:06:00+00:00,2022-12-04T16:01:48.28Z,2655984,Belfast
Sunny intervals and light winds,3,0,32,24,15,77,2022-12-08,16,Low chance of precipitation,1013,3,37,15:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2022-12-04T09:06:00+00:00,2022-12-04T16:01:48.28Z,2655984,Belfast
Partly cloudy and light winds,2,0,31,23,15,79,2022-12-08,14,Low chance of precipitation,1013,3,37,16:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-12-04T09:06:00+00:00,2022-12-04T16:01:48.28Z,2655984,Belfast
