enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,5,42,30,19,65,2023-04-06,0,Precipitation is not expected,1015,8,46,20:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2023-04-05T22:53:00+01:00,2023-04-06T01:01:44.737+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,4,39,27,17,69,2023-04-06,0,Precipitation is not expected,1016,7,44,21:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-04-05T22:53:00+01:00,2023-04-06T01:01:44.737+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,3,38,23,15,72,2023-04-06,0,Precipitation is not expected,1017,6,42,22:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,9,2023-04-05T22:53:00+01:00,2023-04-06T01:01:44.737+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,3,37,21,13,75,2023-04-06,0,Precipitation is not expected,1017,5,41,23:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,12,8,2023-04-05T22:53:00+01:00,2023-04-06T01:01:44.737+01:00,2650225,Edinburgh
A clear sky and light winds,0,2,35,18,11,77,2023-04-07,0,Precipitation is not expected,1018,4,40,00:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,11,7,2023-04-05T22:53:00+01:00,2023-04-06T01:01:44.737+01:00,2650225,Edinburgh
A clear sky and light winds,0,1,35,16,10,81,2023-04-07,0,Precipitation is not expected,1018,4,39,01:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,6,2023-04-05T22:53:00+01:00,2023-04-06T01:01:44.737+01:00,2650225,Edinburgh
A clear sky and light winds,0,1,34,14,9,85,2023-04-07,0,Precipitation is not expected,1018,3,38,02:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2023-04-05T22:53:00+01:00,2023-04-06T01:01:44.737+01:00,2650225,Edinburgh
A clear sky and light winds,0,2,36,12,8,87,2023-04-07,0,Precipitation is not expected,1019,2,36,03:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,4,2023-04-05T22:53:00+01:00,2023-04-06T01:01:44.737+01:00,2650225,Edinburgh
A clear sky and light winds,0,2,35,12,7,92,2023-04-07,0,Precipitation is not expected,1019,2,35,04:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,7,5,2023-04-05T22:53:00+01:00,2023-04-06T01:01:44.737+01:00,2650225,Edinburgh
A clear sky and light winds,0,1,35,11,7,92,2023-04-07,0,Precipitation is not expected,1020,2,35,05:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,7,4,2023-04-05T22:53:00+01:00,2023-04-06T01:01:44.737+01:00,2650225,Edinburgh
A clear sky and light winds,0,1,34,10,6,94,2023-04-07,0,Precipitation is not expected,1020,1,34,06:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,5,3,2023-04-05T22:53:00+01:00,2023-04-06T01:01:44.737+01:00,2650225,Edinburgh
Sunny and light winds,1,1,34,12,7,94,2023-04-07,0,Precipitation is not expected,1021,1,34,07:00,1,Moderate,1,Sunny,Light winds from the west,W,W,Westerly,5,3,2023-04-05T22:53:00+01:00,2023-04-06T01:01:44.737+01:00,2650225,Edinburgh
Sunny and light winds,1,3,37,14,9,89,2023-04-07,0,Precipitation is not expected,1021,3,37,08:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2023-04-05T22:53:00+01:00,2023-04-06T01:01:44.737+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,5,41,15,9,81,2023-04-07,0,Precipitation is not expected,1022,5,41,09:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,5,3,2023-04-05T22:53:00+01:00,2023-04-06T01:01:44.737+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,7,44,15,9,73,2023-04-07,0,Precipitation is not expected,1022,7,44,10:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,5,3,2023-04-05T22:53:00+01:00,2023-04-06T01:01:44.737+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,7,45,17,10,69,2023-04-07,0,Precipitation is not expected,1022,8,46,11:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2023-04-05T22:53:00+01:00,2023-04-06T01:01:44.737+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,7,45,17,11,65,2023-04-07,0,Precipitation is not expected,1022,9,47,12:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,8,5,2023-04-05T22:53:00+01:00,2023-04-06T01:01:44.737+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,7,46,17,11,64,2023-04-07,0,Precipitation is not expected,1022,9,48,13:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2023-04-05T22:53:00+01:00,2023-04-06T01:01:44.737+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,7,45,17,10,62,2023-04-07,0,Precipitation is not expected,1022,9,49,14:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2023-04-05T22:53:00+01:00,2023-04-06T01:01:44.737+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,8,46,17,10,61,2023-04-07,0,Precipitation is not expected,1022,10,49,15:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2023-04-05T22:53:00+01:00,2023-04-06T01:01:44.737+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,8,46,16,10,61,2023-04-07,0,Precipitation is not expected,1022,9,49,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2023-04-05T22:53:00+01:00,2023-04-06T01:01:44.737+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,7,45,17,11,63,2023-04-07,0,Precipitation is not expected,1022,9,49,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2023-04-05T22:53:00+01:00,2023-04-06T01:01:44.737+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,7,45,17,11,63,2023-04-07,0,Precipitation is not expected,1023,9,48,18:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2023-04-05T22:53:00+01:00,2023-04-06T01:01:44.737+01:00,2650225,Edinburgh
Sunny and light winds,1,7,44,14,9,66,2023-04-07,0,Precipitation is not expected,1023,8,47,19:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2023-04-05T22:53:00+01:00,2023-04-06T01:01:44.737+01:00,2650225,Edinburgh
Sunny and light winds,1,5,42,12,7,71,2023-04-07,0,Precipitation is not expected,1023,7,45,20:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,10,6,2023-04-05T22:53:00+01:00,2023-04-06T01:01:44.737+01:00,2650225,Edinburgh
A clear sky and light winds,0,4,39,10,6,78,2023-04-07,0,Precipitation is not expected,1024,6,42,21:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,9,6,2023-04-05T22:53:00+01:00,2023-04-06T01:01:44.737+01:00,2650225,Edinburgh
A clear sky and light winds,0,3,37,9,6,82,2023-04-07,0,Precipitation is not expected,1024,5,41,22:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2023-04-05T22:53:00+01:00,2023-04-06T01:01:44.737+01:00,2650225,Edinburgh
A clear sky and light winds,0,4,39,9,6,86,2023-04-07,0,Precipitation is not expected,1024,4,40,23:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,7,5,2023-04-05T22:53:00+01:00,2023-04-06T01:01:44.737+01:00,2650225,Edinburgh
A clear sky and light winds,0,4,38,8,5,86,2023-04-08,0,Precipitation is not expected,1024,4,39,00:00,1,Moderate,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2023-04-05T22:53:00+01:00,2023-04-06T01:01:44.737+01:00,2650225,Edinburgh
A clear sky and light winds,0,3,37,10,6,89,2023-04-08,0,Precipitation is not expected,1025,3,38,01:00,1,Moderate,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2023-04-05T22:53:00+01:00,2023-04-06T01:01:44.737+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,3,38,10,6,92,2023-04-08,0,Precipitation is not expected,1025,3,38,02:00,1,Moderate,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2023-04-05T22:53:00+01:00,2023-04-06T01:01:44.737+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,3,37,11,7,92,2023-04-08,0,Precipitation is not expected,1025,3,38,03:00,1,Moderate,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2023-04-05T22:53:00+01:00,2023-04-06T01:01:44.737+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,3,37,12,8,95,2023-04-08,0,Precipitation is not expected,1025,3,37,04:00,1,Moderate,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2023-04-05T22:53:00+01:00,2023-04-06T01:01:44.737+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,3,37,13,8,93,2023-04-08,0,Precipitation is not expected,1025,3,37,05:00,1,Moderate,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2023-04-05T22:53:00+01:00,2023-04-06T01:01:44.737+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,3,37,14,9,96,2023-04-08,0,Precipitation is not expected,1025,3,37,06:00,1,Moderate,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2023-04-05T22:53:00+01:00,2023-04-06T01:01:44.737+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,3,37,16,10,95,2023-04-08,0,Precipitation is not expected,1026,3,37,07:00,1,Moderate,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2023-04-05T22:53:00+01:00,2023-04-06T01:01:44.737+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,4,39,15,9,91,2023-04-08,0,Precipitation is not expected,1026,4,40,08:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2023-04-05T22:53:00+01:00,2023-04-06T01:01:44.737+01:00,2650225,Edinburgh
Sunny and light winds,1,6,42,17,10,84,2023-04-08,0,Precipitation is not expected,1026,6,42,09:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2023-04-05T22:53:00+01:00,2023-04-06T01:01:44.737+01:00,2650225,Edinburgh
Sunny and light winds,1,6,43,17,11,76,2023-04-08,0,Precipitation is not expected,1026,8,46,10:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,9,5,2023-04-05T22:53:00+01:00,2023-04-06T01:01:44.737+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,7,45,18,11,70,2023-04-08,0,Precipitation is not expected,1026,9,48,11:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,10,6,2023-04-05T22:53:00+01:00,2023-04-06T01:01:44.737+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,8,47,19,12,65,2023-04-08,0,Precipitation is not expected,1026,10,50,12:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2023-04-05T22:53:00+01:00,2023-04-06T01:01:44.737+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,9,48,19,12,63,2023-04-08,0,Precipitation is not expected,1026,11,51,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2023-04-05T22:53:00+01:00,2023-04-06T01:01:44.737+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,9,48,19,12,62,2023-04-08,0,Precipitation is not expected,1026,11,51,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2023-04-05T22:53:00+01:00,2023-04-06T01:01:44.737+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,9,49,20,13,61,2023-04-08,0,Precipitation is not expected,1026,11,52,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2023-04-05T22:53:00+01:00,2023-04-06T01:01:44.737+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,9,49,21,13,60,2023-04-08,0,Precipitation is not expected,1026,11,52,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,14,9,2023-04-05T22:53:00+01:00,2023-04-06T01:01:44.737+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,9,49,22,14,61,2023-04-08,0,Precipitation is not expected,1026,11,52,17:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2023-04-05T22:53:00+01:00,2023-04-06T01:01:44.737+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,9,48,23,14,60,2023-04-08,0,Precipitation is not expected,1026,11,51,18:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2023-04-05T22:53:00+01:00,2023-04-06T01:01:44.737+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,9,47,21,13,63,2023-04-08,0,Precipitation is not expected,1026,10,50,19:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,12,8,2023-04-05T22:53:00+01:00,2023-04-06T01:01:44.737+01:00,2650225,Edinburgh
Sunny and light winds,1,7,45,18,11,68,2023-04-08,0,Precipitation is not expected,1027,9,48,20:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2023-04-05T22:53:00+01:00,2023-04-06T01:01:44.737+01:00,2650225,Edinburgh
A clear sky and light winds,0,6,43,15,9,74,2023-04-08,0,Precipitation is not expected,1027,8,46,21:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,11,7,2023-04-05T22:53:00+01:00,2023-04-06T01:01:44.737+01:00,2650225,Edinburgh
A clear sky and light winds,0,5,41,14,9,78,2023-04-08,0,Precipitation is not expected,1027,7,44,22:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,10,6,2023-04-05T22:53:00+01:00,2023-04-06T01:01:44.737+01:00,2650225,Edinburgh
A clear sky and light winds,0,5,40,14,9,80,2023-04-08,0,Precipitation is not expected,1027,6,43,23:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,9,6,2023-04-05T22:53:00+01:00,2023-04-06T01:01:44.737+01:00,2650225,Edinburgh
A clear sky and light winds,0,4,39,13,8,81,2023-04-09,0,Precipitation is not expected,1027,6,42,00:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,9,5,2023-04-05T22:53:00+01:00,2023-04-06T01:01:44.737+01:00,2650225,Edinburgh
A clear sky and light winds,0,4,39,13,8,83,2023-04-09,0,Precipitation is not expected,1027,5,41,01:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,8,5,2023-04-05T22:53:00+01:00,2023-04-06T01:01:44.737+01:00,2650225,Edinburgh
A clear sky and light winds,0,5,41,13,8,84,2023-04-09,0,Precipitation is not expected,1027,5,41,02:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,7,5,2023-04-05T22:53:00+01:00,2023-04-06T01:01:44.737+01:00,2650225,Edinburgh
A clear sky and light winds,0,5,40,13,8,85,2023-04-09,0,Precipitation is not expected,1026,5,41,03:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2023-04-05T22:53:00+01:00,2023-04-06T01:01:44.737+01:00,2650225,Edinburgh
A clear sky and light winds,0,4,40,13,8,88,2023-04-09,0,Precipitation is not expected,1026,5,40,04:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2023-04-05T22:53:00+01:00,2023-04-06T01:01:44.737+01:00,2650225,Edinburgh
A clear sky and light winds,0,4,39,13,8,88,2023-04-09,7,Low chance of precipitation,1026,4,40,05:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2023-04-05T22:53:00+01:00,2023-04-06T01:01:44.737+01:00,2650225,Edinburgh
A clear sky and light winds,0,4,39,13,8,90,2023-04-09,6,Low chance of precipitation,1026,4,40,06:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2023-04-05T22:53:00+01:00,2023-04-06T01:01:44.737+01:00,2650225,Edinburgh
Sunny and light winds,1,4,39,18,11,90,2023-04-09,8,Low chance of precipitation,1026,4,40,07:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2023-04-05T22:53:00+01:00,2023-04-06T01:01:44.737+01:00,2650225,Edinburgh
Sunny and light winds,1,5,41,23,15,87,2023-04-09,0,Precipitation is not expected,1025,5,42,08:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2023-04-05T22:53:00+01:00,2023-04-06T01:01:44.737+01:00,2650225,Edinburgh
Sunny and light winds,1,6,43,29,18,81,2023-04-09,0,Precipitation is not expected,1025,7,45,09:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2023-04-05T22:53:00+01:00,2023-04-06T01:01:44.737+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,7,45,31,19,74,2023-04-09,0,Precipitation is not expected,1025,9,48,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2023-04-05T22:53:00+01:00,2023-04-06T01:01:44.737+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,9,47,31,19,67,2023-04-09,0,Precipitation is not expected,1024,10,50,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2023-04-05T22:53:00+01:00,2023-04-06T01:01:44.737+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,9,49,32,20,63,2023-04-09,0,Precipitation is not expected,1023,11,52,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2023-04-05T22:53:00+01:00,2023-04-06T01:01:44.737+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,11,51,33,21,60,2023-04-09,0,Precipitation is not expected,1023,12,53,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,17,10,2023-04-05T22:53:00+01:00,2023-04-06T01:01:44.737+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,11,51,33,20,58,2023-04-09,0,Precipitation is not expected,1022,12,54,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2023-04-05T22:53:00+01:00,2023-04-06T01:01:44.737+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,11,52,33,21,57,2023-04-09,0,Precipitation is not expected,1022,13,55,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2023-04-05T22:53:00+01:00,2023-04-06T01:01:44.737+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,11,52,35,22,56,2023-04-09,0,Precipitation is not expected,1021,13,55,16:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,19,12,2023-04-05T22:53:00+01:00,2023-04-06T01:01:44.737+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,11,51,34,21,58,2023-04-09,15,Low chance of precipitation,1021,12,54,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,19,12,2023-04-05T22:53:00+01:00,2023-04-06T01:01:44.737+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,10,50,40,25,57,2023-04-09,15,Low chance of precipitation,1020,12,53,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,19,12,2023-04-05T22:53:00+01:00,2023-04-06T01:01:44.737+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,9,49,39,24,61,2023-04-09,15,Low chance of precipitation,1020,11,52,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2023-04-05T22:53:00+01:00,2023-04-06T01:01:44.737+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,9,47,37,23,65,2023-04-09,29,Low chance of precipitation,1019,10,51,20:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,18,11,2023-04-05T22:53:00+01:00,2023-04-06T01:01:44.737+01:00,2650225,Edinburgh
Light rain and a gentle breeze,39,7,45,32,20,70,2023-04-09,29,Low chance of precipitation,1019,9,49,21:00,1,Good,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,10,2023-04-05T22:53:00+01:00,2023-04-06T01:01:44.737+01:00,2650225,Edinburgh
Light rain and a gentle breeze,39,7,44,37,23,73,2023-04-09,29,Low chance of precipitation,1019,9,48,22:00,1,Good,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,11,2023-04-05T22:53:00+01:00,2023-04-06T01:01:44.737+01:00,2650225,Edinburgh
Light rain and a gentle breeze,39,7,44,36,23,75,2023-04-09,46,Chance of precipitation,1018,9,48,23:00,1,Good,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2023-04-05T22:53:00+01:00,2023-04-06T01:01:44.737+01:00,2650225,Edinburgh
