enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,36,10,50,9,6,98,2024-10-30,0,Precipitation is not expected,1028,10,49,04:00,1,Moderate,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,4,2,2024-10-28T09:51:00+00:00,2024-10-28T16:01:12.782Z,2653822,Cardiff
Light cloud and light winds,36,10,49,9,6,99,2024-10-30,0,Precipitation is not expected,1028,9,49,05:00,1,Moderate,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,4,2,2024-10-28T09:51:00+00:00,2024-10-28T16:01:12.782Z,2653822,Cardiff
Light cloud and light winds,36,10,49,9,5,98,2024-10-30,0,Precipitation is not expected,1028,9,49,06:00,1,Moderate,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,5,3,2024-10-28T09:51:00+00:00,2024-10-28T16:01:12.782Z,2653822,Cardiff
Partly cloudy and light winds,2,10,49,8,5,98,2024-10-30,0,Precipitation is not expected,1028,9,49,07:00,1,Moderate,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,4,2,2024-10-28T09:51:00+00:00,2024-10-28T16:01:12.782Z,2653822,Cardiff
Sunny intervals and light winds,3,10,50,8,5,98,2024-10-30,0,Precipitation is not expected,1028,10,50,08:00,1,Moderate,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,4,2,2024-10-28T09:51:00+00:00,2024-10-28T16:01:12.782Z,2653822,Cardiff
Sunny intervals and light winds,3,12,53,9,6,96,2024-10-30,0,Precipitation is not expected,1028,11,52,09:00,1,Moderate,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,3,2,2024-10-28T09:51:00+00:00,2024-10-28T16:01:12.782Z,2653822,Cardiff
Sunny intervals and light winds,3,13,56,10,6,88,2024-10-30,0,Precipitation is not expected,1028,13,55,10:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,4,3,2024-10-28T09:51:00+00:00,2024-10-28T16:01:12.782Z,2653822,Cardiff
Light cloud and light winds,7,14,57,11,7,84,2024-10-30,0,Precipitation is not expected,1029,13,56,11:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2024-10-28T09:51:00+00:00,2024-10-28T16:01:12.782Z,2653822,Cardiff
Light cloud and light winds,7,15,58,11,7,82,2024-10-30,0,Precipitation is not expected,1029,14,57,12:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2024-10-28T09:51:00+00:00,2024-10-28T16:01:12.782Z,2653822,Cardiff
Light cloud and light winds,7,15,58,11,7,81,2024-10-30,0,Precipitation is not expected,1028,14,57,13:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,5,3,2024-10-28T09:51:00+00:00,2024-10-28T16:01:12.782Z,2653822,Cardiff
Light cloud and light winds,7,15,59,11,7,80,2024-10-30,0,Precipitation is not expected,1028,14,57,14:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,5,3,2024-10-28T09:51:00+00:00,2024-10-28T16:01:12.782Z,2653822,Cardiff
Light cloud and light winds,7,15,58,10,6,79,2024-10-30,0,Precipitation is not expected,1028,14,57,15:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,5,3,2024-10-28T09:51:00+00:00,2024-10-28T16:01:12.782Z,2653822,Cardiff
Sunny intervals and light winds,3,14,57,9,6,82,2024-10-30,0,Precipitation is not expected,1028,13,56,16:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2024-10-28T09:51:00+00:00,2024-10-28T16:01:12.782Z,2653822,Cardiff
Partly cloudy and light winds,2,13,55,9,5,87,2024-10-30,0,Precipitation is not expected,1028,12,54,17:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,4,2,2024-10-28T09:51:00+00:00,2024-10-28T16:01:12.782Z,2653822,Cardiff
Partly cloudy and light winds,2,12,54,9,6,92,2024-10-30,0,Precipitation is not expected,1028,11,53,18:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,3,2,2024-10-28T09:51:00+00:00,2024-10-28T16:01:12.782Z,2653822,Cardiff
Partly cloudy and light winds,2,11,53,10,6,94,2024-10-30,0,Precipitation is not expected,1028,11,52,19:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,4,2,2024-10-28T09:51:00+00:00,2024-10-28T16:01:12.782Z,2653822,Cardiff
Partly cloudy and light winds,2,11,52,10,6,95,2024-10-30,0,Precipitation is not expected,1028,11,51,20:00,1,Moderate,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,4,2,2024-10-28T09:51:00+00:00,2024-10-28T16:01:12.782Z,2653822,Cardiff
Partly cloudy and light winds,2,11,51,9,6,96,2024-10-30,0,Precipitation is not expected,1029,10,50,21:00,1,Moderate,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,5,3,2024-10-28T09:51:00+00:00,2024-10-28T16:01:12.782Z,2653822,Cardiff
Partly cloudy and light winds,2,10,50,9,6,96,2024-10-30,0,Precipitation is not expected,1029,10,50,22:00,1,Moderate,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,4,3,2024-10-28T09:51:00+00:00,2024-10-28T16:01:12.782Z,2653822,Cardiff
Partly cloudy and light winds,2,10,50,9,6,97,2024-10-30,0,Precipitation is not expected,1029,10,49,23:00,1,Moderate,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,4,3,2024-10-28T09:51:00+00:00,2024-10-28T16:01:12.782Z,2653822,Cardiff
Partly cloudy and light winds,2,10,50,9,5,98,2024-10-31,0,Precipitation is not expected,1029,9,49,00:00,1,Moderate,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,4,3,2024-10-28T09:51:00+00:00,2024-10-28T16:01:12.782Z,2653822,Cardiff
Partly cloudy and light winds,2,9,49,9,5,98,2024-10-31,0,Precipitation is not expected,1028,9,48,01:00,1,Moderate,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,4,3,2024-10-28T09:51:00+00:00,2024-10-28T16:01:12.782Z,2653822,Cardiff
Partly cloudy and light winds,2,9,48,8,5,99,2024-10-31,0,Precipitation is not expected,1028,9,48,02:00,1,Moderate,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,5,3,2024-10-28T09:51:00+00:00,2024-10-28T16:01:12.782Z,2653822,Cardiff
Partly cloudy and light winds,2,9,48,9,5,99,2024-10-31,0,Precipitation is not expected,1028,9,48,03:00,1,Moderate,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,4,3,2024-10-28T09:51:00+00:00,2024-10-28T16:01:12.782Z,2653822,Cardiff
Partly cloudy and light winds,2,9,48,9,5,99,2024-10-31,0,Precipitation is not expected,1028,9,47,04:00,1,Moderate,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,4,2,2024-10-28T09:51:00+00:00,2024-10-28T16:01:12.782Z,2653822,Cardiff
Misty and light winds,34,9,47,9,5,98,2024-10-31,0,Precipitation is not expected,1028,8,47,05:00,1,Moderate,5,Mist,Light winds from the north east,NE,NE,North Easterly,5,3,2024-10-28T09:51:00+00:00,2024-10-28T16:01:12.782Z,2653822,Cardiff
Partly cloudy and light winds,2,8,47,9,6,98,2024-10-31,0,Precipitation is not expected,1028,8,47,06:00,1,Moderate,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,4,3,2024-10-28T09:51:00+00:00,2024-10-28T16:01:12.782Z,2653822,Cardiff
Misty and light winds,34,8,47,8,5,98,2024-10-31,0,Precipitation is not expected,1028,8,47,07:00,1,Moderate,5,Mist,Light winds from the north east,NE,NE,North Easterly,4,2,2024-10-28T09:51:00+00:00,2024-10-28T16:01:12.782Z,2653822,Cardiff
Misty and light winds,5,9,48,9,5,98,2024-10-31,0,Precipitation is not expected,1028,9,48,08:00,1,Moderate,5,Mist,Light winds from the east north east,ENE,ENE,East North Easterly,4,2,2024-10-28T09:51:00+00:00,2024-10-28T16:01:12.782Z,2653822,Cardiff
Misty and light winds,5,11,51,8,5,96,2024-10-31,0,Precipitation is not expected,1028,10,50,09:00,1,Moderate,5,Mist,Light winds from the east north east,ENE,ENE,East North Easterly,3,2,2024-10-28T09:51:00+00:00,2024-10-28T16:01:12.782Z,2653822,Cardiff
Sunny intervals and light winds,3,12,53,9,5,91,2024-10-31,0,Precipitation is not expected,1028,11,53,10:00,1,Moderate,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,3,2,2024-10-28T09:51:00+00:00,2024-10-28T16:01:12.782Z,2653822,Cardiff
Sunny intervals and light winds,3,13,55,9,5,87,2024-10-31,0,Precipitation is not expected,1028,12,54,11:00,1,Moderate,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,4,2,2024-10-28T09:51:00+00:00,2024-10-28T16:01:12.782Z,2653822,Cardiff
Sunny intervals and light winds,3,13,56,8,5,85,2024-10-31,0,Precipitation is not expected,1028,13,55,12:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,4,2,2024-10-28T09:51:00+00:00,2024-10-28T16:01:12.782Z,2653822,Cardiff
Sunny intervals and light winds,3,13,56,8,5,82,2024-10-31,0,Precipitation is not expected,1027,13,55,13:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,4,2,2024-10-28T09:51:00+00:00,2024-10-28T16:01:12.782Z,2653822,Cardiff
Sunny intervals and light winds,3,14,57,8,5,82,2024-10-31,0,Precipitation is not expected,1027,13,56,14:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,4,2,2024-10-28T09:51:00+00:00,2024-10-28T16:01:12.782Z,2653822,Cardiff
Sunny intervals and light winds,3,14,57,8,5,81,2024-10-31,0,Precipitation is not expected,1026,13,56,15:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,3,2,2024-10-28T09:51:00+00:00,2024-10-28T16:01:12.782Z,2653822,Cardiff
Sunny intervals and light winds,3,13,55,8,5,85,2024-10-31,0,Precipitation is not expected,1026,13,55,16:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,4,2,2024-10-28T09:51:00+00:00,2024-10-28T16:01:12.782Z,2653822,Cardiff
Partly cloudy and light winds,2,12,54,7,4,89,2024-10-31,0,Precipitation is not expected,1026,12,53,17:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,3,2,2024-10-28T09:51:00+00:00,2024-10-28T16:01:12.782Z,2653822,Cardiff
Light cloud and light winds,36,11,52,7,5,93,2024-10-31,0,Precipitation is not expected,1026,11,52,18:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,3,2,2024-10-28T09:51:00+00:00,2024-10-28T16:01:12.782Z,2653822,Cardiff
Light cloud and light winds,36,11,52,7,5,94,2024-10-31,0,Precipitation is not expected,1026,11,51,19:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,3,2,2024-10-28T09:51:00+00:00,2024-10-28T16:01:12.782Z,2653822,Cardiff
Partly cloudy and light winds,2,11,51,8,5,95,2024-10-31,0,Precipitation is not expected,1026,10,51,20:00,1,Moderate,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,3,2,2024-10-28T09:51:00+00:00,2024-10-28T16:01:12.782Z,2653822,Cardiff
Partly cloudy and light winds,2,10,51,7,5,97,2024-10-31,0,Precipitation is not expected,1026,10,50,21:00,1,Moderate,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,3,2,2024-10-28T09:51:00+00:00,2024-10-28T16:01:12.782Z,2653822,Cardiff
Partly cloudy and light winds,2,10,50,7,5,97,2024-10-31,0,Precipitation is not expected,1026,10,49,22:00,1,Moderate,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,3,2,2024-10-28T09:51:00+00:00,2024-10-28T16:01:12.782Z,2653822,Cardiff
Partly cloudy and light winds,2,10,50,7,5,98,2024-10-31,0,Precipitation is not expected,1026,10,49,23:00,1,Moderate,2,Partly Cloudy,Light winds from the north,N,N,Northerly,4,2,2024-10-28T09:51:00+00:00,2024-10-28T16:01:12.782Z,2653822,Cardiff
Partly cloudy and light winds,2,10,50,7,5,99,2024-11-01,0,Precipitation is not expected,1026,9,49,00:00,1,Moderate,2,Partly Cloudy,Light winds from the north,N,N,Northerly,3,2,2024-10-28T09:51:00+00:00,2024-10-28T16:01:12.782Z,2653822,Cardiff
Partly cloudy and light winds,2,10,50,8,5,98,2024-11-01,0,Precipitation is not expected,1026,9,49,01:00,1,Moderate,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,3,2,2024-10-28T09:51:00+00:00,2024-10-28T16:01:12.782Z,2653822,Cardiff
Partly cloudy and light winds,2,10,49,8,5,99,2024-11-01,0,Precipitation is not expected,1025,9,49,02:00,1,Moderate,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,3,2,2024-10-28T09:51:00+00:00,2024-10-28T16:01:12.782Z,2653822,Cardiff
Partly cloudy and light winds,2,9,49,8,5,99,2024-11-01,0,Precipitation is not expected,1025,9,48,03:00,1,Moderate,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,3,2,2024-10-28T09:51:00+00:00,2024-10-28T16:01:12.782Z,2653822,Cardiff
Partly cloudy and light winds,2,9,49,7,5,99,2024-11-01,0,Precipitation is not expected,1026,9,48,04:00,1,Moderate,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,3,2,2024-10-28T09:51:00+00:00,2024-10-28T16:01:12.782Z,2653822,Cardiff
Misty and light winds,34,9,48,7,5,99,2024-11-01,0,Precipitation is not expected,1026,9,48,05:00,1,Moderate,5,Mist,Light winds from the north east,NE,NE,North Easterly,3,2,2024-10-28T09:51:00+00:00,2024-10-28T16:01:12.782Z,2653822,Cardiff
Misty and light winds,34,9,48,6,4,99,2024-11-01,0,Precipitation is not expected,1026,9,48,06:00,1,Poor,5,Mist,Light winds from the north east,NE,NE,North Easterly,3,2,2024-10-28T09:51:00+00:00,2024-10-28T16:01:12.782Z,2653822,Cardiff
Misty and light winds,34,9,48,5,3,99,2024-11-01,0,Precipitation is not expected,1026,9,48,07:00,1,Poor,5,Mist,Light winds from the north north east,NNE,NNE,North North Easterly,3,2,2024-10-28T09:51:00+00:00,2024-10-28T16:01:12.782Z,2653822,Cardiff
Misty and light winds,5,10,49,5,3,99,2024-11-01,0,Precipitation is not expected,1027,9,49,08:00,1,Poor,5,Mist,Light winds from the north east,NE,NE,North Easterly,2,1,2024-10-28T09:51:00+00:00,2024-10-28T16:01:12.782Z,2653822,Cardiff
Misty and light winds,5,11,52,6,4,96,2024-11-01,0,Precipitation is not expected,1027,11,51,09:00,1,Moderate,5,Mist,Light winds from the north east,NE,NE,North Easterly,2,1,2024-10-28T09:51:00+00:00,2024-10-28T16:01:12.782Z,2653822,Cardiff
Light cloud and light winds,7,13,55,8,5,90,2024-11-01,0,Precipitation is not expected,1027,12,54,10:00,1,Moderate,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,3,2,2024-10-28T09:51:00+00:00,2024-10-28T16:01:12.782Z,2653822,Cardiff
Light cloud and light winds,7,13,56,10,6,85,2024-11-01,0,Precipitation is not expected,1028,13,55,11:00,1,Moderate,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,3,2,2024-10-28T09:51:00+00:00,2024-10-28T16:01:12.782Z,2653822,Cardiff
Light cloud and light winds,7,14,57,12,7,83,2024-11-01,0,Precipitation is not expected,1028,13,56,12:00,1,Moderate,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,4,2,2024-10-28T09:51:00+00:00,2024-10-28T16:01:12.782Z,2653822,Cardiff
Light cloud and light winds,7,14,57,14,9,81,2024-11-01,0,Precipitation is not expected,1028,13,56,13:00,1,Moderate,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2024-10-28T09:51:00+00:00,2024-10-28T16:01:12.782Z,2653822,Cardiff
Light cloud and light winds,7,14,57,13,8,80,2024-11-01,0,Precipitation is not expected,1029,13,56,14:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2024-10-28T09:51:00+00:00,2024-10-28T16:01:12.782Z,2653822,Cardiff
Light cloud and light winds,7,14,57,13,8,80,2024-11-01,0,Precipitation is not expected,1029,13,56,15:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,5,3,2024-10-28T09:51:00+00:00,2024-10-28T16:01:12.782Z,2653822,Cardiff
Light cloud and light winds,7,13,55,13,8,82,2024-11-01,0,Precipitation is not expected,1029,13,55,16:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,5,3,2024-10-28T09:51:00+00:00,2024-10-28T16:01:12.782Z,2653822,Cardiff
Light cloud and light winds,36,12,54,15,9,87,2024-11-01,0,Precipitation is not expected,1030,12,53,17:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,5,3,2024-10-28T09:51:00+00:00,2024-10-28T16:01:12.782Z,2653822,Cardiff
Light cloud and light winds,36,11,52,15,9,91,2024-11-01,0,Precipitation is not expected,1030,11,52,18:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2024-10-28T09:51:00+00:00,2024-10-28T16:01:12.782Z,2653822,Cardiff
