enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,22,71,19,12,67,2024-05-29,0,Precipitation is not expected,1014,20,68,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-05-28T05:41:00-04:00,2024-05-28T20:00:21.513-04:00,4140963,Washington DC
Sunny and light winds,1,23,73,19,12,62,2024-05-29,0,Precipitation is not expected,1014,21,69,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-05-28T05:41:00-04:00,2024-05-28T20:00:21.513-04:00,4140963,Washington DC
Sunny and light winds,1,24,75,19,12,57,2024-05-29,0,Precipitation is not expected,1015,22,71,10:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,11,7,2024-05-28T05:41:00-04:00,2024-05-28T20:00:21.513-04:00,4140963,Washington DC
Sunny intervals and light winds,3,25,77,21,13,53,2024-05-29,0,Precipitation is not expected,1015,23,73,11:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,10,6,2024-05-28T05:41:00-04:00,2024-05-28T20:00:21.513-04:00,4140963,Washington DC
Light rain showers and light winds,10,25,77,22,13,50,2024-05-29,6,Low chance of precipitation,1014,23,74,12:00,1,Good,10,Light Rain Showers,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-05-28T05:41:00-04:00,2024-05-28T20:00:21.513-04:00,4140963,Washington DC
Light rain showers and a gentle breeze,10,26,79,24,15,51,2024-05-29,10,Low chance of precipitation,1014,24,75,13:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2024-05-28T05:41:00-04:00,2024-05-28T20:00:21.513-04:00,4140963,Washington DC
Light rain showers and a gentle breeze,10,25,77,17,11,54,2024-05-29,38,Chance of precipitation,1013,23,73,14:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,14,9,2024-05-28T05:41:00-04:00,2024-05-28T20:00:21.513-04:00,4140963,Washington DC
Light rain showers and light winds,10,26,78,17,11,56,2024-05-29,58,Chance of precipitation,1012,23,73,15:00,1,Moderate,10,Light Rain Showers,Light winds from the west,W,W,Westerly,12,7,2024-05-28T05:41:00-04:00,2024-05-28T20:00:21.513-04:00,4140963,Washington DC
Light rain showers and a gentle breeze,10,25,78,20,13,57,2024-05-29,60,Chance of precipitation,1013,23,73,16:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,13,8,2024-05-28T05:41:00-04:00,2024-05-28T20:00:21.513-04:00,4140963,Washington DC
Light rain showers and light winds,10,25,76,19,12,63,2024-05-29,61,Chance of precipitation,1013,22,71,17:00,1,Moderate,10,Light Rain Showers,Light winds from the west,W,W,Westerly,11,7,2024-05-28T05:41:00-04:00,2024-05-28T20:00:21.513-04:00,4140963,Washington DC
Light rain showers and a gentle breeze,10,24,76,17,11,64,2024-05-29,56,Chance of precipitation,1013,22,71,18:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-05-28T05:41:00-04:00,2024-05-28T20:00:21.513-04:00,4140963,Washington DC
Light rain showers and a gentle breeze,10,23,74,18,11,67,2024-05-29,31,Chance of precipitation,1013,21,69,19:00,1,Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,12,8,2024-05-28T05:41:00-04:00,2024-05-28T20:00:21.513-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,23,73,16,10,68,2024-05-29,18,Low chance of precipitation,1013,20,69,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,12,8,2024-05-28T05:41:00-04:00,2024-05-28T20:00:21.513-04:00,4140963,Washington DC
Partly cloudy and light winds,2,23,73,16,10,72,2024-05-29,17,Low chance of precipitation,1014,20,68,21:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2024-05-28T05:41:00-04:00,2024-05-28T20:00:21.513-04:00,4140963,Washington DC
Partly cloudy and light winds,2,22,72,16,10,76,2024-05-29,16,Low chance of precipitation,1014,19,67,22:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2024-05-28T05:41:00-04:00,2024-05-28T20:00:21.513-04:00,4140963,Washington DC
Partly cloudy and light winds,2,21,71,16,10,77,2024-05-29,11,Low chance of precipitation,1014,19,66,23:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2024-05-28T05:41:00-04:00,2024-05-28T20:00:21.513-04:00,4140963,Washington DC
Partly cloudy and light winds,2,21,69,17,10,81,2024-05-30,6,Low chance of precipitation,1014,18,65,00:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,5,2024-05-28T05:41:00-04:00,2024-05-28T20:00:21.513-04:00,4140963,Washington DC
A clear sky and light winds,0,20,68,17,10,83,2024-05-30,5,Low chance of precipitation,1014,18,64,01:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2024-05-28T05:41:00-04:00,2024-05-28T20:00:21.513-04:00,4140963,Washington DC
A clear sky and light winds,0,19,67,18,11,83,2024-05-30,10,Low chance of precipitation,1014,17,63,02:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-05-28T05:41:00-04:00,2024-05-28T20:00:21.513-04:00,4140963,Washington DC
A clear sky and light winds,0,19,66,19,12,84,2024-05-30,0,Precipitation is not expected,1014,17,63,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2024-05-28T05:41:00-04:00,2024-05-28T20:00:21.513-04:00,4140963,Washington DC
A clear sky and light winds,0,18,64,21,13,84,2024-05-30,0,Precipitation is not expected,1014,16,61,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,12,7,2024-05-28T05:41:00-04:00,2024-05-28T20:00:21.513-04:00,4140963,Washington DC
A clear sky and light winds,0,18,64,23,14,84,2024-05-30,0,Precipitation is not expected,1015,16,61,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-05-28T05:41:00-04:00,2024-05-28T20:00:21.513-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,18,64,25,15,83,2024-05-30,10,Low chance of precipitation,1016,16,61,06:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-05-28T05:41:00-04:00,2024-05-28T20:00:21.513-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,18,65,27,17,79,2024-05-30,10,Low chance of precipitation,1016,17,62,07:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-05-28T05:41:00-04:00,2024-05-28T20:00:21.513-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,20,67,26,16,74,2024-05-30,10,Low chance of precipitation,1017,18,64,08:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-05-28T05:41:00-04:00,2024-05-28T20:00:21.513-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,20,69,25,15,67,2024-05-30,0,Precipitation is not expected,1017,19,66,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-05-28T05:41:00-04:00,2024-05-28T20:00:21.513-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,21,70,24,15,60,2024-05-30,0,Precipitation is not expected,1017,20,68,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-05-28T05:41:00-04:00,2024-05-28T20:00:21.513-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,22,71,24,15,52,2024-05-30,0,Precipitation is not expected,1017,21,69,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-05-28T05:41:00-04:00,2024-05-28T20:00:21.513-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,23,73,24,15,47,2024-05-30,10,Low chance of precipitation,1017,22,71,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-05-28T05:41:00-04:00,2024-05-28T20:00:21.513-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,23,74,24,15,44,2024-05-30,10,Low chance of precipitation,1017,22,72,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-05-28T05:41:00-04:00,2024-05-28T20:00:21.513-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,23,74,24,15,43,2024-05-30,10,Low chance of precipitation,1016,22,72,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-05-28T05:41:00-04:00,2024-05-28T20:00:21.513-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,24,75,25,15,41,2024-05-30,0,Precipitation is not expected,1016,23,73,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,10,2024-05-28T05:41:00-04:00,2024-05-28T20:00:21.513-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,24,75,25,16,40,2024-05-30,0,Precipitation is not expected,1016,23,74,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-05-28T05:41:00-04:00,2024-05-28T20:00:21.513-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,24,75,21,13,40,2024-05-30,0,Precipitation is not expected,1016,23,73,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-05-28T05:41:00-04:00,2024-05-28T20:00:21.513-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,23,74,16,10,41,2024-05-30,10,Low chance of precipitation,1016,23,73,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-05-28T05:41:00-04:00,2024-05-28T20:00:21.513-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,23,73,12,8,43,2024-05-30,10,Low chance of precipitation,1016,22,72,19:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-05-28T05:41:00-04:00,2024-05-28T20:00:21.513-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,22,71,13,8,46,2024-05-30,10,Low chance of precipitation,1016,21,70,20:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2024-05-28T05:41:00-04:00,2024-05-28T20:00:21.513-04:00,4140963,Washington DC
A clear sky and light winds,0,21,69,14,9,50,2024-05-30,4,Low chance of precipitation,1017,20,68,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2024-05-28T05:41:00-04:00,2024-05-28T20:00:21.513-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,19,67,15,9,54,2024-05-30,4,Low chance of precipitation,1017,19,66,22:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2024-05-28T05:41:00-04:00,2024-05-28T20:00:21.513-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,19,66,15,9,54,2024-05-30,5,Low chance of precipitation,1018,18,65,23:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-05-28T05:41:00-04:00,2024-05-28T20:00:21.513-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,18,64,15,9,59,2024-05-31,4,Low chance of precipitation,1018,17,63,00:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2024-05-28T05:41:00-04:00,2024-05-28T20:00:21.513-04:00,4140963,Washington DC
A clear sky and light winds,0,17,62,15,9,60,2024-05-31,10,Low chance of precipitation,1018,17,62,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2024-05-28T05:41:00-04:00,2024-05-28T20:00:21.513-04:00,4140963,Washington DC
A clear sky and light winds,0,17,62,17,10,62,2024-05-31,0,Precipitation is not expected,1018,16,61,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-05-28T05:41:00-04:00,2024-05-28T20:00:21.513-04:00,4140963,Washington DC
A clear sky and light winds,0,16,60,18,11,62,2024-05-31,0,Precipitation is not expected,1019,16,60,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-05-28T05:41:00-04:00,2024-05-28T20:00:21.513-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,15,59,19,12,62,2024-05-31,0,Precipitation is not expected,1019,15,59,04:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-05-28T05:41:00-04:00,2024-05-28T20:00:21.513-04:00,4140963,Washington DC
A clear sky and light winds,0,15,58,22,14,62,2024-05-31,0,Precipitation is not expected,1019,15,59,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-05-28T05:41:00-04:00,2024-05-28T20:00:21.513-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,14,58,26,16,61,2024-05-31,0,Precipitation is not expected,1020,15,58,06:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-05-28T05:41:00-04:00,2024-05-28T20:00:21.513-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,14,58,29,18,60,2024-05-31,0,Precipitation is not expected,1020,15,59,07:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,2024-05-28T05:41:00-04:00,2024-05-28T20:00:21.513-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,16,61,29,18,57,2024-05-31,0,Precipitation is not expected,1021,16,61,08:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,2024-05-28T05:41:00-04:00,2024-05-28T20:00:21.513-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,17,63,29,18,53,2024-05-31,0,Precipitation is not expected,1021,17,63,09:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,15,10,2024-05-28T05:41:00-04:00,2024-05-28T20:00:21.513-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,19,66,29,18,49,2024-05-31,0,Precipitation is not expected,1021,19,65,10:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,16,10,2024-05-28T05:41:00-04:00,2024-05-28T20:00:21.513-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,20,68,29,18,43,2024-05-31,0,Precipitation is not expected,1021,20,68,11:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,17,10,2024-05-28T05:41:00-04:00,2024-05-28T20:00:21.513-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,21,70,29,18,39,2024-05-31,0,Precipitation is not expected,1020,21,70,12:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,17,11,2024-05-28T05:41:00-04:00,2024-05-28T20:00:21.513-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,22,71,29,18,38,2024-05-31,0,Precipitation is not expected,1020,22,71,13:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,17,11,2024-05-28T05:41:00-04:00,2024-05-28T20:00:21.513-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,22,72,29,18,37,2024-05-31,0,Precipitation is not expected,1020,22,72,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,18,11,2024-05-28T05:41:00-04:00,2024-05-28T20:00:21.513-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,23,73,29,18,35,2024-05-31,0,Precipitation is not expected,1020,23,73,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,17,11,2024-05-28T05:41:00-04:00,2024-05-28T20:00:21.513-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,23,73,29,18,34,2024-05-31,0,Precipitation is not expected,1019,23,73,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,17,10,2024-05-28T05:41:00-04:00,2024-05-28T20:00:21.513-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,23,74,23,14,34,2024-05-31,0,Precipitation is not expected,1019,23,74,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,17,10,2024-05-28T05:41:00-04:00,2024-05-28T20:00:21.513-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,23,74,17,10,36,2024-05-31,0,Precipitation is not expected,1019,23,73,18:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,17,10,2024-05-28T05:41:00-04:00,2024-05-28T20:00:21.513-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,23,73,11,7,39,2024-05-31,0,Precipitation is not expected,1020,22,72,19:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-05-28T05:41:00-04:00,2024-05-28T20:00:21.513-04:00,4140963,Washington DC
Sunny and light winds,1,22,72,10,6,44,2024-05-31,0,Precipitation is not expected,1020,21,71,20:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,11,7,2024-05-28T05:41:00-04:00,2024-05-28T20:00:21.513-04:00,4140963,Washington DC
A clear sky and light winds,0,21,69,10,6,48,2024-05-31,0,Precipitation is not expected,1021,20,68,21:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2024-05-28T05:41:00-04:00,2024-05-28T20:00:21.513-04:00,4140963,Washington DC
A clear sky and light winds,0,19,67,10,6,52,2024-05-31,0,Precipitation is not expected,1021,19,66,22:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2024-05-28T05:41:00-04:00,2024-05-28T20:00:21.513-04:00,4140963,Washington DC
A clear sky and light winds,0,19,65,8,5,54,2024-05-31,0,Precipitation is not expected,1022,18,64,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2024-05-28T05:41:00-04:00,2024-05-28T20:00:21.513-04:00,4140963,Washington DC
A clear sky and light winds,0,17,63,9,5,58,2024-06-01,0,Precipitation is not expected,1022,17,62,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2024-05-28T05:41:00-04:00,2024-05-28T20:00:21.513-04:00,4140963,Washington DC
A clear sky and light winds,0,16,61,9,6,61,2024-06-01,0,Precipitation is not expected,1022,16,61,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2024-05-28T05:41:00-04:00,2024-05-28T20:00:21.513-04:00,4140963,Washington DC
A clear sky and light winds,0,16,60,9,5,63,2024-06-01,0,Precipitation is not expected,1022,15,60,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2024-05-28T05:41:00-04:00,2024-05-28T20:00:21.513-04:00,4140963,Washington DC
A clear sky and light winds,0,15,59,9,5,65,2024-06-01,0,Precipitation is not expected,1022,15,59,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-05-28T05:41:00-04:00,2024-05-28T20:00:21.513-04:00,4140963,Washington DC
A clear sky and light winds,0,15,59,9,5,67,2024-06-01,0,Precipitation is not expected,1022,15,58,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2024-05-28T05:41:00-04:00,2024-05-28T20:00:21.513-04:00,4140963,Washington DC
A clear sky and light winds,0,15,58,10,6,68,2024-06-01,0,Precipitation is not expected,1022,14,58,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-05-28T05:41:00-04:00,2024-05-28T20:00:21.513-04:00,4140963,Washington DC
Sunny and light winds,1,15,59,11,7,68,2024-06-01,0,Precipitation is not expected,1022,15,59,06:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-05-28T05:41:00-04:00,2024-05-28T20:00:21.513-04:00,4140963,Washington DC
Sunny and light winds,1,16,61,12,8,65,2024-06-01,0,Precipitation is not expected,1023,16,60,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,7,5,2024-05-28T05:41:00-04:00,2024-05-28T20:00:21.513-04:00,4140963,Washington DC
Sunny and light winds,1,19,65,13,8,61,2024-06-01,0,Precipitation is not expected,1023,18,64,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2024-05-28T05:41:00-04:00,2024-05-28T20:00:21.513-04:00,4140963,Washington DC
Sunny and light winds,1,20,68,14,8,55,2024-06-01,0,Precipitation is not expected,1023,19,67,09:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2024-05-28T05:41:00-04:00,2024-05-28T20:00:21.513-04:00,4140963,Washington DC
Sunny and light winds,1,22,72,14,9,49,2024-06-01,0,Precipitation is not expected,1023,21,70,10:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2024-05-28T05:41:00-04:00,2024-05-28T20:00:21.513-04:00,4140963,Washington DC
Sunny and light winds,1,24,75,13,8,43,2024-06-01,0,Precipitation is not expected,1023,23,73,11:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,8,5,2024-05-28T05:41:00-04:00,2024-05-28T20:00:21.513-04:00,4140963,Washington DC
Sunny and light winds,1,25,77,11,7,38,2024-06-01,0,Precipitation is not expected,1023,24,75,12:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-05-28T05:41:00-04:00,2024-05-28T20:00:21.513-04:00,4140963,Washington DC
Sunny and light winds,1,25,78,10,6,36,2024-06-01,0,Precipitation is not expected,1022,25,77,13:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2024-05-28T05:41:00-04:00,2024-05-28T20:00:21.513-04:00,4140963,Washington DC
Sunny and light winds,1,26,78,10,6,35,2024-06-01,0,Precipitation is not expected,1021,25,77,14:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2024-05-28T05:41:00-04:00,2024-05-28T20:00:21.513-04:00,4140963,Washington DC
Sunny and light winds,1,27,80,10,6,34,2024-06-01,0,Precipitation is not expected,1021,26,78,15:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2024-05-28T05:41:00-04:00,2024-05-28T20:00:21.513-04:00,4140963,Washington DC
Sunny and light winds,1,27,80,10,6,34,2024-06-01,0,Precipitation is not expected,1020,26,79,16:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,7,5,2024-05-28T05:41:00-04:00,2024-05-28T20:00:21.513-04:00,4140963,Washington DC
Sunny and light winds,1,27,81,10,6,35,2024-06-01,0,Precipitation is not expected,1020,26,79,17:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,8,5,2024-05-28T05:41:00-04:00,2024-05-28T20:00:21.513-04:00,4140963,Washington DC
Sunny and light winds,1,27,81,11,7,38,2024-06-01,0,Precipitation is not expected,1020,26,78,18:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,10,6,2024-05-28T05:41:00-04:00,2024-05-28T20:00:21.513-04:00,4140963,Washington DC
Sunny and light winds,1,26,79,11,7,43,2024-06-01,0,Precipitation is not expected,1020,25,76,19:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2024-05-28T05:41:00-04:00,2024-05-28T20:00:21.513-04:00,4140963,Washington DC
Sunny and light winds,1,25,77,10,6,47,2024-06-01,0,Precipitation is not expected,1020,23,74,20:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2024-05-28T05:41:00-04:00,2024-05-28T20:00:21.513-04:00,4140963,Washington DC
