enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,8,47,13,8,92,2024-03-31,3,Low chance of precipitation,994,8,47,05:00,1,Moderate,2,Partly Cloudy,Light winds from the east,E,E,Easterly,7,5,2024-03-30T10:41:00+01:00,2024-03-30T17:01:17.447+01:00,2988507,Paris
Partly cloudy and light winds,2,7,45,15,9,92,2024-03-31,0,Precipitation is not expected,994,8,47,06:00,1,Moderate,2,Partly Cloudy,Light winds from the east,E,E,Easterly,8,5,2024-03-30T10:41:00+01:00,2024-03-30T17:01:17.447+01:00,2988507,Paris
A clear sky and light winds,0,8,46,15,9,92,2024-03-31,0,Precipitation is not expected,994,8,46,07:00,1,Moderate,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,7,5,2024-03-30T10:41:00+01:00,2024-03-30T17:01:17.447+01:00,2988507,Paris
Sunny and light winds,1,7,45,21,13,91,2024-03-31,0,Precipitation is not expected,994,8,46,08:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2024-03-30T10:41:00+01:00,2024-03-30T17:01:17.447+01:00,2988507,Paris
Sunny and light winds,1,8,47,27,17,86,2024-03-31,0,Precipitation is not expected,994,9,48,09:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2024-03-30T10:41:00+01:00,2024-03-30T17:01:17.447+01:00,2988507,Paris
Sunny and light winds,1,9,49,33,20,80,2024-03-31,0,Precipitation is not expected,994,10,51,10:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2024-03-30T10:41:00+01:00,2024-03-30T17:01:17.447+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,11,53,40,25,74,2024-03-31,0,Precipitation is not expected,993,12,54,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2024-03-30T10:41:00+01:00,2024-03-30T17:01:17.447+01:00,2988507,Paris
Light rain showers and a gentle breeze,10,12,53,36,23,74,2024-03-31,33,Chance of precipitation,993,13,55,12:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2024-03-30T10:41:00+01:00,2024-03-30T17:01:17.447+01:00,2988507,Paris
Light rain and a gentle breeze,12,12,54,30,19,76,2024-03-31,61,Chance of precipitation,993,13,55,13:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2024-03-30T10:41:00+01:00,2024-03-30T17:01:17.447+01:00,2988507,Paris
Heavy rain and a gentle breeze,15,12,54,32,20,79,2024-03-31,80,High chance of precipitation,992,13,55,14:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south east,SE,SE,South Easterly,17,10,2024-03-30T10:41:00+01:00,2024-03-30T17:01:17.447+01:00,2988507,Paris
Heavy rain and a gentle breeze,15,12,53,28,18,81,2024-03-31,80,High chance of precipitation,992,12,54,15:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south east,SE,SE,South Easterly,17,10,2024-03-30T10:41:00+01:00,2024-03-30T17:01:17.447+01:00,2988507,Paris
Heavy rain and a gentle breeze,15,11,53,32,20,84,2024-03-31,70,Chance of precipitation,991,12,54,16:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2024-03-30T10:41:00+01:00,2024-03-30T17:01:17.447+01:00,2988507,Paris
Heavy rain and a gentle breeze,15,12,53,31,19,85,2024-03-31,70,Chance of precipitation,991,12,54,17:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south,S,S,Southerly,13,8,2024-03-30T10:41:00+01:00,2024-03-30T17:01:17.447+01:00,2988507,Paris
Light rain and a gentle breeze,12,11,53,28,17,84,2024-03-31,66,Chance of precipitation,992,12,54,18:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-03-30T10:41:00+01:00,2024-03-30T17:01:17.447+01:00,2988507,Paris
Light rain and a gentle breeze,12,11,52,32,20,84,2024-03-31,63,Chance of precipitation,992,12,53,19:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-03-30T10:41:00+01:00,2024-03-30T17:01:17.447+01:00,2988507,Paris
Light rain showers and a gentle breeze,10,11,51,30,19,84,2024-03-31,66,Chance of precipitation,992,11,53,20:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-03-30T10:41:00+01:00,2024-03-30T17:01:17.447+01:00,2988507,Paris
Light rain showers and a gentle breeze,9,10,50,24,15,83,2024-03-31,33,Chance of precipitation,992,11,51,21:00,1,Good,9,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2024-03-30T10:41:00+01:00,2024-03-30T17:01:17.447+01:00,2988507,Paris
Partly cloudy and light winds,2,10,49,24,15,84,2024-03-31,6,Low chance of precipitation,992,10,51,22:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-03-30T10:41:00+01:00,2024-03-30T17:01:17.447+01:00,2988507,Paris
Partly cloudy and light winds,2,9,49,24,15,86,2024-03-31,11,Low chance of precipitation,992,10,50,23:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-03-30T10:41:00+01:00,2024-03-30T17:01:17.447+01:00,2988507,Paris
Drizzle and light winds,38,9,48,27,17,88,2024-04-01,33,Chance of precipitation,993,10,49,00:00,1,Good,11,Drizzle,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-03-30T10:41:00+01:00,2024-03-30T17:01:17.447+01:00,2988507,Paris
Drizzle and light winds,38,8,47,29,18,89,2024-04-01,37,Chance of precipitation,993,9,49,01:00,1,Good,11,Drizzle,Light winds from the south west,SW,SW,South Westerly,11,7,2024-03-30T10:41:00+01:00,2024-03-30T17:01:17.447+01:00,2988507,Paris
Light cloud and light winds,36,8,46,32,20,89,2024-04-01,27,Low chance of precipitation,993,9,48,02:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,12,7,2024-03-30T10:41:00+01:00,2024-03-30T17:01:17.447+01:00,2988507,Paris
Light cloud and a gentle breeze,36,8,46,36,22,88,2024-04-01,19,Low chance of precipitation,992,9,49,03:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-03-30T10:41:00+01:00,2024-03-30T17:01:17.447+01:00,2988507,Paris
Light rain and a gentle breeze,39,7,45,40,25,88,2024-04-01,31,Chance of precipitation,993,9,48,04:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-03-30T10:41:00+01:00,2024-03-30T17:01:17.447+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,7,44,40,25,87,2024-04-01,20,Low chance of precipitation,994,9,47,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-03-30T10:41:00+01:00,2024-03-30T17:01:17.447+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,7,44,40,25,85,2024-04-01,14,Low chance of precipitation,995,9,47,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-03-30T10:41:00+01:00,2024-03-30T17:01:17.447+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,6,43,40,25,85,2024-04-01,11,Low chance of precipitation,996,8,47,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-03-30T10:41:00+01:00,2024-03-30T17:01:17.447+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,6,43,43,27,86,2024-04-01,11,Low chance of precipitation,996,8,47,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-03-30T10:41:00+01:00,2024-03-30T17:01:17.447+01:00,2988507,Paris
Light rain and a gentle breeze,12,7,44,46,29,85,2024-04-01,18,Low chance of precipitation,997,9,47,09:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-03-30T10:41:00+01:00,2024-03-30T17:01:17.447+01:00,2988507,Paris
Light rain and a gentle breeze,12,8,46,49,31,82,2024-04-01,18,Low chance of precipitation,998,10,49,10:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2024-03-30T10:41:00+01:00,2024-03-30T17:01:17.447+01:00,2988507,Paris
Light rain and a moderate breeze,12,9,48,49,31,76,2024-04-01,20,Low chance of precipitation,998,11,51,11:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-03-30T10:41:00+01:00,2024-03-30T17:01:17.447+01:00,2988507,Paris
Light rain showers and a moderate breeze,10,10,51,50,31,71,2024-04-01,45,Chance of precipitation,999,12,53,12:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-03-30T10:41:00+01:00,2024-03-30T17:01:17.447+01:00,2988507,Paris
Light rain showers and a moderate breeze,10,12,53,50,31,67,2024-04-01,52,Chance of precipitation,999,13,55,13:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-03-30T10:41:00+01:00,2024-03-30T17:01:17.447+01:00,2988507,Paris
Light rain showers and a moderate breeze,10,13,55,48,30,64,2024-04-01,62,Chance of precipitation,1000,14,57,14:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-03-30T10:41:00+01:00,2024-03-30T17:01:17.447+01:00,2988507,Paris
Light rain showers and a moderate breeze,10,13,55,46,29,63,2024-04-01,42,Chance of precipitation,1000,14,57,15:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-03-30T10:41:00+01:00,2024-03-30T17:01:17.447+01:00,2988507,Paris
Light rain showers and a moderate breeze,10,13,55,44,28,63,2024-04-01,44,Chance of precipitation,1000,14,57,16:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-03-30T10:41:00+01:00,2024-03-30T17:01:17.447+01:00,2988507,Paris
Light rain showers and a moderate breeze,10,13,55,44,28,64,2024-04-01,48,Chance of precipitation,1000,14,57,17:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-03-30T10:41:00+01:00,2024-03-30T17:01:17.447+01:00,2988507,Paris
Light rain showers and a moderate breeze,10,13,55,44,27,64,2024-04-01,44,Chance of precipitation,1001,14,57,18:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-03-30T10:41:00+01:00,2024-03-30T17:01:17.447+01:00,2988507,Paris
Light rain showers and a moderate breeze,10,12,53,44,27,66,2024-04-01,32,Chance of precipitation,1001,13,55,19:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-03-30T10:41:00+01:00,2024-03-30T17:01:17.447+01:00,2988507,Paris
Light rain showers and a gentle breeze,10,11,51,42,26,70,2024-04-01,32,Chance of precipitation,1002,12,54,20:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-03-30T10:41:00+01:00,2024-03-30T17:01:17.447+01:00,2988507,Paris
Light rain showers and a gentle breeze,9,10,50,42,26,73,2024-04-01,28,Low chance of precipitation,1002,11,53,21:00,1,Good,9,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-03-30T10:41:00+01:00,2024-03-30T17:01:17.447+01:00,2988507,Paris
Light rain showers and a gentle breeze,9,10,49,40,25,75,2024-04-01,25,Low chance of precipitation,1003,11,52,22:00,1,Good,9,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-03-30T10:41:00+01:00,2024-03-30T17:01:17.447+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,9,48,41,25,78,2024-04-01,11,Low chance of precipitation,1004,10,51,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-03-30T10:41:00+01:00,2024-03-30T17:01:17.447+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,9,48,42,26,79,2024-04-02,7,Low chance of precipitation,1004,10,50,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-03-30T10:41:00+01:00,2024-03-30T17:01:17.447+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,8,47,42,26,81,2024-04-02,8,Low chance of precipitation,1005,10,50,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-03-30T10:41:00+01:00,2024-03-30T17:01:17.447+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,8,47,42,26,80,2024-04-02,12,Low chance of precipitation,1006,10,50,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-03-30T10:41:00+01:00,2024-03-30T17:01:17.447+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,8,46,41,26,81,2024-04-02,0,Precipitation is not expected,1006,10,49,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-03-30T10:41:00+01:00,2024-03-30T17:01:17.447+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,7,45,40,25,83,2024-04-02,23,Low chance of precipitation,1007,9,49,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2024-03-30T10:41:00+01:00,2024-03-30T17:01:17.447+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,7,45,40,25,83,2024-04-02,21,Low chance of precipitation,1008,9,49,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-03-30T10:41:00+01:00,2024-03-30T17:01:17.447+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,7,45,40,25,83,2024-04-02,0,Precipitation is not expected,1009,9,48,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-03-30T10:41:00+01:00,2024-03-30T17:01:17.447+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,7,44,39,24,83,2024-04-02,0,Precipitation is not expected,1009,9,48,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2024-03-30T10:41:00+01:00,2024-03-30T17:01:17.447+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,7,44,40,25,83,2024-04-02,0,Precipitation is not expected,1010,9,48,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-03-30T10:41:00+01:00,2024-03-30T17:01:17.447+01:00,2988507,Paris
Light cloud and a gentle breeze,7,7,45,41,26,81,2024-04-02,0,Precipitation is not expected,1011,9,49,09:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2024-03-30T10:41:00+01:00,2024-03-30T17:01:17.447+01:00,2988507,Paris
Light cloud and a gentle breeze,7,9,47,42,26,76,2024-04-02,0,Precipitation is not expected,1011,10,50,10:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-03-30T10:41:00+01:00,2024-03-30T17:01:17.447+01:00,2988507,Paris
Light cloud and a gentle breeze,7,10,50,42,26,70,2024-04-02,0,Precipitation is not expected,1011,11,53,11:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-03-30T10:41:00+01:00,2024-03-30T17:01:17.447+01:00,2988507,Paris
Light cloud and a gentle breeze,7,11,53,42,26,66,2024-04-02,24,Low chance of precipitation,1012,13,55,12:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-03-30T10:41:00+01:00,2024-03-30T17:01:17.447+01:00,2988507,Paris
Light cloud and a gentle breeze,7,12,54,42,26,62,2024-04-02,28,Low chance of precipitation,1012,13,56,13:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2024-03-30T10:41:00+01:00,2024-03-30T17:01:17.447+01:00,2988507,Paris
Light rain showers and a moderate breeze,10,13,56,40,25,58,2024-04-02,32,Chance of precipitation,1012,14,58,14:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2024-03-30T10:41:00+01:00,2024-03-30T17:01:17.447+01:00,2988507,Paris
Light rain and a gentle breeze,12,13,56,39,24,57,2024-04-02,62,Chance of precipitation,1011,14,58,15:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-03-30T10:41:00+01:00,2024-03-30T17:01:17.447+01:00,2988507,Paris
Light rain and a gentle breeze,12,13,56,37,23,59,2024-04-02,61,Chance of precipitation,1011,14,58,16:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-03-30T10:41:00+01:00,2024-03-30T17:01:17.447+01:00,2988507,Paris
Light rain and a gentle breeze,12,13,56,34,21,62,2024-04-02,61,Chance of precipitation,1011,14,57,17:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-03-30T10:41:00+01:00,2024-03-30T17:01:17.447+01:00,2988507,Paris
Drizzle and a gentle breeze,11,13,55,30,19,64,2024-04-02,34,Chance of precipitation,1011,14,57,18:00,1,Good,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-03-30T10:41:00+01:00,2024-03-30T17:01:17.447+01:00,2988507,Paris
Drizzle and a gentle breeze,11,13,55,27,17,67,2024-04-02,48,Chance of precipitation,1011,13,56,19:00,1,Good,11,Drizzle,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2024-03-30T10:41:00+01:00,2024-03-30T17:01:17.447+01:00,2988507,Paris
Drizzle and a gentle breeze,11,12,54,26,16,68,2024-04-02,49,Chance of precipitation,1011,13,55,20:00,1,Good,11,Drizzle,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-03-30T10:41:00+01:00,2024-03-30T17:01:17.447+01:00,2988507,Paris
Light rain and a gentle breeze,39,12,53,26,16,70,2024-04-02,49,Chance of precipitation,1011,13,55,21:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2024-03-30T10:41:00+01:00,2024-03-30T17:01:17.447+01:00,2988507,Paris
Light rain and a gentle breeze,39,11,52,26,16,73,2024-04-02,47,Chance of precipitation,1011,12,54,22:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2024-03-30T10:41:00+01:00,2024-03-30T17:01:17.447+01:00,2988507,Paris
Light rain and a gentle breeze,39,11,52,27,17,75,2024-04-02,47,Chance of precipitation,1011,12,54,23:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2024-03-30T10:41:00+01:00,2024-03-30T17:01:17.447+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,11,51,28,18,77,2024-04-03,17,Low chance of precipitation,1010,12,53,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2024-03-30T10:41:00+01:00,2024-03-30T17:01:17.447+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,10,51,29,18,79,2024-04-03,28,Low chance of precipitation,1010,11,53,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-03-30T10:41:00+01:00,2024-03-30T17:01:17.447+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,10,50,29,18,81,2024-04-03,25,Low chance of precipitation,1010,11,52,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2024-03-30T10:41:00+01:00,2024-03-30T17:01:17.447+01:00,2988507,Paris
Light rain showers and a gentle breeze,9,10,50,28,17,83,2024-04-03,49,Chance of precipitation,1009,11,52,03:00,1,Good,9,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-03-30T10:41:00+01:00,2024-03-30T17:01:17.447+01:00,2988507,Paris
Light rain showers and a gentle breeze,9,10,50,27,17,86,2024-04-03,63,Chance of precipitation,1009,11,52,04:00,1,Good,9,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-03-30T10:41:00+01:00,2024-03-30T17:01:17.447+01:00,2988507,Paris
Light rain showers and a gentle breeze,9,10,50,30,19,87,2024-04-03,57,Chance of precipitation,1009,11,52,05:00,1,Good,9,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2024-03-30T10:41:00+01:00,2024-03-30T17:01:17.447+01:00,2988507,Paris
Light rain showers and a gentle breeze,9,10,50,32,20,88,2024-04-03,59,Chance of precipitation,1009,11,52,06:00,1,Good,9,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2024-03-30T10:41:00+01:00,2024-03-30T17:01:17.447+01:00,2988507,Paris
Light rain showers and a gentle breeze,9,10,51,35,22,88,2024-04-03,65,Chance of precipitation,1009,11,52,07:00,1,Good,9,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2024-03-30T10:41:00+01:00,2024-03-30T17:01:17.447+01:00,2988507,Paris
Light rain showers and a gentle breeze,10,10,51,37,23,88,2024-04-03,68,Chance of precipitation,1009,11,53,08:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2024-03-30T10:41:00+01:00,2024-03-30T17:01:17.447+01:00,2988507,Paris
Light rain and a gentle breeze,12,11,51,40,25,88,2024-04-03,59,Chance of precipitation,1009,11,53,09:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2024-03-30T10:41:00+01:00,2024-03-30T17:01:17.447+01:00,2988507,Paris
Light rain showers and a gentle breeze,10,11,52,42,26,83,2024-04-03,64,Chance of precipitation,1009,12,54,10:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-03-30T10:41:00+01:00,2024-03-30T17:01:17.447+01:00,2988507,Paris
Light rain showers and a moderate breeze,10,12,54,44,27,78,2024-04-03,62,Chance of precipitation,1009,13,55,11:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-03-30T10:41:00+01:00,2024-03-30T17:01:17.447+01:00,2988507,Paris
Light rain showers and a moderate breeze,10,13,55,45,28,74,2024-04-03,61,Chance of precipitation,1010,14,57,12:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-03-30T10:41:00+01:00,2024-03-30T17:01:17.447+01:00,2988507,Paris
Light rain showers and a moderate breeze,10,14,57,47,29,68,2024-04-03,42,Chance of precipitation,1010,15,58,13:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2024-03-30T10:41:00+01:00,2024-03-30T17:01:17.447+01:00,2988507,Paris
Light rain showers and a moderate breeze,10,15,59,44,27,63,2024-04-03,37,Chance of precipitation,1010,15,59,14:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-03-30T10:41:00+01:00,2024-03-30T17:01:17.447+01:00,2988507,Paris
Sunny intervals and a moderate breeze,3,15,60,42,26,59,2024-04-03,23,Low chance of precipitation,1010,16,60,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-03-30T10:41:00+01:00,2024-03-30T17:01:17.447+01:00,2988507,Paris
Sunny intervals and a moderate breeze,3,16,60,39,24,58,2024-04-03,22,Low chance of precipitation,1010,16,61,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,15,2024-03-30T10:41:00+01:00,2024-03-30T17:01:17.447+01:00,2988507,Paris
