enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,10,51,34,21,47,2022-11-08,1,Low chance of precipitation,1034,12,54,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,10,2022-11-04T17:50:00-04:00,2022-11-04T20:59:03.918-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,10,49,35,22,49,2022-11-08,0,Precipitation is not expected,1034,11,53,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2022-11-04T17:50:00-04:00,2022-11-04T20:59:03.918-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,9,48,35,22,50,2022-11-08,0,Precipitation is not expected,1034,11,52,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2022-11-04T17:50:00-04:00,2022-11-04T20:59:03.918-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,8,47,35,22,52,2022-11-08,0,Precipitation is not expected,1034,11,51,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2022-11-04T17:50:00-04:00,2022-11-04T20:59:03.918-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,8,46,35,22,53,2022-11-09,0,Precipitation is not expected,1035,10,50,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2022-11-04T17:50:00-04:00,2022-11-04T20:59:03.918-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,7,44,34,21,55,2022-11-09,0,Precipitation is not expected,1035,9,49,01:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2022-11-04T17:50:00-04:00,2022-11-04T20:59:03.918-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,7,44,33,20,58,2022-11-09,0,Precipitation is not expected,1035,9,48,02:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2022-11-04T17:50:00-04:00,2022-11-04T20:59:03.918-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,6,43,32,20,60,2022-11-09,0,Precipitation is not expected,1035,8,47,03:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2022-11-04T17:50:00-04:00,2022-11-04T20:59:03.918-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,5,42,32,20,63,2022-11-09,0,Precipitation is not expected,1036,8,46,04:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2022-11-04T17:50:00-04:00,2022-11-04T20:59:03.918-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,5,41,30,19,65,2022-11-09,0,Precipitation is not expected,1036,8,46,05:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2022-11-04T17:50:00-04:00,2022-11-04T20:59:03.918-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,5,41,28,17,67,2022-11-09,0,Precipitation is not expected,1036,7,45,06:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,10,2022-11-04T17:50:00-04:00,2022-11-04T20:59:03.918-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,5,41,28,17,67,2022-11-09,1,Low chance of precipitation,1037,8,46,07:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2022-11-04T17:50:00-04:00,2022-11-04T20:59:03.918-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,6,43,29,18,66,2022-11-09,0,Precipitation is not expected,1036,9,47,08:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2022-11-04T17:50:00-04:00,2022-11-04T20:59:03.918-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,8,46,29,18,62,2022-11-09,0,Precipitation is not expected,1036,10,49,09:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2022-11-04T17:50:00-04:00,2022-11-04T20:59:03.918-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,9,49,28,18,57,2022-11-09,0,Precipitation is not expected,1036,11,52,10:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2022-11-04T17:50:00-04:00,2022-11-04T20:59:03.918-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,11,51,27,17,52,2022-11-09,0,Precipitation is not expected,1036,12,54,11:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2022-11-04T17:50:00-04:00,2022-11-04T20:59:03.918-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,12,53,26,16,48,2022-11-09,1,Low chance of precipitation,1036,13,56,12:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2022-11-04T17:50:00-04:00,2022-11-04T20:59:03.918-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,13,55,26,16,46,2022-11-09,1,Low chance of precipitation,1035,14,57,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2022-11-04T17:50:00-04:00,2022-11-04T20:59:03.918-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,13,56,26,16,46,2022-11-09,1,Low chance of precipitation,1035,14,58,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2022-11-04T17:50:00-04:00,2022-11-04T20:59:03.918-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,13,56,25,16,47,2022-11-09,2,Low chance of precipitation,1035,14,58,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2022-11-04T17:50:00-04:00,2022-11-04T20:59:03.918-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,13,55,24,15,49,2022-11-09,2,Low chance of precipitation,1035,14,57,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2022-11-04T17:50:00-04:00,2022-11-04T20:59:03.918-04:00,4140963,Washington DC
Partly cloudy and light winds,2,12,54,23,15,52,2022-11-09,3,Low chance of precipitation,1034,13,56,17:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2022-11-04T17:50:00-04:00,2022-11-04T20:59:03.918-04:00,4140963,Washington DC
Partly cloudy and light winds,2,11,53,22,14,57,2022-11-09,3,Low chance of precipitation,1034,13,55,18:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2022-11-04T17:50:00-04:00,2022-11-04T20:59:03.918-04:00,4140963,Washington DC
Partly cloudy and light winds,2,11,52,22,14,62,2022-11-09,4,Low chance of precipitation,1034,12,54,19:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2022-11-04T17:50:00-04:00,2022-11-04T20:59:03.918-04:00,4140963,Washington DC
Partly cloudy and light winds,2,11,51,22,14,66,2022-11-09,5,Low chance of precipitation,1034,12,53,20:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2022-11-04T17:50:00-04:00,2022-11-04T20:59:03.918-04:00,4140963,Washington DC
Partly cloudy and light winds,2,10,51,22,14,70,2022-11-09,5,Low chance of precipitation,1033,11,53,21:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2022-11-04T17:50:00-04:00,2022-11-04T20:59:03.918-04:00,4140963,Washington DC
Light cloud and light winds,36,10,50,22,14,72,2022-11-09,6,Low chance of precipitation,1033,11,52,22:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2022-11-04T17:50:00-04:00,2022-11-04T20:59:03.918-04:00,4140963,Washington DC
Light cloud and light winds,36,10,50,22,14,75,2022-11-09,6,Low chance of precipitation,1032,11,52,23:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,12,7,2022-11-04T17:50:00-04:00,2022-11-04T20:59:03.918-04:00,4140963,Washington DC
Light cloud and light winds,36,10,50,22,14,77,2022-11-10,7,Low chance of precipitation,1032,11,51,00:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,12,7,2022-11-04T17:50:00-04:00,2022-11-04T20:59:03.918-04:00,4140963,Washington DC
Light cloud and light winds,36,10,49,22,14,78,2022-11-10,8,Low chance of precipitation,1032,11,51,01:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,12,7,2022-11-04T17:50:00-04:00,2022-11-04T20:59:03.918-04:00,4140963,Washington DC
Light cloud and light winds,36,9,49,22,14,80,2022-11-10,10,Low chance of precipitation,1031,11,51,02:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,12,7,2022-11-04T17:50:00-04:00,2022-11-04T20:59:03.918-04:00,4140963,Washington DC
Light cloud and light winds,36,9,49,23,14,83,2022-11-10,12,Low chance of precipitation,1031,10,51,03:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,11,7,2022-11-04T17:50:00-04:00,2022-11-04T20:59:03.918-04:00,4140963,Washington DC
Light cloud and light winds,36,9,49,23,14,84,2022-11-10,14,Low chance of precipitation,1031,10,50,04:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,11,7,2022-11-04T17:50:00-04:00,2022-11-04T20:59:03.918-04:00,4140963,Washington DC
Light cloud and light winds,36,9,49,22,14,85,2022-11-10,16,Low chance of precipitation,1030,10,50,05:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,11,7,2022-11-04T17:50:00-04:00,2022-11-04T20:59:03.918-04:00,4140963,Washington DC
Light cloud and light winds,36,9,49,22,13,85,2022-11-10,18,Low chance of precipitation,1030,10,50,06:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,10,6,2022-11-04T17:50:00-04:00,2022-11-04T20:59:03.918-04:00,4140963,Washington DC
Light cloud and light winds,7,10,50,22,13,84,2022-11-10,19,Low chance of precipitation,1029,11,51,07:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,9,6,2022-11-04T17:50:00-04:00,2022-11-04T20:59:03.918-04:00,4140963,Washington DC
Light cloud and light winds,7,11,52,23,14,83,2022-11-10,17,Low chance of precipitation,1029,12,53,08:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,10,6,2022-11-04T17:50:00-04:00,2022-11-04T20:59:03.918-04:00,4140963,Washington DC
Light cloud and light winds,7,13,55,24,15,80,2022-11-10,13,Low chance of precipitation,1028,13,55,09:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,11,7,2022-11-04T17:50:00-04:00,2022-11-04T20:59:03.918-04:00,4140963,Washington DC
Light cloud and light winds,7,15,58,24,15,76,2022-11-10,11,Low chance of precipitation,1027,14,58,10:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2022-11-04T17:50:00-04:00,2022-11-04T20:59:03.918-04:00,4140963,Washington DC
Light cloud and light winds,7,16,61,25,15,72,2022-11-10,10,Low chance of precipitation,1027,16,60,11:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2022-11-04T17:50:00-04:00,2022-11-04T20:59:03.918-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,17,63,25,15,68,2022-11-10,10,Low chance of precipitation,1026,17,62,12:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,12,8,2022-11-04T17:50:00-04:00,2022-11-04T20:59:03.918-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,19,65,25,15,66,2022-11-10,11,Low chance of precipitation,1025,17,63,13:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,12,8,2022-11-04T17:50:00-04:00,2022-11-04T20:59:03.918-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,19,67,25,15,66,2022-11-10,12,Low chance of precipitation,1025,18,65,14:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,12,8,2022-11-04T17:50:00-04:00,2022-11-04T20:59:03.918-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,19,67,24,15,66,2022-11-10,13,Low chance of precipitation,1024,18,65,15:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,13,8,2022-11-04T17:50:00-04:00,2022-11-04T20:59:03.918-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,19,66,23,14,67,2022-11-10,14,Low chance of precipitation,1024,18,64,16:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,13,8,2022-11-04T17:50:00-04:00,2022-11-04T20:59:03.918-04:00,4140963,Washington DC
Light cloud and a gentle breeze,36,18,64,22,14,72,2022-11-10,16,Low chance of precipitation,1024,17,62,17:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,12,8,2022-11-04T17:50:00-04:00,2022-11-04T20:59:03.918-04:00,4140963,Washington DC
Light cloud and light winds,36,17,63,21,13,77,2022-11-10,18,Low chance of precipitation,1023,16,61,18:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,12,7,2022-11-04T17:50:00-04:00,2022-11-04T20:59:03.918-04:00,4140963,Washington DC
Light cloud and light winds,36,17,62,21,13,81,2022-11-10,19,Low chance of precipitation,1023,16,60,19:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,12,7,2022-11-04T17:50:00-04:00,2022-11-04T20:59:03.918-04:00,4140963,Washington DC
Light cloud and light winds,36,17,62,22,13,85,2022-11-10,19,Low chance of precipitation,1022,15,60,20:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,12,7,2022-11-04T17:50:00-04:00,2022-11-04T20:59:03.918-04:00,4140963,Washington DC
Light cloud and light winds,36,16,61,22,14,89,2022-11-10,19,Low chance of precipitation,1022,15,59,21:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,12,7,2022-11-04T17:50:00-04:00,2022-11-04T20:59:03.918-04:00,4140963,Washington DC
Light cloud and light winds,36,16,61,22,14,91,2022-11-10,18,Low chance of precipitation,1021,15,59,22:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,12,7,2022-11-04T17:50:00-04:00,2022-11-04T20:59:03.918-04:00,4140963,Washington DC
Light cloud and light winds,36,16,61,22,14,93,2022-11-10,18,Low chance of precipitation,1021,15,59,23:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,12,7,2022-11-04T17:50:00-04:00,2022-11-04T20:59:03.918-04:00,4140963,Washington DC
Light cloud and light winds,36,16,61,23,14,95,2022-11-11,19,Low chance of precipitation,1020,15,59,00:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,12,7,2022-11-04T17:50:00-04:00,2022-11-04T20:59:03.918-04:00,4140963,Washington DC
Light cloud and light winds,36,16,61,23,14,96,2022-11-11,21,Low chance of precipitation,1019,15,59,01:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,12,7,2022-11-04T17:50:00-04:00,2022-11-04T20:59:03.918-04:00,4140963,Washington DC
Light cloud and light winds,36,17,62,23,14,97,2022-11-11,26,Low chance of precipitation,1018,15,59,02:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,11,7,2022-11-04T17:50:00-04:00,2022-11-04T20:59:03.918-04:00,4140963,Washington DC
Light rain and light winds,39,17,62,23,14,97,2022-11-11,32,Chance of precipitation,1018,15,59,03:00,1,Good,12,Light Rain,Light winds from the east,E,E,Easterly,11,7,2022-11-04T17:50:00-04:00,2022-11-04T20:59:03.918-04:00,4140963,Washington DC
Light rain and light winds,39,17,63,24,15,97,2022-11-11,39,Chance of precipitation,1017,15,59,04:00,1,Good,12,Light Rain,Light winds from the east,E,E,Easterly,11,7,2022-11-04T17:50:00-04:00,2022-11-04T20:59:03.918-04:00,4140963,Washington DC
Light rain and light winds,39,17,63,23,15,96,2022-11-11,44,Chance of precipitation,1016,15,60,05:00,1,Good,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2022-11-04T17:50:00-04:00,2022-11-04T20:59:03.918-04:00,4140963,Washington DC
Light rain and light winds,39,18,64,23,14,95,2022-11-11,49,Chance of precipitation,1015,16,60,06:00,1,Good,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2022-11-04T17:50:00-04:00,2022-11-04T20:59:03.918-04:00,4140963,Washington DC
Light rain and light winds,12,18,64,24,15,94,2022-11-11,51,Chance of precipitation,1014,16,61,07:00,1,Good,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2022-11-04T17:50:00-04:00,2022-11-04T20:59:03.918-04:00,4140963,Washington DC
Light rain and light winds,12,19,65,26,16,94,2022-11-11,49,Chance of precipitation,1013,16,61,08:00,1,Good,12,Light Rain,Light winds from the east,E,E,Easterly,10,6,2022-11-04T17:50:00-04:00,2022-11-04T20:59:03.918-04:00,4140963,Washington DC
Light rain and light winds,12,19,67,28,17,94,2022-11-11,43,Chance of precipitation,1012,17,62,09:00,1,Good,12,Light Rain,Light winds from the east,E,E,Easterly,12,7,2022-11-04T17:50:00-04:00,2022-11-04T20:59:03.918-04:00,4140963,Washington DC
Light rain and a gentle breeze,12,20,69,29,18,92,2022-11-11,40,Chance of precipitation,1011,18,64,10:00,1,Good,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2022-11-04T17:50:00-04:00,2022-11-04T20:59:03.918-04:00,4140963,Washington DC
Light rain and a gentle breeze,12,21,70,31,19,89,2022-11-11,41,Chance of precipitation,1010,18,65,11:00,1,Good,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2022-11-04T17:50:00-04:00,2022-11-04T20:59:03.918-04:00,4140963,Washington DC
Light rain and a gentle breeze,12,22,72,31,19,86,2022-11-11,43,Chance of precipitation,1010,19,66,12:00,1,Good,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2022-11-04T17:50:00-04:00,2022-11-04T20:59:03.918-04:00,4140963,Washington DC
Light rain and a gentle breeze,12,23,73,32,20,83,2022-11-11,44,Chance of precipitation,1009,19,67,13:00,1,Good,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,10,2022-11-04T17:50:00-04:00,2022-11-04T20:59:03.918-04:00,4140963,Washington DC
Light rain and a gentle breeze,12,23,73,32,20,81,2022-11-11,41,Chance of precipitation,1009,20,68,14:00,1,Good,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2022-11-04T17:50:00-04:00,2022-11-04T20:59:03.918-04:00,4140963,Washington DC
Light rain and a gentle breeze,12,23,74,32,20,78,2022-11-11,36,Chance of precipitation,1008,20,68,15:00,1,Good,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,10,2022-11-04T17:50:00-04:00,2022-11-04T20:59:03.918-04:00,4140963,Washington DC
Light rain and a gentle breeze,12,23,74,31,19,78,2022-11-11,33,Chance of precipitation,1008,20,68,16:00,1,Good,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,10,2022-11-04T17:50:00-04:00,2022-11-04T20:59:03.918-04:00,4140963,Washington DC
Light rain and a gentle breeze,39,23,73,30,19,79,2022-11-11,30,Low chance of precipitation,1008,20,67,17:00,1,Good,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,10,2022-11-04T17:50:00-04:00,2022-11-04T20:59:03.918-04:00,4140963,Washington DC
Light rain and a gentle breeze,39,22,71,30,18,81,2022-11-11,28,Low chance of precipitation,1008,19,66,18:00,1,Good,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2022-11-04T17:50:00-04:00,2022-11-04T20:59:03.918-04:00,4140963,Washington DC
Light rain and a gentle breeze,39,21,70,30,19,80,2022-11-11,28,Low chance of precipitation,1008,19,66,19:00,1,Good,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2022-11-04T17:50:00-04:00,2022-11-04T20:59:03.918-04:00,4140963,Washington DC
Light rain and a gentle breeze,39,20,69,30,19,80,2022-11-11,29,Low chance of precipitation,1008,18,65,20:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,16,10,2022-11-04T17:50:00-04:00,2022-11-04T20:59:03.918-04:00,4140963,Washington DC
Light rain and a gentle breeze,39,20,67,30,19,80,2022-11-11,31,Chance of precipitation,1008,18,64,21:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,15,10,2022-11-04T17:50:00-04:00,2022-11-04T20:59:03.918-04:00,4140963,Washington DC
Light rain and a gentle breeze,39,19,66,30,18,79,2022-11-11,33,Chance of precipitation,1008,17,63,22:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2022-11-04T17:50:00-04:00,2022-11-04T20:59:03.918-04:00,4140963,Washington DC
Light rain and a gentle breeze,39,19,65,29,18,79,2022-11-11,35,Chance of precipitation,1008,17,63,23:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2022-11-04T17:50:00-04:00,2022-11-04T20:59:03.918-04:00,4140963,Washington DC
Light rain and a gentle breeze,39,18,64,29,18,79,2022-11-12,36,Chance of precipitation,1008,17,62,00:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2022-11-04T17:50:00-04:00,2022-11-04T20:59:03.918-04:00,4140963,Washington DC
Light rain and a gentle breeze,39,17,63,29,18,80,2022-11-12,37,Chance of precipitation,1008,16,61,01:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,14,9,2022-11-04T17:50:00-04:00,2022-11-04T20:59:03.918-04:00,4140963,Washington DC
Light rain and a gentle breeze,39,17,62,29,18,80,2022-11-12,35,Chance of precipitation,1008,16,60,02:00,1,Good,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2022-11-04T17:50:00-04:00,2022-11-04T20:59:03.918-04:00,4140963,Washington DC
Light rain and a gentle breeze,39,16,61,29,18,81,2022-11-12,33,Chance of precipitation,1008,15,60,03:00,1,Good,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2022-11-04T17:50:00-04:00,2022-11-04T20:59:03.918-04:00,4140963,Washington DC
Light rain and a gentle breeze,39,16,61,31,19,82,2022-11-12,31,Chance of precipitation,1008,15,59,04:00,1,Good,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2022-11-04T17:50:00-04:00,2022-11-04T20:59:03.918-04:00,4140963,Washington DC
Light rain and a gentle breeze,39,16,60,31,19,83,2022-11-12,33,Chance of precipitation,1009,15,59,05:00,1,Good,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2022-11-04T17:50:00-04:00,2022-11-04T20:59:03.918-04:00,4140963,Washington DC
Light rain and a gentle breeze,39,15,59,32,20,83,2022-11-12,35,Chance of precipitation,1009,15,59,06:00,1,Good,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2022-11-04T20:59:03-04:00,2022-11-04T20:59:03.918-04:00,4140963,Washington DC
Light rain and a gentle breeze,12,15,59,33,20,83,2022-11-12,36,Chance of precipitation,1009,15,58,07:00,1,Good,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2022-11-04T20:59:03-04:00,2022-11-04T20:59:03.918-04:00,4140963,Washington DC
Light rain and a gentle breeze,12,15,59,35,22,82,2022-11-12,33,Chance of precipitation,1008,15,58,08:00,1,Good,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2022-11-04T20:59:03-04:00,2022-11-04T20:59:03.918-04:00,4140963,Washington DC
Light rain and a gentle breeze,12,16,60,37,23,80,2022-11-12,28,Low chance of precipitation,1008,15,59,09:00,1,Good,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2022-11-04T20:59:03-04:00,2022-11-04T20:59:03.918-04:00,4140963,Washington DC
Light rain and a gentle breeze,12,16,61,38,24,77,2022-11-12,24,Low chance of precipitation,1008,16,60,10:00,1,Good,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2022-11-04T20:59:03-04:00,2022-11-04T20:59:03.918-04:00,4140963,Washington DC
Light rain and a gentle breeze,12,17,62,37,23,73,2022-11-12,23,Low chance of precipitation,1007,16,61,11:00,1,Good,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2022-11-04T20:59:03-04:00,2022-11-04T20:59:03.918-04:00,4140963,Washington DC
Light rain and a gentle breeze,12,17,63,37,23,68,2022-11-12,24,Low chance of precipitation,1007,17,62,12:00,1,Good,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2022-11-04T20:59:03-04:00,2022-11-04T20:59:03.918-04:00,4140963,Washington DC
Light rain and a gentle breeze,12,18,64,37,23,65,2022-11-12,24,Low chance of precipitation,1007,17,63,13:00,1,Good,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2022-11-04T20:59:03-04:00,2022-11-04T20:59:03.918-04:00,4140963,Washington DC
Light rain and a gentle breeze,12,18,64,37,23,62,2022-11-12,23,Low chance of precipitation,1006,17,63,14:00,1,Good,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2022-11-04T20:59:03-04:00,2022-11-04T20:59:03.918-04:00,4140963,Washington DC
Light rain and a gentle breeze,12,18,64,36,22,61,2022-11-12,22,Low chance of precipitation,1006,17,63,15:00,1,Good,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2022-11-04T20:59:03-04:00,2022-11-04T20:59:03.918-04:00,4140963,Washington DC
Light rain and a gentle breeze,12,17,63,34,21,60,2022-11-12,21,Low chance of precipitation,1006,17,63,16:00,1,Good,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2022-11-04T20:59:03-04:00,2022-11-04T20:59:03.918-04:00,4140963,Washington DC
Light rain and a gentle breeze,39,16,61,32,20,61,2022-11-12,22,Low chance of precipitation,1005,16,61,17:00,1,Good,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2022-11-04T20:59:03-04:00,2022-11-04T20:59:03.918-04:00,4140963,Washington DC
Light rain and a gentle breeze,39,15,59,30,19,62,2022-11-12,23,Low chance of precipitation,1005,15,59,18:00,1,Good,12,Light Rain,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2022-11-04T20:59:03-04:00,2022-11-04T20:59:03.918-04:00,4140963,Washington DC
Light rain and a gentle breeze,39,14,57,31,19,63,2022-11-12,23,Low chance of precipitation,1005,15,58,19:00,1,Good,12,Light Rain,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2022-11-04T20:59:03-04:00,2022-11-04T20:59:03.918-04:00,4140963,Washington DC
Light rain and a gentle breeze,39,13,56,32,20,64,2022-11-12,21,Low chance of precipitation,1005,14,57,20:00,1,Good,12,Light Rain,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2022-11-04T20:59:03-04:00,2022-11-04T20:59:03.918-04:00,4140963,Washington DC
