enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Drizzle and a gentle breeze,11,3,38,31,19,92,2025-02-15,31,Chance of precipitation,1018,6,43,11:00,1,Good,11,Drizzle,A gentle breeze from the east,E,E,Easterly,15,9,2025-02-14T21:45:00+00:00,2025-02-15T00:18:38.437Z,2655984,Belfast
Light cloud and a gentle breeze,7,3,38,31,19,90,2025-02-15,23,Low chance of precipitation,1017,6,43,12:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,16,10,2025-02-14T21:45:00+00:00,2025-02-15T00:18:38.437Z,2655984,Belfast
Thick cloud and a gentle breeze,8,3,38,30,19,88,2025-02-15,24,Low chance of precipitation,1017,6,43,13:00,1,Good,8,Thick Cloud,A gentle breeze from the east,E,E,Easterly,16,10,2025-02-14T21:45:00+00:00,2025-02-15T00:18:38.437Z,2655984,Belfast
Thick cloud and a gentle breeze,8,3,38,30,19,87,2025-02-15,25,Low chance of precipitation,1017,6,43,14:00,1,Good,8,Thick Cloud,A gentle breeze from the east,E,E,Easterly,16,10,2025-02-14T21:45:00+00:00,2025-02-15T00:18:38.437Z,2655984,Belfast
Thick cloud and a gentle breeze,8,3,38,31,19,87,2025-02-15,25,Low chance of precipitation,1017,6,43,15:00,1,Good,8,Thick Cloud,A gentle breeze from the east,E,E,Easterly,16,10,2025-02-14T21:45:00+00:00,2025-02-15T00:18:38.437Z,2655984,Belfast
Thick cloud and a gentle breeze,8,3,38,31,19,86,2025-02-15,25,Low chance of precipitation,1016,6,43,16:00,1,Good,8,Thick Cloud,A gentle breeze from the east,E,E,Easterly,16,10,2025-02-14T21:45:00+00:00,2025-02-15T00:18:38.437Z,2655984,Belfast
Thick cloud and a gentle breeze,8,3,37,31,19,87,2025-02-15,21,Low chance of precipitation,1016,6,42,17:00,1,Good,8,Thick Cloud,A gentle breeze from the east,E,E,Easterly,15,9,2025-02-14T21:45:00+00:00,2025-02-15T00:18:38.437Z,2655984,Belfast
Thick cloud and a gentle breeze,37,3,37,32,20,89,2025-02-15,24,Low chance of precipitation,1016,5,42,18:00,1,Good,8,Thick Cloud,A gentle breeze from the east,E,E,Easterly,15,9,2025-02-14T21:45:00+00:00,2025-02-15T00:18:38.437Z,2655984,Belfast
Thick cloud and a gentle breeze,37,3,37,33,20,90,2025-02-15,24,Low chance of precipitation,1017,5,42,19:00,1,Good,8,Thick Cloud,A gentle breeze from the east,E,E,Easterly,14,9,2025-02-14T21:45:00+00:00,2025-02-15T00:18:38.437Z,2655984,Belfast
Thick cloud and a gentle breeze,37,3,37,32,20,90,2025-02-15,24,Low chance of precipitation,1017,5,42,20:00,1,Good,8,Thick Cloud,A gentle breeze from the east,E,E,Easterly,16,10,2025-02-14T21:45:00+00:00,2025-02-15T00:18:38.437Z,2655984,Belfast
Thick cloud and a gentle breeze,37,3,37,34,21,90,2025-02-15,26,Low chance of precipitation,1017,6,42,21:00,1,Good,8,Thick Cloud,A gentle breeze from the east,E,E,Easterly,16,10,2025-02-14T21:45:00+00:00,2025-02-15T00:18:38.437Z,2655984,Belfast
Drizzle and a gentle breeze,38,3,37,34,21,91,2025-02-15,33,Chance of precipitation,1017,5,42,22:00,1,Good,11,Drizzle,A gentle breeze from the east,E,E,Easterly,16,10,2025-02-14T21:45:00+00:00,2025-02-15T00:18:38.437Z,2655984,Belfast
Light rain and a gentle breeze,39,2,36,35,22,92,2025-02-15,33,Chance of precipitation,1017,5,42,23:00,1,Good,12,Light Rain,A gentle breeze from the east,E,E,Easterly,17,10,2025-02-14T21:45:00+00:00,2025-02-15T00:18:38.437Z,2655984,Belfast
Drizzle and a gentle breeze,38,2,36,34,21,93,2025-02-16,33,Chance of precipitation,1017,5,41,00:00,1,Good,11,Drizzle,A gentle breeze from the east,E,E,Easterly,18,11,2025-02-14T21:45:00+00:00,2025-02-15T00:18:38.437Z,2655984,Belfast
Light rain and a gentle breeze,39,2,36,34,21,93,2025-02-16,59,Chance of precipitation,1016,5,42,01:00,1,Good,12,Light Rain,A gentle breeze from the east,E,E,Easterly,17,11,2025-02-14T21:45:00+00:00,2025-02-15T00:18:38.437Z,2655984,Belfast
Drizzle and a gentle breeze,38,2,36,34,21,94,2025-02-16,57,Chance of precipitation,1016,5,42,02:00,1,Good,11,Drizzle,A gentle breeze from the east,E,E,Easterly,17,11,2025-02-14T21:45:00+00:00,2025-02-15T00:18:38.437Z,2655984,Belfast
Light rain and a gentle breeze,39,3,37,35,22,93,2025-02-16,62,Chance of precipitation,1016,5,42,03:00,1,Moderate,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,18,11,2025-02-14T21:45:00+00:00,2025-02-15T00:18:38.437Z,2655984,Belfast
Light rain and a gentle breeze,39,2,36,37,23,94,2025-02-16,55,Chance of precipitation,1015,5,42,04:00,1,Good,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,19,12,2025-02-14T21:45:00+00:00,2025-02-15T00:18:38.437Z,2655984,Belfast
Light rain and a gentle breeze,39,2,35,38,24,94,2025-02-16,58,Chance of precipitation,1015,5,41,05:00,1,Moderate,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,20,12,2025-02-14T21:45:00+00:00,2025-02-15T00:18:38.437Z,2655984,Belfast
Light rain and a moderate breeze,39,2,35,37,23,92,2025-02-16,44,Chance of precipitation,1015,5,41,06:00,1,Moderate,12,Light Rain,A moderate breeze from the east south east,ESE,ESE,East South Easterly,21,13,2025-02-14T21:45:00+00:00,2025-02-15T00:18:38.437Z,2655984,Belfast
Light rain and a moderate breeze,39,2,35,40,25,91,2025-02-16,62,Chance of precipitation,1015,5,41,07:00,1,Moderate,12,Light Rain,A moderate breeze from the east south east,ESE,ESE,East South Easterly,22,14,2025-02-14T21:45:00+00:00,2025-02-15T00:18:38.437Z,2655984,Belfast
Light rain and a moderate breeze,12,2,35,40,25,90,2025-02-16,68,Chance of precipitation,1016,5,41,08:00,1,Moderate,12,Light Rain,A moderate breeze from the east south east,ESE,ESE,East South Easterly,22,14,2025-02-14T21:45:00+00:00,2025-02-15T00:18:38.437Z,2655984,Belfast
Light rain and a moderate breeze,12,2,35,40,25,90,2025-02-16,69,Chance of precipitation,1016,5,41,09:00,1,Moderate,12,Light Rain,A moderate breeze from the east south east,ESE,ESE,East South Easterly,23,14,2025-02-14T21:45:00+00:00,2025-02-15T00:18:38.437Z,2655984,Belfast
Light rain and a moderate breeze,12,2,35,42,26,91,2025-02-16,71,High chance of precipitation,1016,5,41,10:00,1,Moderate,12,Light Rain,A moderate breeze from the east south east,ESE,ESE,East South Easterly,22,14,2025-02-14T21:45:00+00:00,2025-02-15T00:18:38.437Z,2655984,Belfast
Light rain and a moderate breeze,12,2,35,41,26,91,2025-02-16,63,Chance of precipitation,1016,5,42,11:00,1,Moderate,12,Light Rain,A moderate breeze from the east south east,ESE,ESE,East South Easterly,23,14,2025-02-14T21:45:00+00:00,2025-02-15T00:18:38.437Z,2655984,Belfast
Light rain and a moderate breeze,12,2,36,41,26,89,2025-02-16,71,High chance of precipitation,1016,5,42,12:00,1,Moderate,12,Light Rain,A moderate breeze from the east south east,ESE,ESE,East South Easterly,22,14,2025-02-14T21:45:00+00:00,2025-02-15T00:18:38.437Z,2655984,Belfast
Light rain and a moderate breeze,12,2,36,40,25,87,2025-02-16,68,Chance of precipitation,1016,6,42,13:00,1,Moderate,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,23,14,2025-02-14T21:45:00+00:00,2025-02-15T00:18:38.437Z,2655984,Belfast
Light rain and a moderate breeze,12,3,37,40,25,87,2025-02-16,56,Chance of precipitation,1016,6,43,14:00,1,Moderate,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2025-02-14T21:45:00+00:00,2025-02-15T00:18:38.437Z,2655984,Belfast
Light rain and a moderate breeze,12,3,37,39,24,86,2025-02-16,66,Chance of precipitation,1016,6,43,15:00,1,Moderate,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2025-02-14T21:45:00+00:00,2025-02-15T00:18:38.437Z,2655984,Belfast
Light rain and a moderate breeze,12,3,37,39,24,84,2025-02-16,54,Chance of precipitation,1016,6,43,16:00,1,Moderate,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,20,13,2025-02-14T21:45:00+00:00,2025-02-15T00:18:38.437Z,2655984,Belfast
Light rain and a gentle breeze,12,3,37,40,25,86,2025-02-16,51,Chance of precipitation,1016,6,42,17:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2025-02-14T21:45:00+00:00,2025-02-15T00:18:38.437Z,2655984,Belfast
Light rain and a gentle breeze,39,2,36,40,25,87,2025-02-16,41,Chance of precipitation,1016,5,42,18:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,20,12,2025-02-14T21:45:00+00:00,2025-02-15T00:18:38.437Z,2655984,Belfast
Light rain and a gentle breeze,39,2,36,40,25,89,2025-02-16,51,Chance of precipitation,1016,5,42,19:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2025-02-14T21:45:00+00:00,2025-02-15T00:18:38.437Z,2655984,Belfast
Light rain and a gentle breeze,39,2,36,40,25,90,2025-02-16,49,Chance of precipitation,1016,5,42,20:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2025-02-14T21:45:00+00:00,2025-02-15T00:18:38.437Z,2655984,Belfast
Light rain and a gentle breeze,39,2,36,41,25,89,2025-02-16,47,Chance of precipitation,1016,5,42,21:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,20,12,2025-02-14T21:45:00+00:00,2025-02-15T00:18:38.437Z,2655984,Belfast
Drizzle and a gentle breeze,38,2,36,41,25,89,2025-02-16,40,Chance of precipitation,1016,5,42,22:00,1,Moderate,11,Drizzle,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2025-02-14T21:45:00+00:00,2025-02-15T00:18:38.437Z,2655984,Belfast
Drizzle and a gentle breeze,38,2,36,41,26,88,2025-02-16,39,Chance of precipitation,1016,5,42,23:00,1,Good,11,Drizzle,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2025-02-14T21:45:00+00:00,2025-02-15T00:18:38.437Z,2655984,Belfast
Drizzle and a gentle breeze,38,2,36,40,25,87,2025-02-17,38,Chance of precipitation,1016,5,42,00:00,1,Good,11,Drizzle,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2025-02-14T21:45:00+00:00,2025-02-15T00:18:38.437Z,2655984,Belfast
Thick cloud and a gentle breeze,37,2,36,40,25,87,2025-02-17,20,Low chance of precipitation,1016,6,42,01:00,1,Good,8,Thick Cloud,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2025-02-14T21:45:00+00:00,2025-02-15T00:18:38.437Z,2655984,Belfast
Thick cloud and a gentle breeze,37,3,37,39,24,88,2025-02-17,24,Low chance of precipitation,1016,6,42,02:00,1,Good,8,Thick Cloud,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2025-02-14T21:45:00+00:00,2025-02-15T00:18:38.437Z,2655984,Belfast
Thick cloud and a gentle breeze,37,3,37,39,24,87,2025-02-17,26,Low chance of precipitation,1016,6,42,03:00,1,Good,8,Thick Cloud,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2025-02-14T21:45:00+00:00,2025-02-15T00:18:38.437Z,2655984,Belfast
Drizzle and a gentle breeze,38,2,36,40,25,88,2025-02-17,45,Chance of precipitation,1016,5,42,04:00,1,Good,11,Drizzle,A gentle breeze from the south east,SE,SE,South Easterly,20,12,2025-02-14T21:45:00+00:00,2025-02-15T00:18:38.437Z,2655984,Belfast
Light rain and a moderate breeze,39,2,35,40,25,88,2025-02-17,59,Chance of precipitation,1015,5,41,05:00,1,Good,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2025-02-14T21:45:00+00:00,2025-02-15T00:18:38.437Z,2655984,Belfast
Light rain and a moderate breeze,39,2,35,40,25,88,2025-02-17,42,Chance of precipitation,1015,5,41,06:00,1,Moderate,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2025-02-14T21:45:00+00:00,2025-02-15T00:18:38.437Z,2655984,Belfast
Light rain and a moderate breeze,39,2,35,41,26,87,2025-02-17,69,Chance of precipitation,1015,5,41,07:00,1,Moderate,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2025-02-14T21:45:00+00:00,2025-02-15T00:18:38.437Z,2655984,Belfast
Light rain and a moderate breeze,12,2,35,42,26,88,2025-02-17,70,Chance of precipitation,1015,5,41,08:00,1,Moderate,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2025-02-14T21:45:00+00:00,2025-02-15T00:18:38.437Z,2655984,Belfast
Light rain and a moderate breeze,12,2,35,42,26,88,2025-02-17,70,Chance of precipitation,1016,5,41,09:00,1,Moderate,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2025-02-14T21:45:00+00:00,2025-02-15T00:18:38.437Z,2655984,Belfast
Light rain and a moderate breeze,12,2,35,43,27,89,2025-02-17,70,Chance of precipitation,1016,5,41,10:00,1,Moderate,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2025-02-14T21:45:00+00:00,2025-02-15T00:18:38.437Z,2655984,Belfast
Light rain and a moderate breeze,12,2,35,43,27,90,2025-02-17,64,Chance of precipitation,1016,5,42,11:00,1,Moderate,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2025-02-14T21:45:00+00:00,2025-02-15T00:18:38.437Z,2655984,Belfast
Light rain and a moderate breeze,12,2,36,44,27,88,2025-02-17,65,Chance of precipitation,1016,6,42,12:00,1,Moderate,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2025-02-14T21:45:00+00:00,2025-02-15T00:18:38.437Z,2655984,Belfast
Light rain and a moderate breeze,12,3,37,44,27,86,2025-02-17,70,Chance of precipitation,1015,6,43,13:00,1,Moderate,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2025-02-14T21:45:00+00:00,2025-02-15T00:18:38.437Z,2655984,Belfast
Heavy rain and a moderate breeze,15,3,37,44,27,86,2025-02-17,70,Chance of precipitation,1015,6,43,14:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2025-02-14T21:45:00+00:00,2025-02-15T00:18:38.437Z,2655984,Belfast
Light rain and a moderate breeze,12,3,38,44,28,85,2025-02-17,70,Chance of precipitation,1014,6,43,15:00,1,Moderate,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2025-02-14T21:45:00+00:00,2025-02-15T00:18:38.437Z,2655984,Belfast
Light rain and a moderate breeze,12,3,38,45,28,86,2025-02-17,70,Chance of precipitation,1014,6,43,16:00,1,Moderate,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2025-02-14T21:45:00+00:00,2025-02-15T00:18:38.437Z,2655984,Belfast
Light rain and a gentle breeze,12,3,38,45,28,87,2025-02-17,70,Chance of precipitation,1014,6,43,17:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,20,12,2025-02-14T21:45:00+00:00,2025-02-15T00:18:38.437Z,2655984,Belfast
Light rain and a moderate breeze,39,3,38,46,28,88,2025-02-17,70,Chance of precipitation,1014,6,43,18:00,1,Moderate,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2025-02-14T21:45:00+00:00,2025-02-15T00:18:38.437Z,2655984,Belfast
Light rain and a gentle breeze,39,3,38,46,29,91,2025-02-17,70,Chance of precipitation,1014,6,43,19:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,20,12,2025-02-14T21:45:00+00:00,2025-02-15T00:18:38.437Z,2655984,Belfast
Light rain and a gentle breeze,39,3,38,47,29,91,2025-02-17,70,Chance of precipitation,1014,6,43,20:00,1,Moderate,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,20,12,2025-02-14T21:45:00+00:00,2025-02-15T00:18:38.437Z,2655984,Belfast
Light rain and a gentle breeze,39,4,39,47,29,91,2025-02-17,70,Chance of precipitation,1014,7,44,21:00,1,Poor,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,20,12,2025-02-14T21:45:00+00:00,2025-02-15T00:18:38.437Z,2655984,Belfast
Light rain and a gentle breeze,39,4,39,44,27,92,2025-02-17,70,Chance of precipitation,1014,7,44,22:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2025-02-14T21:45:00+00:00,2025-02-15T00:18:38.437Z,2655984,Belfast
Light rain and a gentle breeze,39,4,39,45,28,92,2025-02-17,70,Chance of precipitation,1014,7,44,23:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2025-02-14T21:45:00+00:00,2025-02-15T00:18:38.437Z,2655984,Belfast
Light rain and a gentle breeze,39,4,39,46,29,93,2025-02-18,70,Chance of precipitation,1013,7,44,00:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2025-02-14T21:45:00+00:00,2025-02-15T00:18:38.437Z,2655984,Belfast
Light rain and a gentle breeze,39,4,39,44,28,92,2025-02-18,51,Chance of precipitation,1013,7,44,01:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2025-02-14T21:45:00+00:00,2025-02-15T00:18:38.437Z,2655984,Belfast
Light rain and a gentle breeze,39,4,39,44,28,93,2025-02-18,51,Chance of precipitation,1013,7,44,02:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2025-02-14T21:45:00+00:00,2025-02-15T00:18:38.437Z,2655984,Belfast
Light rain and a gentle breeze,39,4,40,44,27,93,2025-02-18,51,Chance of precipitation,1013,7,44,03:00,1,Good,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2025-02-14T21:45:00+00:00,2025-02-15T00:18:38.437Z,2655984,Belfast
Light rain and a gentle breeze,39,4,39,43,27,93,2025-02-18,54,Chance of precipitation,1013,7,44,04:00,1,Good,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2025-02-14T21:45:00+00:00,2025-02-15T00:18:38.437Z,2655984,Belfast
Drizzle and a moderate breeze,38,4,39,42,26,93,2025-02-18,52,Chance of precipitation,1013,7,44,05:00,1,Moderate,11,Drizzle,A moderate breeze from the south east,SE,SE,South Easterly,20,13,2025-02-14T21:45:00+00:00,2025-02-15T00:18:38.437Z,2655984,Belfast
Light rain and a moderate breeze,39,4,39,42,26,92,2025-02-18,54,Chance of precipitation,1012,7,44,06:00,1,Moderate,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2025-02-14T21:45:00+00:00,2025-02-15T00:18:38.437Z,2655984,Belfast
Light rain and a moderate breeze,39,4,39,41,25,91,2025-02-18,70,Chance of precipitation,1012,7,44,07:00,1,Moderate,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,20,13,2025-02-14T21:45:00+00:00,2025-02-15T00:18:38.437Z,2655984,Belfast
Light rain and a gentle breeze,12,4,39,40,25,92,2025-02-18,70,Chance of precipitation,1013,7,44,08:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,20,12,2025-02-14T21:45:00+00:00,2025-02-15T00:18:38.437Z,2655984,Belfast
Light rain and a gentle breeze,12,4,39,40,25,91,2025-02-18,70,Chance of precipitation,1013,7,44,09:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,20,12,2025-02-14T21:45:00+00:00,2025-02-15T00:18:38.437Z,2655984,Belfast
Light rain and a gentle breeze,12,5,40,40,25,91,2025-02-18,55,Chance of precipitation,1013,7,45,10:00,1,Moderate,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,19,12,2025-02-14T21:45:00+00:00,2025-02-15T00:18:38.437Z,2655984,Belfast
Light rain and a gentle breeze,12,5,41,39,24,91,2025-02-18,59,Chance of precipitation,1013,7,45,11:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,20,12,2025-02-14T21:45:00+00:00,2025-02-15T00:18:38.437Z,2655984,Belfast
Light rain and a gentle breeze,12,5,42,40,25,89,2025-02-18,54,Chance of precipitation,1013,8,46,12:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,20,12,2025-02-14T21:45:00+00:00,2025-02-15T00:18:38.437Z,2655984,Belfast
Thick cloud and a moderate breeze,8,6,43,40,25,87,2025-02-18,26,Low chance of precipitation,1012,9,47,13:00,1,Good,8,Thick Cloud,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2025-02-14T21:45:00+00:00,2025-02-15T00:18:38.437Z,2655984,Belfast
Thick cloud and a moderate breeze,8,6,43,40,25,85,2025-02-18,25,Low chance of precipitation,1012,9,47,14:00,1,Good,8,Thick Cloud,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2025-02-14T21:45:00+00:00,2025-02-15T00:18:38.437Z,2655984,Belfast
Thick cloud and a moderate breeze,8,6,43,41,25,83,2025-02-18,25,Low chance of precipitation,1012,9,47,15:00,1,Good,8,Thick Cloud,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2025-02-14T21:45:00+00:00,2025-02-15T00:18:38.437Z,2655984,Belfast
Thick cloud and a gentle breeze,8,6,43,42,26,83,2025-02-18,28,Low chance of precipitation,1011,9,47,16:00,1,Good,8,Thick Cloud,A gentle breeze from the south east,SE,SE,South Easterly,20,12,2025-02-14T21:45:00+00:00,2025-02-15T00:18:38.437Z,2655984,Belfast
Light cloud and a gentle breeze,7,6,43,42,26,84,2025-02-18,28,Low chance of precipitation,1011,8,47,17:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2025-02-14T21:45:00+00:00,2025-02-15T00:18:38.437Z,2655984,Belfast
Light cloud and a moderate breeze,36,5,41,42,26,86,2025-02-18,28,Low chance of precipitation,1011,8,46,18:00,1,Good,7,Light Cloud,A moderate breeze from the south east,SE,SE,South Easterly,20,13,2025-02-14T21:45:00+00:00,2025-02-15T00:18:38.437Z,2655984,Belfast
Light cloud and a moderate breeze,36,5,42,43,27,88,2025-02-18,25,Low chance of precipitation,1011,8,46,19:00,1,Good,7,Light Cloud,A moderate breeze from the south east,SE,SE,South Easterly,20,13,2025-02-14T21:45:00+00:00,2025-02-15T00:18:38.437Z,2655984,Belfast
Light cloud and a moderate breeze,36,5,41,43,27,88,2025-02-18,25,Low chance of precipitation,1011,8,46,20:00,1,Good,7,Light Cloud,A moderate breeze from the east south east,ESE,ESE,East South Easterly,22,14,2025-02-14T21:45:00+00:00,2025-02-15T00:18:38.437Z,2655984,Belfast
Light cloud and a moderate breeze,36,5,41,42,26,86,2025-02-18,25,Low chance of precipitation,1010,8,46,21:00,1,Good,7,Light Cloud,A moderate breeze from the south east,SE,SE,South Easterly,23,14,2025-02-14T21:45:00+00:00,2025-02-15T00:18:38.437Z,2655984,Belfast
Light cloud and a moderate breeze,36,5,41,42,26,88,2025-02-18,23,Low chance of precipitation,1010,8,46,22:00,1,Good,7,Light Cloud,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2025-02-14T21:45:00+00:00,2025-02-15T00:18:38.437Z,2655984,Belfast
Light cloud and a moderate breeze,36,5,41,40,25,87,2025-02-18,23,Low chance of precipitation,1009,7,45,23:00,1,Good,7,Light Cloud,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2025-02-14T21:45:00+00:00,2025-02-15T00:18:38.437Z,2655984,Belfast
Light cloud and a moderate breeze,36,5,41,42,26,87,2025-02-19,23,Low chance of precipitation,1009,7,45,00:00,1,Good,7,Light Cloud,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2025-02-14T21:45:00+00:00,2025-02-15T00:18:38.437Z,2655984,Belfast
Light rain and a moderate breeze,39,5,41,44,28,87,2025-02-19,27,Low chance of precipitation,1008,8,46,01:00,1,Good,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2025-02-14T21:45:00+00:00,2025-02-15T00:18:38.437Z,2655984,Belfast
