enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,39,102,16,10,54,2024-09-27,0,Precipitation is not expected,1004,31,87,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-09-24T12:00:00+03:00,2024-09-24T19:01:28.305+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,17,10,60,2024-09-27,0,Precipitation is not expected,1003,30,86,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-09-24T12:00:00+03:00,2024-09-24T19:01:28.305+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,17,10,61,2024-09-27,0,Precipitation is not expected,1003,30,85,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-09-24T12:00:00+03:00,2024-09-24T19:01:28.305+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,17,10,64,2024-09-27,0,Precipitation is not expected,1003,29,84,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-09-24T12:00:00+03:00,2024-09-24T19:01:28.305+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,16,10,66,2024-09-27,0,Precipitation is not expected,1003,29,83,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-09-24T12:00:00+03:00,2024-09-24T19:01:28.305+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,14,9,67,2024-09-27,0,Precipitation is not expected,1003,29,84,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-09-24T12:00:00+03:00,2024-09-24T19:01:28.305+03:00,105343,Jeddah
Sunny and light winds,1,38,101,12,7,66,2024-09-27,0,Precipitation is not expected,1004,29,84,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-09-24T12:00:00+03:00,2024-09-24T19:01:28.305+03:00,105343,Jeddah
Sunny and light winds,1,41,105,9,6,62,2024-09-27,0,Precipitation is not expected,1004,31,87,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-09-24T12:00:00+03:00,2024-09-24T19:01:28.305+03:00,105343,Jeddah
Sunny and light winds,1,42,108,14,9,55,2024-09-27,0,Precipitation is not expected,1005,33,91,09:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,6,4,2024-09-24T12:00:00+03:00,2024-09-24T19:01:28.305+03:00,105343,Jeddah
Sunny and light winds,1,43,110,18,11,49,2024-09-27,0,Precipitation is not expected,1005,34,94,10:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-09-24T12:00:00+03:00,2024-09-24T19:01:28.305+03:00,105343,Jeddah
Sunny and light winds,1,45,114,23,14,43,2024-09-27,0,Precipitation is not expected,1005,36,97,11:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,11,7,2024-09-24T12:00:00+03:00,2024-09-24T19:01:28.305+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,118,23,15,43,2024-09-27,0,Precipitation is not expected,1004,38,100,12:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-09-24T12:00:00+03:00,2024-09-24T19:01:28.305+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,24,15,44,2024-09-27,0,Precipitation is not expected,1004,37,99,13:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-09-24T12:00:00+03:00,2024-09-24T19:01:28.305+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,25,15,45,2024-09-27,0,Precipitation is not expected,1003,37,98,14:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-09-24T12:00:00+03:00,2024-09-24T19:01:28.305+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,22,13,44,2024-09-27,0,Precipitation is not expected,1003,37,98,15:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2024-09-24T12:00:00+03:00,2024-09-24T19:01:28.305+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,114,19,12,49,2024-09-27,0,Precipitation is not expected,1003,36,96,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,10,2024-09-24T12:00:00+03:00,2024-09-24T19:01:28.305+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,17,11,52,2024-09-27,0,Precipitation is not expected,1003,35,94,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-09-24T12:00:00+03:00,2024-09-24T19:01:28.305+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,14,9,56,2024-09-27,0,Precipitation is not expected,1003,34,93,18:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-09-24T12:00:00+03:00,2024-09-24T19:01:28.305+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,43,109,12,7,55,2024-09-27,0,Precipitation is not expected,1004,33,92,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-09-24T12:00:00+03:00,2024-09-24T19:01:28.305+03:00,105343,Jeddah
A clear sky and light winds,0,42,108,9,6,56,2024-09-27,0,Precipitation is not expected,1004,33,91,20:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,12,7,2024-09-24T12:00:00+03:00,2024-09-24T19:01:28.305+03:00,105343,Jeddah
A clear sky and light winds,0,42,108,9,5,57,2024-09-27,0,Precipitation is not expected,1004,32,90,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2024-09-24T12:00:00+03:00,2024-09-24T19:01:28.305+03:00,105343,Jeddah
A clear sky and light winds,0,41,106,9,5,57,2024-09-27,0,Precipitation is not expected,1004,32,89,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2024-09-24T12:00:00+03:00,2024-09-24T19:01:28.305+03:00,105343,Jeddah
A clear sky and light winds,0,40,105,8,5,57,2024-09-27,0,Precipitation is not expected,1004,31,89,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-09-24T12:00:00+03:00,2024-09-24T19:01:28.305+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,9,6,56,2024-09-28,0,Precipitation is not expected,1004,31,89,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2024-09-24T12:00:00+03:00,2024-09-24T19:01:28.305+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,11,7,54,2024-09-28,0,Precipitation is not expected,1004,31,88,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-09-24T12:00:00+03:00,2024-09-24T19:01:28.305+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,12,7,58,2024-09-28,0,Precipitation is not expected,1003,30,87,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2024-09-24T12:00:00+03:00,2024-09-24T19:01:28.305+03:00,105343,Jeddah
A clear sky and light winds,0,39,101,13,8,59,2024-09-28,0,Precipitation is not expected,1003,30,86,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2024-09-24T12:00:00+03:00,2024-09-24T19:01:28.305+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,14,8,61,2024-09-28,0,Precipitation is not expected,1003,29,85,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-09-24T12:00:00+03:00,2024-09-24T19:01:28.305+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,14,9,63,2024-09-28,0,Precipitation is not expected,1004,29,85,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-09-24T12:00:00+03:00,2024-09-24T19:01:28.305+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,13,8,63,2024-09-28,0,Precipitation is not expected,1004,29,85,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-09-24T12:00:00+03:00,2024-09-24T19:01:28.305+03:00,105343,Jeddah
Sunny and light winds,1,39,102,12,8,65,2024-09-28,0,Precipitation is not expected,1005,30,85,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2024-09-24T12:00:00+03:00,2024-09-24T19:01:28.305+03:00,105343,Jeddah
Sunny and light winds,1,41,106,12,7,60,2024-09-28,0,Precipitation is not expected,1005,31,89,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-09-24T12:00:00+03:00,2024-09-24T19:01:28.305+03:00,105343,Jeddah
Sunny and light winds,1,43,110,14,9,55,2024-09-28,0,Precipitation is not expected,1006,33,92,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-09-24T12:00:00+03:00,2024-09-24T19:01:28.305+03:00,105343,Jeddah
Sunny and light winds,1,44,111,17,11,48,2024-09-28,0,Precipitation is not expected,1005,35,95,10:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,11,7,2024-09-24T12:00:00+03:00,2024-09-24T19:01:28.305+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,114,20,13,44,2024-09-28,0,Precipitation is not expected,1005,36,97,11:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-09-24T12:00:00+03:00,2024-09-24T19:01:28.305+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,23,14,44,2024-09-28,0,Precipitation is not expected,1005,37,99,12:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2024-09-24T12:00:00+03:00,2024-09-24T19:01:28.305+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,25,16,45,2024-09-28,0,Precipitation is not expected,1004,37,99,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,2024-09-24T12:00:00+03:00,2024-09-24T19:01:28.305+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,28,17,45,2024-09-28,0,Precipitation is not expected,1003,37,99,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,2024-09-24T12:00:00+03:00,2024-09-24T19:01:28.305+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,117,25,16,44,2024-09-28,0,Precipitation is not expected,1003,37,99,15:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,20,13,2024-09-24T12:00:00+03:00,2024-09-24T19:01:28.305+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,115,23,14,46,2024-09-28,0,Precipitation is not expected,1003,36,97,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,20,13,2024-09-24T12:00:00+03:00,2024-09-24T19:01:28.305+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,20,13,48,2024-09-28,0,Precipitation is not expected,1003,35,95,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2024-09-24T12:00:00+03:00,2024-09-24T19:01:28.305+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,112,19,12,51,2024-09-28,0,Precipitation is not expected,1003,35,94,18:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2024-09-24T12:00:00+03:00,2024-09-24T19:01:28.305+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,43,109,18,11,51,2024-09-28,0,Precipitation is not expected,1004,33,92,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2024-09-24T12:00:00+03:00,2024-09-24T19:01:28.305+03:00,105343,Jeddah
