enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,6,42,26,16,41,2023-12-13,0,Precipitation is not expected,1035,8,47,14:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-12-12T16:46:00-05:00,2023-12-13T03:01:13.844-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,5,42,24,15,41,2023-12-13,0,Precipitation is not expected,1035,8,47,15:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,10,2023-12-12T16:46:00-05:00,2023-12-13T03:01:13.844-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,5,41,20,13,42,2023-12-13,0,Precipitation is not expected,1036,8,46,16:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-12-12T16:46:00-05:00,2023-12-13T03:01:13.844-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,4,39,18,11,45,2023-12-13,0,Precipitation is not expected,1036,6,43,17:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-12-12T16:46:00-05:00,2023-12-13T03:01:13.844-05:00,4140963,Washington DC
A clear sky and light winds,0,3,37,18,11,46,2023-12-13,0,Precipitation is not expected,1036,6,42,18:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,12,7,2023-12-12T16:46:00-05:00,2023-12-13T03:01:13.844-05:00,4140963,Washington DC
A clear sky and light winds,0,2,36,18,11,46,2023-12-13,0,Precipitation is not expected,1037,5,41,19:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,12,7,2023-12-12T16:46:00-05:00,2023-12-13T03:01:13.844-05:00,4140963,Washington DC
A clear sky and light winds,0,2,35,21,13,47,2023-12-13,0,Precipitation is not expected,1038,4,40,20:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2023-12-12T16:46:00-05:00,2023-12-13T03:01:13.844-05:00,4140963,Washington DC
A clear sky and light winds,0,1,34,20,13,48,2023-12-13,0,Precipitation is not expected,1038,4,39,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,12,7,2023-12-12T16:46:00-05:00,2023-12-13T03:01:13.844-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,0,33,18,11,48,2023-12-13,0,Precipitation is not expected,1038,3,38,22:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2023-12-12T16:46:00-05:00,2023-12-13T03:01:13.844-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,0,32,17,10,50,2023-12-13,0,Precipitation is not expected,1039,3,37,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2023-12-12T16:46:00-05:00,2023-12-13T03:01:13.844-05:00,4140963,Washington DC
A clear sky and light winds,0,0,31,17,10,53,2023-12-14,0,Precipitation is not expected,1039,2,36,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-12-12T16:46:00-05:00,2023-12-13T03:01:13.844-05:00,4140963,Washington DC
A clear sky and light winds,0,-1,29,17,10,54,2023-12-14,0,Precipitation is not expected,1039,2,35,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-12-12T16:46:00-05:00,2023-12-13T03:01:13.844-05:00,4140963,Washington DC
A clear sky and light winds,0,-2,29,15,9,57,2023-12-14,0,Precipitation is not expected,1040,1,34,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-12-12T16:46:00-05:00,2023-12-13T03:01:13.844-05:00,4140963,Washington DC
A clear sky and light winds,0,-3,27,15,9,59,2023-12-14,0,Precipitation is not expected,1040,1,33,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-12-12T16:46:00-05:00,2023-12-13T03:01:13.844-05:00,4140963,Washington DC
A clear sky and light winds,0,-2,28,13,8,59,2023-12-14,0,Precipitation is not expected,1040,1,33,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2023-12-12T16:46:00-05:00,2023-12-13T03:01:13.844-05:00,4140963,Washington DC
A clear sky and light winds,0,-3,28,13,8,59,2023-12-14,0,Precipitation is not expected,1040,0,33,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2023-12-12T16:46:00-05:00,2023-12-13T03:01:13.844-05:00,4140963,Washington DC
A clear sky and light winds,0,-3,27,13,8,60,2023-12-14,0,Precipitation is not expected,1041,0,32,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2023-12-12T16:46:00-05:00,2023-12-13T03:01:13.844-05:00,4140963,Washington DC
A clear sky and light winds,0,-3,27,15,9,60,2023-12-14,0,Precipitation is not expected,1041,0,32,07:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2023-12-12T16:46:00-05:00,2023-12-13T03:01:13.844-05:00,4140963,Washington DC
Sunny and light winds,1,-2,29,15,9,61,2023-12-14,0,Precipitation is not expected,1041,1,33,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,7,5,2023-12-12T16:46:00-05:00,2023-12-13T03:01:13.844-05:00,4140963,Washington DC
Sunny intervals and light winds,3,-1,31,17,10,55,2023-12-14,0,Precipitation is not expected,1042,2,36,09:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,9,6,2023-12-12T16:46:00-05:00,2023-12-13T03:01:13.844-05:00,4140963,Washington DC
Sunny intervals and light winds,3,0,33,17,10,51,2023-12-14,0,Precipitation is not expected,1042,3,37,10:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,9,6,2023-12-12T16:46:00-05:00,2023-12-13T03:01:13.844-05:00,4140963,Washington DC
Sunny intervals and light winds,3,1,35,15,9,48,2023-12-14,0,Precipitation is not expected,1042,4,39,11:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,9,6,2023-12-12T16:46:00-05:00,2023-12-13T03:01:13.844-05:00,4140963,Washington DC
Sunny and light winds,1,3,37,15,9,45,2023-12-14,0,Precipitation is not expected,1040,5,41,12:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2023-12-12T16:46:00-05:00,2023-12-13T03:01:13.844-05:00,4140963,Washington DC
Sunny and light winds,1,4,39,15,9,42,2023-12-14,0,Precipitation is not expected,1039,6,42,13:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,8,5,2023-12-12T16:46:00-05:00,2023-12-13T03:01:13.844-05:00,4140963,Washington DC
Sunny and light winds,1,4,40,15,9,42,2023-12-14,0,Precipitation is not expected,1039,6,43,14:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-12-12T16:46:00-05:00,2023-12-13T03:01:13.844-05:00,4140963,Washington DC
Sunny and light winds,1,4,40,13,8,43,2023-12-14,0,Precipitation is not expected,1038,6,43,15:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-12-12T16:46:00-05:00,2023-12-13T03:01:13.844-05:00,4140963,Washington DC
Sunny and light winds,1,4,39,11,7,47,2023-12-14,0,Precipitation is not expected,1038,6,43,16:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,7,5,2023-12-12T16:46:00-05:00,2023-12-13T03:01:13.844-05:00,4140963,Washington DC
A clear sky and light winds,0,4,40,9,6,52,2023-12-14,0,Precipitation is not expected,1037,5,41,17:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2023-12-12T16:46:00-05:00,2023-12-13T03:01:13.844-05:00,4140963,Washington DC
A clear sky and light winds,0,4,39,7,5,53,2023-12-14,0,Precipitation is not expected,1038,4,39,18:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,6,4,2023-12-12T16:46:00-05:00,2023-12-13T03:01:13.844-05:00,4140963,Washington DC
A clear sky and light winds,0,3,38,8,5,53,2023-12-14,0,Precipitation is not expected,1038,3,38,19:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,6,4,2023-12-12T16:46:00-05:00,2023-12-13T03:01:13.844-05:00,4140963,Washington DC
A clear sky and light winds,0,2,36,9,5,55,2023-12-14,0,Precipitation is not expected,1038,3,37,20:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,7,4,2023-12-12T16:46:00-05:00,2023-12-13T03:01:13.844-05:00,4140963,Washington DC
A clear sky and light winds,0,2,35,10,6,57,2023-12-14,0,Precipitation is not expected,1037,2,36,21:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,7,5,2023-12-12T16:46:00-05:00,2023-12-13T03:01:13.844-05:00,4140963,Washington DC
A clear sky and light winds,0,-1,31,9,6,59,2023-12-14,0,Precipitation is not expected,1037,2,35,22:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2023-12-12T16:46:00-05:00,2023-12-13T03:01:13.844-05:00,4140963,Washington DC
A clear sky and light winds,0,-1,30,9,6,62,2023-12-14,0,Precipitation is not expected,1036,1,34,23:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-12-12T16:46:00-05:00,2023-12-13T03:01:13.844-05:00,4140963,Washington DC
A clear sky and light winds,0,1,33,9,6,64,2023-12-15,0,Precipitation is not expected,1036,1,33,00:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2023-12-12T16:46:00-05:00,2023-12-13T03:01:13.844-05:00,4140963,Washington DC
A clear sky and light winds,0,-2,28,9,5,64,2023-12-15,0,Precipitation is not expected,1036,0,33,01:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-12-12T16:46:00-05:00,2023-12-13T03:01:13.844-05:00,4140963,Washington DC
A clear sky and light winds,0,-3,27,9,5,67,2023-12-15,0,Precipitation is not expected,1036,0,32,02:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2023-12-12T16:46:00-05:00,2023-12-13T03:01:13.844-05:00,4140963,Washington DC
A clear sky and light winds,0,-3,27,8,5,68,2023-12-15,0,Precipitation is not expected,1036,0,32,03:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-12-12T16:46:00-05:00,2023-12-13T03:01:13.844-05:00,4140963,Washington DC
A clear sky and light winds,0,0,32,9,5,67,2023-12-15,0,Precipitation is not expected,1035,0,32,04:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,4,2023-12-12T16:46:00-05:00,2023-12-13T03:01:13.844-05:00,4140963,Washington DC
A clear sky and light winds,0,0,32,9,6,65,2023-12-15,0,Precipitation is not expected,1035,0,32,05:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,4,2023-12-12T16:46:00-05:00,2023-12-13T03:01:13.844-05:00,4140963,Washington DC
A clear sky and light winds,0,0,32,9,6,64,2023-12-15,0,Precipitation is not expected,1035,0,32,06:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,5,2023-12-12T16:46:00-05:00,2023-12-13T03:01:13.844-05:00,4140963,Washington DC
A clear sky and light winds,0,-2,28,12,8,61,2023-12-15,0,Precipitation is not expected,1035,0,33,07:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2023-12-12T16:46:00-05:00,2023-12-13T03:01:13.844-05:00,4140963,Washington DC
Sunny and light winds,1,-1,30,15,9,61,2023-12-15,0,Precipitation is not expected,1035,1,35,08:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,8,5,2023-12-12T16:46:00-05:00,2023-12-13T03:01:13.844-05:00,4140963,Washington DC
Sunny and light winds,1,1,33,18,11,54,2023-12-15,0,Precipitation is not expected,1035,3,38,09:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-12-12T16:46:00-05:00,2023-12-13T03:01:13.844-05:00,4140963,Washington DC
Sunny and light winds,1,3,37,20,12,50,2023-12-15,0,Precipitation is not expected,1035,5,42,10:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-12-12T16:46:00-05:00,2023-12-13T03:01:13.844-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,5,41,22,14,47,2023-12-15,0,Precipitation is not expected,1034,7,45,11:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2023-12-12T16:46:00-05:00,2023-12-13T03:01:13.844-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,7,45,24,15,44,2023-12-15,0,Precipitation is not expected,1032,9,49,12:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-12-12T16:46:00-05:00,2023-12-13T03:01:13.844-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,9,48,21,13,42,2023-12-15,0,Precipitation is not expected,1031,11,51,13:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-12-12T16:46:00-05:00,2023-12-13T03:01:13.844-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,9,49,17,11,43,2023-12-15,0,Precipitation is not expected,1031,11,52,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2023-12-12T16:46:00-05:00,2023-12-13T03:01:13.844-05:00,4140963,Washington DC
Sunny and light winds,1,9,49,13,8,45,2023-12-15,0,Precipitation is not expected,1031,11,52,15:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,11,7,2023-12-12T16:46:00-05:00,2023-12-13T03:01:13.844-05:00,4140963,Washington DC
Sunny and light winds,1,9,48,12,7,49,2023-12-15,0,Precipitation is not expected,1030,11,51,16:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2023-12-12T16:46:00-05:00,2023-12-13T03:01:13.844-05:00,4140963,Washington DC
A clear sky and light winds,0,7,45,11,7,54,2023-12-15,0,Precipitation is not expected,1031,9,48,17:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-12-12T16:46:00-05:00,2023-12-13T03:01:13.844-05:00,4140963,Washington DC
A clear sky and light winds,0,6,43,10,6,56,2023-12-15,0,Precipitation is not expected,1031,8,46,18:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-12-12T16:46:00-05:00,2023-12-13T03:01:13.844-05:00,4140963,Washington DC
A clear sky and light winds,0,5,41,10,6,58,2023-12-15,0,Precipitation is not expected,1031,7,45,19:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2023-12-12T16:46:00-05:00,2023-12-13T03:01:13.844-05:00,4140963,Washington DC
A clear sky and light winds,0,5,41,11,7,58,2023-12-15,0,Precipitation is not expected,1031,7,44,20:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,5,2023-12-12T16:46:00-05:00,2023-12-13T03:01:13.844-05:00,4140963,Washington DC
A clear sky and light winds,0,4,40,11,7,59,2023-12-15,0,Precipitation is not expected,1031,6,43,21:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,5,2023-12-12T16:46:00-05:00,2023-12-13T03:01:13.844-05:00,4140963,Washington DC
A clear sky and light winds,0,4,38,11,7,60,2023-12-15,0,Precipitation is not expected,1031,6,42,22:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,9,5,2023-12-12T16:46:00-05:00,2023-12-13T03:01:13.844-05:00,4140963,Washington DC
A clear sky and light winds,0,3,37,10,6,63,2023-12-15,0,Precipitation is not expected,1031,5,41,23:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2023-12-12T16:46:00-05:00,2023-12-13T03:01:13.844-05:00,4140963,Washington DC
A clear sky and light winds,0,4,40,10,6,64,2023-12-16,0,Precipitation is not expected,1031,5,40,00:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2023-12-12T16:46:00-05:00,2023-12-13T03:01:13.844-05:00,4140963,Washington DC
A clear sky and light winds,0,2,35,9,6,66,2023-12-16,0,Precipitation is not expected,1031,4,39,01:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2023-12-12T16:46:00-05:00,2023-12-13T03:01:13.844-05:00,4140963,Washington DC
A clear sky and light winds,0,3,38,9,6,68,2023-12-16,0,Precipitation is not expected,1031,4,39,02:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2023-12-12T16:46:00-05:00,2023-12-13T03:01:13.844-05:00,4140963,Washington DC
A clear sky and light winds,0,1,34,9,5,69,2023-12-16,0,Precipitation is not expected,1030,3,38,03:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-12-12T16:46:00-05:00,2023-12-13T03:01:13.844-05:00,4140963,Washington DC
A clear sky and light winds,0,3,38,9,5,68,2023-12-16,0,Precipitation is not expected,1030,3,38,04:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2023-12-12T16:46:00-05:00,2023-12-13T03:01:13.844-05:00,4140963,Washington DC
A clear sky and light winds,0,3,37,8,5,68,2023-12-16,0,Precipitation is not expected,1030,3,38,05:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2023-12-12T16:46:00-05:00,2023-12-13T03:01:13.844-05:00,4140963,Washington DC
A clear sky and light winds,0,3,37,8,5,68,2023-12-16,0,Precipitation is not expected,1031,3,37,06:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2023-12-12T16:46:00-05:00,2023-12-13T03:01:13.844-05:00,4140963,Washington DC
A clear sky and light winds,0,1,34,9,5,67,2023-12-16,0,Precipitation is not expected,1031,3,38,07:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-12-12T16:46:00-05:00,2023-12-13T03:01:13.844-05:00,4140963,Washington DC
Sunny and light winds,1,4,39,9,6,69,2023-12-16,0,Precipitation is not expected,1032,4,39,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2023-12-12T16:46:00-05:00,2023-12-13T03:01:13.844-05:00,4140963,Washington DC
Sunny and light winds,1,4,39,9,6,63,2023-12-16,0,Precipitation is not expected,1032,6,42,09:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,7,5,2023-12-12T16:46:00-05:00,2023-12-13T03:01:13.844-05:00,4140963,Washington DC
Sunny and light winds,1,6,43,10,6,59,2023-12-16,0,Precipitation is not expected,1033,7,45,10:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,7,5,2023-12-12T16:46:00-05:00,2023-12-13T03:01:13.844-05:00,4140963,Washington DC
Sunny and light winds,1,7,45,10,6,55,2023-12-16,0,Precipitation is not expected,1033,9,48,11:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2023-12-12T16:46:00-05:00,2023-12-13T03:01:13.844-05:00,4140963,Washington DC
Sunny and light winds,1,10,50,11,7,52,2023-12-16,0,Precipitation is not expected,1032,11,51,12:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,7,4,2023-12-12T16:46:00-05:00,2023-12-13T03:01:13.844-05:00,4140963,Washington DC
Sunny and light winds,1,11,52,10,6,50,2023-12-16,0,Precipitation is not expected,1031,12,53,13:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,6,4,2023-12-12T16:46:00-05:00,2023-12-13T03:01:13.844-05:00,4140963,Washington DC
Sunny and light winds,1,11,52,10,6,50,2023-12-16,0,Precipitation is not expected,1031,12,54,14:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,6,4,2023-12-12T16:46:00-05:00,2023-12-13T03:01:13.844-05:00,4140963,Washington DC
Sunny and light winds,1,11,52,9,6,51,2023-12-16,0,Precipitation is not expected,1031,12,53,15:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,6,4,2023-12-12T16:46:00-05:00,2023-12-13T03:01:13.844-05:00,4140963,Washington DC
Sunny and light winds,1,11,51,9,6,55,2023-12-16,0,Precipitation is not expected,1031,11,52,16:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2023-12-12T16:46:00-05:00,2023-12-13T03:01:13.844-05:00,4140963,Washington DC
A clear sky and light winds,0,9,48,10,6,61,2023-12-16,0,Precipitation is not expected,1031,9,49,17:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2023-12-12T16:46:00-05:00,2023-12-13T03:01:13.844-05:00,4140963,Washington DC
A clear sky and light winds,0,7,45,10,6,64,2023-12-16,0,Precipitation is not expected,1032,8,47,18:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-12-12T16:46:00-05:00,2023-12-13T03:01:13.844-05:00,4140963,Washington DC
A clear sky and light winds,0,7,45,11,7,67,2023-12-16,0,Precipitation is not expected,1032,7,45,19:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2023-12-12T16:46:00-05:00,2023-12-13T03:01:13.844-05:00,4140963,Washington DC
A clear sky and light winds,0,5,41,11,7,70,2023-12-16,0,Precipitation is not expected,1033,7,44,20:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2023-12-12T16:46:00-05:00,2023-12-13T03:01:13.844-05:00,4140963,Washington DC
A clear sky and light winds,0,5,40,12,7,72,2023-12-16,0,Precipitation is not expected,1033,6,43,21:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-12-12T16:46:00-05:00,2023-12-13T03:01:13.844-05:00,4140963,Washington DC
A clear sky and light winds,0,4,39,12,8,75,2023-12-16,0,Precipitation is not expected,1033,6,42,22:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-12-12T16:46:00-05:00,2023-12-13T03:01:13.844-05:00,4140963,Washington DC
A clear sky and light winds,0,3,38,12,8,78,2023-12-16,0,Precipitation is not expected,1033,5,41,23:00,1,Moderate,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-12-12T16:46:00-05:00,2023-12-13T03:01:13.844-05:00,4140963,Washington DC
Partly cloudy and light winds,2,4,40,13,8,80,2023-12-17,0,Precipitation is not expected,1032,5,40,00:00,1,Moderate,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2023-12-12T16:46:00-05:00,2023-12-13T03:01:13.844-05:00,4140963,Washington DC
Partly cloudy and light winds,2,2,36,13,8,81,2023-12-17,0,Precipitation is not expected,1032,4,40,01:00,1,Moderate,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-12-12T16:46:00-05:00,2023-12-13T03:01:13.844-05:00,4140963,Washington DC
Partly cloudy and light winds,2,4,39,14,9,84,2023-12-17,0,Precipitation is not expected,1032,4,39,02:00,1,Moderate,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2023-12-12T16:46:00-05:00,2023-12-13T03:01:13.844-05:00,4140963,Washington DC
Partly cloudy and light winds,2,2,35,15,9,87,2023-12-17,0,Precipitation is not expected,1032,4,39,03:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-12-12T16:46:00-05:00,2023-12-13T03:01:13.844-05:00,4140963,Washington DC
Partly cloudy and light winds,2,4,39,15,9,86,2023-12-17,0,Precipitation is not expected,1031,4,39,04:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2023-12-12T16:46:00-05:00,2023-12-13T03:01:13.844-05:00,4140963,Washington DC
