enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,13,55,29,18,83,2024-09-10,0,Precipitation is not expected,1016,13,55,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-09-09T09:41:00+02:00,2024-09-09T10:10:34.042+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,15,58,30,19,76,2024-09-10,0,Precipitation is not expected,1016,14,58,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-09-09T09:41:00+02:00,2024-09-09T10:10:34.042+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,16,61,33,20,71,2024-09-10,0,Precipitation is not expected,1016,16,60,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-09-09T09:41:00+02:00,2024-09-09T10:10:34.042+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,17,63,36,22,71,2024-09-10,0,Precipitation is not expected,1016,16,61,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2024-09-09T09:41:00+02:00,2024-09-09T10:10:34.042+02:00,2988507,Paris
Light cloud and a gentle breeze,7,18,65,39,24,71,2024-09-10,0,Precipitation is not expected,1015,17,63,13:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-09-09T09:41:00+02:00,2024-09-09T10:10:34.042+02:00,2988507,Paris
Light cloud and a gentle breeze,7,19,66,42,26,70,2024-09-10,0,Precipitation is not expected,1015,18,64,14:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-09-09T09:41:00+02:00,2024-09-09T10:10:34.042+02:00,2988507,Paris
Thick cloud and a gentle breeze,8,19,66,42,26,71,2024-09-10,0,Precipitation is not expected,1014,18,64,15:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-09-09T09:41:00+02:00,2024-09-09T10:10:34.042+02:00,2988507,Paris
Thick cloud and a gentle breeze,8,19,67,44,27,69,2024-09-10,0,Precipitation is not expected,1014,18,64,16:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2024-09-09T09:41:00+02:00,2024-09-09T10:10:34.042+02:00,2988507,Paris
Light cloud and a gentle breeze,7,19,67,42,26,69,2024-09-10,0,Precipitation is not expected,1013,18,65,17:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2024-09-09T09:41:00+02:00,2024-09-09T10:10:34.042+02:00,2988507,Paris
Light cloud and a gentle breeze,7,19,66,40,25,70,2024-09-10,0,Precipitation is not expected,1013,18,64,18:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-09-09T09:41:00+02:00,2024-09-09T10:10:34.042+02:00,2988507,Paris
Light cloud and a gentle breeze,7,19,66,38,24,71,2024-09-10,0,Precipitation is not expected,1013,18,64,19:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-09-09T09:41:00+02:00,2024-09-09T10:10:34.042+02:00,2988507,Paris
Light cloud and a gentle breeze,7,18,65,36,23,74,2024-09-10,19,Low chance of precipitation,1013,17,63,20:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-09-09T09:41:00+02:00,2024-09-09T10:10:34.042+02:00,2988507,Paris
Light cloud and a gentle breeze,36,17,63,36,23,76,2024-09-10,24,Low chance of precipitation,1012,16,61,21:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2024-09-09T09:41:00+02:00,2024-09-09T10:10:34.042+02:00,2988507,Paris
Light cloud and a gentle breeze,36,17,63,40,25,76,2024-09-10,24,Low chance of precipitation,1012,16,61,22:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-09-09T09:41:00+02:00,2024-09-09T10:10:34.042+02:00,2988507,Paris
Light cloud and a gentle breeze,36,17,63,39,24,77,2024-09-10,10,Low chance of precipitation,1011,16,61,23:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-09-09T09:41:00+02:00,2024-09-09T10:10:34.042+02:00,2988507,Paris
Light cloud and a gentle breeze,36,17,63,41,25,76,2024-09-11,25,Low chance of precipitation,1011,16,61,00:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-09-09T09:41:00+02:00,2024-09-09T10:10:34.042+02:00,2988507,Paris
Drizzle and a gentle breeze,38,17,63,42,26,77,2024-09-11,32,Chance of precipitation,1010,16,61,01:00,1,Good,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-09-09T09:41:00+02:00,2024-09-09T10:10:34.042+02:00,2988507,Paris
Drizzle and a gentle breeze,38,17,63,42,26,77,2024-09-11,31,Chance of precipitation,1009,16,61,02:00,1,Moderate,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-09-09T09:41:00+02:00,2024-09-09T10:10:34.042+02:00,2988507,Paris
Light rain and a gentle breeze,39,17,63,42,26,79,2024-09-11,64,Chance of precipitation,1009,16,61,03:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2024-09-09T09:41:00+02:00,2024-09-09T10:10:34.042+02:00,2988507,Paris
Light rain and a moderate breeze,39,17,62,40,25,82,2024-09-11,70,Chance of precipitation,1009,16,60,04:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-09-09T09:41:00+02:00,2024-09-09T10:10:34.042+02:00,2988507,Paris
Light rain and a gentle breeze,39,16,61,35,22,86,2024-09-11,70,Chance of precipitation,1009,15,60,05:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-09-09T09:41:00+02:00,2024-09-09T10:10:34.042+02:00,2988507,Paris
Light rain and a gentle breeze,39,15,60,34,21,87,2024-09-11,70,Chance of precipitation,1009,15,59,06:00,1,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,17,10,2024-09-09T09:41:00+02:00,2024-09-09T10:10:34.042+02:00,2988507,Paris
Light rain and a gentle breeze,39,14,58,32,20,86,2024-09-11,71,High chance of precipitation,1010,14,57,07:00,1,Moderate,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-09-09T09:41:00+02:00,2024-09-09T10:10:34.042+02:00,2988507,Paris
Light rain and a gentle breeze,12,14,57,31,19,85,2024-09-11,60,Chance of precipitation,1010,14,57,08:00,1,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-09-09T09:41:00+02:00,2024-09-09T10:10:34.042+02:00,2988507,Paris
Drizzle and a gentle breeze,11,13,56,31,19,84,2024-09-11,36,Chance of precipitation,1010,13,56,09:00,1,Moderate,11,Drizzle,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-09-09T09:41:00+02:00,2024-09-09T10:10:34.042+02:00,2988507,Paris
Drizzle and a gentle breeze,11,14,57,31,19,78,2024-09-11,35,Chance of precipitation,1011,14,57,10:00,1,Good,11,Drizzle,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-09-09T09:41:00+02:00,2024-09-09T10:10:34.042+02:00,2988507,Paris
Drizzle and a gentle breeze,11,14,57,31,19,71,2024-09-11,35,Chance of precipitation,1011,14,57,11:00,1,Good,11,Drizzle,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-09-09T09:41:00+02:00,2024-09-09T10:10:34.042+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,14,58,31,19,68,2024-09-11,0,Precipitation is not expected,1011,15,58,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-09-09T09:41:00+02:00,2024-09-09T10:10:34.042+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,15,59,32,20,66,2024-09-11,0,Precipitation is not expected,1011,15,59,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-09-09T09:41:00+02:00,2024-09-09T10:10:34.042+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,15,60,33,20,62,2024-09-11,0,Precipitation is not expected,1011,16,60,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2024-09-09T09:41:00+02:00,2024-09-09T10:10:34.042+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,15,60,34,21,58,2024-09-11,8,Low chance of precipitation,1011,16,60,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2024-09-09T09:41:00+02:00,2024-09-09T10:10:34.042+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,15,59,35,22,59,2024-09-11,33,Chance of precipitation,1010,15,60,16:00,1,Good,10,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-09-09T09:41:00+02:00,2024-09-09T10:10:34.042+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,15,58,32,20,58,2024-09-11,33,Chance of precipitation,1010,15,59,17:00,1,Good,10,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2024-09-09T09:41:00+02:00,2024-09-09T10:10:34.042+02:00,2988507,Paris
Sunny and a gentle breeze,1,14,57,29,18,56,2024-09-11,0,Precipitation is not expected,1010,15,58,18:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-09-09T09:41:00+02:00,2024-09-09T10:10:34.042+02:00,2988507,Paris
Sunny and a gentle breeze,1,13,56,26,16,58,2024-09-11,0,Precipitation is not expected,1011,14,57,19:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-09-09T09:41:00+02:00,2024-09-09T10:10:34.042+02:00,2988507,Paris
Sunny and a gentle breeze,1,12,54,24,15,61,2024-09-11,0,Precipitation is not expected,1011,13,55,20:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-09-09T09:41:00+02:00,2024-09-09T10:10:34.042+02:00,2988507,Paris
A clear sky and light winds,0,11,52,22,14,65,2024-09-11,0,Precipitation is not expected,1011,12,54,21:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-09-09T09:41:00+02:00,2024-09-09T10:10:34.042+02:00,2988507,Paris
A clear sky and light winds,0,11,51,19,12,67,2024-09-11,0,Precipitation is not expected,1011,12,53,22:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,12,7,2024-09-09T09:41:00+02:00,2024-09-09T10:10:34.042+02:00,2988507,Paris
A clear sky and light winds,0,10,51,22,14,69,2024-09-11,0,Precipitation is not expected,1012,11,53,23:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,11,7,2024-09-09T09:41:00+02:00,2024-09-09T10:10:34.042+02:00,2988507,Paris
A clear sky and light winds,0,10,50,24,15,70,2024-09-12,0,Precipitation is not expected,1012,11,52,00:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,12,7,2024-09-09T09:41:00+02:00,2024-09-09T10:10:34.042+02:00,2988507,Paris
A clear sky and a gentle breeze,0,10,50,26,16,73,2024-09-12,0,Precipitation is not expected,1012,11,52,01:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,12,8,2024-09-09T09:41:00+02:00,2024-09-09T10:10:34.042+02:00,2988507,Paris
A clear sky and light winds,0,9,49,24,15,74,2024-09-12,0,Precipitation is not expected,1011,11,51,02:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,12,7,2024-09-09T09:41:00+02:00,2024-09-09T10:10:34.042+02:00,2988507,Paris
Partly cloudy and light winds,2,9,49,23,15,77,2024-09-12,0,Precipitation is not expected,1011,10,51,03:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,12,7,2024-09-09T09:41:00+02:00,2024-09-09T10:10:34.042+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,9,48,22,14,79,2024-09-12,0,Precipitation is not expected,1011,10,50,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,12,8,2024-09-09T09:41:00+02:00,2024-09-09T10:10:34.042+02:00,2988507,Paris
Partly cloudy and light winds,2,9,47,22,14,82,2024-09-12,0,Precipitation is not expected,1011,10,49,05:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2024-09-09T09:41:00+02:00,2024-09-09T10:10:34.042+02:00,2988507,Paris
Partly cloudy and light winds,2,8,47,21,13,84,2024-09-12,0,Precipitation is not expected,1012,9,49,06:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2024-09-09T09:41:00+02:00,2024-09-09T10:10:34.042+02:00,2988507,Paris
Partly cloudy and light winds,2,8,46,20,13,88,2024-09-12,0,Precipitation is not expected,1012,9,48,07:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2024-09-09T09:41:00+02:00,2024-09-09T10:10:34.042+02:00,2988507,Paris
Sunny intervals and light winds,3,8,46,22,14,88,2024-09-12,0,Precipitation is not expected,1013,9,48,08:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,6,2024-09-09T09:41:00+02:00,2024-09-09T10:10:34.042+02:00,2988507,Paris
Sunny intervals and light winds,3,9,48,23,15,84,2024-09-12,0,Precipitation is not expected,1013,10,50,09:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-09-09T09:41:00+02:00,2024-09-09T10:10:34.042+02:00,2988507,Paris
Sunny intervals and light winds,3,11,51,25,15,76,2024-09-12,0,Precipitation is not expected,1014,11,53,10:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-09-09T09:41:00+02:00,2024-09-09T10:10:34.042+02:00,2988507,Paris
Light cloud and a gentle breeze,7,12,53,26,16,70,2024-09-12,0,Precipitation is not expected,1014,13,55,11:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-09-09T09:41:00+02:00,2024-09-09T10:10:34.042+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,13,55,26,16,67,2024-09-12,39,Chance of precipitation,1014,13,56,12:00,1,Good,10,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-09-09T09:41:00+02:00,2024-09-09T10:10:34.042+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,13,56,27,17,65,2024-09-12,44,Chance of precipitation,1014,14,57,13:00,1,Good,10,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-09-09T09:41:00+02:00,2024-09-09T10:10:34.042+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,14,57,27,17,62,2024-09-12,43,Chance of precipitation,1015,14,58,14:00,1,Good,10,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-09-09T09:41:00+02:00,2024-09-09T10:10:34.042+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,14,57,27,17,62,2024-09-12,39,Chance of precipitation,1015,14,58,15:00,1,Good,10,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-09-09T09:41:00+02:00,2024-09-09T10:10:34.042+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,14,57,28,18,61,2024-09-12,39,Chance of precipitation,1015,14,58,16:00,1,Good,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-09-09T09:41:00+02:00,2024-09-09T10:10:34.042+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,14,56,27,17,61,2024-09-12,30,Low chance of precipitation,1016,14,58,17:00,1,Good,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-09-09T09:41:00+02:00,2024-09-09T10:10:34.042+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,13,55,27,17,63,2024-09-12,14,Low chance of precipitation,1016,14,57,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-09-09T09:41:00+02:00,2024-09-09T10:10:34.042+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,12,54,26,16,67,2024-09-12,14,Low chance of precipitation,1017,13,55,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-09-09T09:41:00+02:00,2024-09-09T10:10:34.042+02:00,2988507,Paris
Sunny and a gentle breeze,1,11,52,23,14,70,2024-09-12,14,Low chance of precipitation,1018,12,54,20:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-09-09T09:41:00+02:00,2024-09-09T10:10:34.042+02:00,2988507,Paris
A clear sky and light winds,0,10,50,19,12,73,2024-09-12,0,Precipitation is not expected,1019,11,52,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2024-09-09T09:41:00+02:00,2024-09-09T10:10:34.042+02:00,2988507,Paris
A clear sky and light winds,0,9,49,15,9,75,2024-09-12,0,Precipitation is not expected,1019,10,51,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2024-09-09T09:41:00+02:00,2024-09-09T10:10:34.042+02:00,2988507,Paris
A clear sky and light winds,0,9,49,16,10,76,2024-09-12,0,Precipitation is not expected,1020,10,50,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2024-09-09T09:41:00+02:00,2024-09-09T10:10:34.042+02:00,2988507,Paris
A clear sky and light winds,0,9,48,16,10,78,2024-09-13,0,Precipitation is not expected,1020,10,50,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2024-09-09T09:41:00+02:00,2024-09-09T10:10:34.042+02:00,2988507,Paris
A clear sky and light winds,0,9,47,17,11,79,2024-09-13,0,Precipitation is not expected,1021,10,49,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2024-09-09T09:41:00+02:00,2024-09-09T10:10:34.042+02:00,2988507,Paris
A clear sky and light winds,0,8,47,18,11,79,2024-09-13,0,Precipitation is not expected,1021,9,49,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2024-09-09T09:41:00+02:00,2024-09-09T10:10:34.042+02:00,2988507,Paris
A clear sky and light winds,0,8,47,18,11,81,2024-09-13,0,Precipitation is not expected,1021,9,49,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2024-09-09T09:41:00+02:00,2024-09-09T10:10:34.042+02:00,2988507,Paris
A clear sky and light winds,0,7,45,19,12,81,2024-09-13,0,Precipitation is not expected,1022,9,48,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2024-09-09T09:41:00+02:00,2024-09-09T10:10:34.042+02:00,2988507,Paris
A clear sky and light winds,0,7,45,18,11,84,2024-09-13,0,Precipitation is not expected,1022,9,47,05:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2024-09-09T09:41:00+02:00,2024-09-09T10:10:34.042+02:00,2988507,Paris
A clear sky and light winds,0,7,44,18,11,86,2024-09-13,0,Precipitation is not expected,1023,8,47,06:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2024-09-09T09:41:00+02:00,2024-09-09T10:10:34.042+02:00,2988507,Paris
A clear sky and light winds,0,7,44,18,11,88,2024-09-13,0,Precipitation is not expected,1023,8,46,07:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2024-09-09T09:41:00+02:00,2024-09-09T10:10:34.042+02:00,2988507,Paris
Sunny and light winds,1,7,44,21,13,88,2024-09-13,0,Precipitation is not expected,1024,8,46,08:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2024-09-09T09:41:00+02:00,2024-09-09T10:10:34.042+02:00,2988507,Paris
Sunny and light winds,1,8,47,24,15,84,2024-09-13,0,Precipitation is not expected,1025,9,49,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-09-09T09:41:00+02:00,2024-09-09T10:10:34.042+02:00,2988507,Paris
