enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a moderate breeze,1,47,116,35,22,29,2023-06-08,0,Precipitation is not expected,1006,40,104,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,25,15,2023-06-08T00:00:00+03:00,2023-06-08T03:14:12.063+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,116,34,21,30,2023-06-08,0,Precipitation is not expected,1005,40,104,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,25,15,2023-06-08T00:00:00+03:00,2023-06-08T03:14:12.063+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,114,34,21,29,2023-06-08,0,Precipitation is not expected,1004,39,103,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,26,16,2023-06-08T00:00:00+03:00,2023-06-08T03:14:12.063+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,113,29,18,31,2023-06-08,0,Precipitation is not expected,1004,39,101,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,15,2023-06-08T00:00:00+03:00,2023-06-08T03:14:12.063+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,111,26,16,32,2023-06-08,0,Precipitation is not expected,1004,38,100,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2023-06-08T00:00:00+03:00,2023-06-08T03:14:12.063+03:00,105343,Jeddah
Sunny and a moderate breeze,1,42,107,24,15,33,2023-06-08,0,Precipitation is not expected,1004,36,97,19:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2023-06-08T00:00:00+03:00,2023-06-08T03:14:12.063+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,106,22,14,35,2023-06-08,0,Precipitation is not expected,1004,35,96,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2023-06-08T00:00:00+03:00,2023-06-08T03:14:12.063+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,105,18,11,37,2023-06-08,0,Precipitation is not expected,1005,35,95,21:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,16,10,2023-06-08T00:00:00+03:00,2023-06-08T03:14:12.063+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,103,15,9,35,2023-06-08,0,Precipitation is not expected,1005,34,94,22:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2023-06-08T00:00:00+03:00,2023-06-08T03:14:12.063+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,15,9,35,2023-06-08,0,Precipitation is not expected,1005,34,93,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2023-06-08T00:00:00+03:00,2023-06-08T03:14:12.063+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,13,8,34,2023-06-09,0,Precipitation is not expected,1005,34,93,00:00,1,Good,0,Clear Sky,Not available,-99,-99,Direction not available,10,6,2023-06-08T00:00:00+03:00,2023-06-08T03:14:12.063+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,11,7,34,2023-06-09,0,Precipitation is not expected,1005,33,91,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2023-06-08T00:00:00+03:00,2023-06-08T03:14:12.063+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,9,6,34,2023-06-09,0,Precipitation is not expected,1004,33,91,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2023-06-08T00:00:00+03:00,2023-06-08T03:14:12.063+03:00,105343,Jeddah
A clear sky and light winds,0,36,96,9,6,34,2023-06-09,0,Precipitation is not expected,1004,32,90,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,5,2023-06-08T00:00:00+03:00,2023-06-08T03:14:12.063+03:00,105343,Jeddah
A clear sky and light winds,0,34,94,8,5,35,2023-06-09,0,Precipitation is not expected,1004,31,88,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2023-06-08T00:00:00+03:00,2023-06-08T03:14:12.063+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,5,3,36,2023-06-09,0,Precipitation is not expected,1004,31,87,05:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2023-06-08T00:00:00+03:00,2023-06-08T03:14:12.063+03:00,105343,Jeddah
Sunny and light winds,1,34,93,9,6,37,2023-06-09,0,Precipitation is not expected,1004,31,87,06:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2023-06-08T00:00:00+03:00,2023-06-08T03:14:12.063+03:00,105343,Jeddah
Sunny and light winds,1,36,96,17,10,32,2023-06-09,0,Precipitation is not expected,1005,33,91,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,6,4,2023-06-08T00:00:00+03:00,2023-06-08T03:14:12.063+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,102,21,13,29,2023-06-09,0,Precipitation is not expected,1006,35,96,08:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-06-08T00:00:00+03:00,2023-06-08T03:14:12.063+03:00,105343,Jeddah
Sunny and light winds,1,41,107,21,13,23,2023-06-09,0,Precipitation is not expected,1006,38,101,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-06-08T00:00:00+03:00,2023-06-08T03:14:12.063+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,22,14,20,2023-06-09,0,Precipitation is not expected,1006,40,105,10:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-06-08T00:00:00+03:00,2023-06-08T03:14:12.063+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,114,24,15,22,2023-06-09,0,Precipitation is not expected,1005,41,107,11:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2023-06-08T00:00:00+03:00,2023-06-08T03:14:12.063+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,118,26,16,25,2023-06-09,0,Precipitation is not expected,1005,42,108,12:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,2023-06-08T00:00:00+03:00,2023-06-08T03:14:12.063+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,117,28,17,26,2023-06-09,0,Precipitation is not expected,1004,41,106,13:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,2023-06-08T00:00:00+03:00,2023-06-08T03:14:12.063+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,115,29,18,26,2023-06-09,0,Precipitation is not expected,1004,41,105,14:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,2023-06-08T00:00:00+03:00,2023-06-08T03:14:12.063+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,115,26,16,28,2023-06-09,0,Precipitation is not expected,1003,40,104,15:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,2023-06-08T00:00:00+03:00,2023-06-08T03:14:12.063+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,113,24,15,27,2023-06-09,0,Precipitation is not expected,1003,40,103,16:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,20,13,2023-06-08T00:00:00+03:00,2023-06-08T03:14:12.063+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,112,21,13,29,2023-06-09,0,Precipitation is not expected,1003,39,102,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2023-06-08T00:00:00+03:00,2023-06-08T03:14:12.063+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,17,10,31,2023-06-09,0,Precipitation is not expected,1003,38,100,18:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-06-08T00:00:00+03:00,2023-06-08T03:14:12.063+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,108,13,8,32,2023-06-09,0,Precipitation is not expected,1003,37,98,19:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-06-08T00:00:00+03:00,2023-06-08T03:14:12.063+03:00,105343,Jeddah
A clear sky and light winds,0,41,107,9,6,34,2023-06-09,0,Precipitation is not expected,1004,36,97,20:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2023-06-08T00:00:00+03:00,2023-06-08T03:14:12.063+03:00,105343,Jeddah
A clear sky and light winds,0,41,106,9,6,36,2023-06-09,0,Precipitation is not expected,1004,35,95,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-06-08T00:00:00+03:00,2023-06-08T03:14:12.063+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,9,6,34,2023-06-09,0,Precipitation is not expected,1004,35,95,22:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2023-06-08T00:00:00+03:00,2023-06-08T03:14:12.063+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,8,5,33,2023-06-09,0,Precipitation is not expected,1004,35,95,23:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-06-08T00:00:00+03:00,2023-06-08T03:14:12.063+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,8,5,31,2023-06-10,0,Precipitation is not expected,1004,35,95,00:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,8,5,2023-06-08T00:00:00+03:00,2023-06-08T03:14:12.063+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,7,5,31,2023-06-10,0,Precipitation is not expected,1003,34,93,01:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,6,4,2023-06-08T00:00:00+03:00,2023-06-08T03:14:12.063+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,6,4,32,2023-06-10,0,Precipitation is not expected,1002,33,92,02:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2023-06-08T00:00:00+03:00,2023-06-08T03:14:12.063+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,7,4,31,2023-06-10,0,Precipitation is not expected,1002,33,92,03:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,5,3,2023-06-08T00:00:00+03:00,2023-06-08T03:14:12.063+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,7,4,33,2023-06-10,0,Precipitation is not expected,1002,32,90,04:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,5,3,2023-06-08T00:00:00+03:00,2023-06-08T03:14:12.063+03:00,105343,Jeddah
A clear sky and light winds,0,34,94,7,4,35,2023-06-10,0,Precipitation is not expected,1003,31,88,05:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,4,3,2023-06-08T00:00:00+03:00,2023-06-08T03:14:12.063+03:00,105343,Jeddah
Sunny and light winds,1,35,95,8,5,37,2023-06-10,0,Precipitation is not expected,1003,31,88,06:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,5,3,2023-06-08T00:00:00+03:00,2023-06-08T03:14:12.063+03:00,105343,Jeddah
Sunny and light winds,1,37,99,10,6,37,2023-06-10,0,Precipitation is not expected,1004,32,90,07:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2023-06-08T00:00:00+03:00,2023-06-08T03:14:12.063+03:00,105343,Jeddah
Sunny and light winds,1,40,104,11,7,36,2023-06-10,0,Precipitation is not expected,1004,35,94,08:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2023-06-08T00:00:00+03:00,2023-06-08T03:14:12.063+03:00,105343,Jeddah
Sunny and light winds,1,43,109,14,9,32,2023-06-10,0,Precipitation is not expected,1004,37,99,09:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2023-06-08T00:00:00+03:00,2023-06-08T03:14:12.063+03:00,105343,Jeddah
Sunny and light winds,1,43,110,17,10,25,2023-06-10,0,Precipitation is not expected,1004,39,102,10:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,11,7,2023-06-08T00:00:00+03:00,2023-06-08T03:14:12.063+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,19,12,26,2023-06-10,0,Precipitation is not expected,1004,40,104,11:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,8,2023-06-08T00:00:00+03:00,2023-06-08T03:14:12.063+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,19,12,28,2023-06-10,0,Precipitation is not expected,1004,40,105,12:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-06-08T00:00:00+03:00,2023-06-08T03:14:12.063+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,114,19,12,28,2023-06-10,0,Precipitation is not expected,1004,40,104,13:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2023-06-08T00:00:00+03:00,2023-06-08T03:14:12.063+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,18,11,27,2023-06-10,0,Precipitation is not expected,1003,40,104,14:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-06-08T00:00:00+03:00,2023-06-08T03:14:12.063+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,114,17,10,27,2023-06-10,0,Precipitation is not expected,1003,40,104,15:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-06-08T00:00:00+03:00,2023-06-08T03:14:12.063+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,15,9,25,2023-06-10,0,Precipitation is not expected,1002,39,103,16:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-06-08T00:00:00+03:00,2023-06-08T03:14:12.063+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,13,8,26,2023-06-10,0,Precipitation is not expected,1003,39,102,17:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-06-08T00:00:00+03:00,2023-06-08T03:14:12.063+03:00,105343,Jeddah
Sunny and light winds,1,43,109,11,7,26,2023-06-10,0,Precipitation is not expected,1003,38,101,18:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,11,7,2023-06-08T00:00:00+03:00,2023-06-08T03:14:12.063+03:00,105343,Jeddah
Sunny and light winds,1,42,107,9,5,28,2023-06-10,0,Precipitation is not expected,1003,37,99,19:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,9,6,2023-06-08T00:00:00+03:00,2023-06-08T03:14:12.063+03:00,105343,Jeddah
A clear sky and light winds,0,41,106,6,4,31,2023-06-10,0,Precipitation is not expected,1003,36,97,20:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2023-06-08T00:00:00+03:00,2023-06-08T03:14:12.063+03:00,105343,Jeddah
A clear sky and light winds,0,41,105,7,4,34,2023-06-10,0,Precipitation is not expected,1004,35,96,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,4,3,2023-06-08T00:00:00+03:00,2023-06-08T03:14:12.063+03:00,105343,Jeddah
A clear sky and light winds,0,40,103,8,5,34,2023-06-10,0,Precipitation is not expected,1004,35,95,22:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,4,3,2023-06-08T00:00:00+03:00,2023-06-08T03:14:12.063+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,9,5,35,2023-06-10,0,Precipitation is not expected,1004,34,93,23:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,6,4,2023-06-08T00:00:00+03:00,2023-06-08T03:14:12.063+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,9,5,36,2023-06-11,0,Precipitation is not expected,1003,34,93,00:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,5,3,2023-06-08T00:00:00+03:00,2023-06-08T03:14:12.063+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,9,5,39,2023-06-11,0,Precipitation is not expected,1003,33,91,01:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2023-06-08T00:00:00+03:00,2023-06-08T03:14:12.063+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,9,5,42,2023-06-11,0,Precipitation is not expected,1002,32,90,02:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2023-06-08T00:00:00+03:00,2023-06-08T03:14:12.063+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,9,5,44,2023-06-11,0,Precipitation is not expected,1002,32,90,03:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2023-06-08T00:00:00+03:00,2023-06-08T03:14:12.063+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,9,6,47,2023-06-11,0,Precipitation is not expected,1002,31,88,04:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,5,3,2023-06-08T00:00:00+03:00,2023-06-08T03:14:12.063+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,9,6,50,2023-06-11,0,Precipitation is not expected,1003,31,87,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2023-06-08T00:00:00+03:00,2023-06-08T03:14:12.063+03:00,105343,Jeddah
Sunny and light winds,1,38,101,10,6,54,2023-06-11,0,Precipitation is not expected,1003,31,87,06:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2023-06-08T00:00:00+03:00,2023-06-08T03:14:12.063+03:00,105343,Jeddah
Sunny and light winds,1,39,103,10,6,49,2023-06-11,0,Precipitation is not expected,1004,32,89,07:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2023-06-08T00:00:00+03:00,2023-06-08T03:14:12.063+03:00,105343,Jeddah
Sunny and light winds,1,41,107,11,7,44,2023-06-11,0,Precipitation is not expected,1005,34,93,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,5,2023-06-08T00:00:00+03:00,2023-06-08T03:14:12.063+03:00,105343,Jeddah
Sunny and light winds,1,43,110,13,8,39,2023-06-11,0,Precipitation is not expected,1005,36,97,09:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,8,5,2023-06-08T00:00:00+03:00,2023-06-08T03:14:12.063+03:00,105343,Jeddah
Sunny and light winds,1,44,111,15,9,31,2023-06-11,0,Precipitation is not expected,1005,38,100,10:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-06-08T00:00:00+03:00,2023-06-08T03:14:12.063+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,114,18,11,31,2023-06-11,0,Precipitation is not expected,1005,39,102,11:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-06-08T00:00:00+03:00,2023-06-08T03:14:12.063+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,20,12,32,2023-06-11,0,Precipitation is not expected,1005,40,103,12:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-06-08T00:00:00+03:00,2023-06-08T03:14:12.063+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,22,14,32,2023-06-11,0,Precipitation is not expected,1005,39,102,13:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-06-08T00:00:00+03:00,2023-06-08T03:14:12.063+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,114,24,15,31,2023-06-11,0,Precipitation is not expected,1004,39,102,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2023-06-08T00:00:00+03:00,2023-06-08T03:14:12.063+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,114,23,14,32,2023-06-11,0,Precipitation is not expected,1004,39,102,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2023-06-08T00:00:00+03:00,2023-06-08T03:14:12.063+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,112,23,14,30,2023-06-11,0,Precipitation is not expected,1004,38,101,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2023-06-08T00:00:00+03:00,2023-06-08T03:14:12.063+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,23,14,32,2023-06-11,0,Precipitation is not expected,1004,38,100,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2023-06-08T00:00:00+03:00,2023-06-08T03:14:12.063+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,110,21,13,35,2023-06-11,0,Precipitation is not expected,1004,37,98,18:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2023-06-08T00:00:00+03:00,2023-06-08T03:14:12.063+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,108,18,11,37,2023-06-11,0,Precipitation is not expected,1004,36,96,19:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-06-08T00:00:00+03:00,2023-06-08T03:14:12.063+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,42,107,16,10,42,2023-06-11,0,Precipitation is not expected,1005,35,94,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-06-08T00:00:00+03:00,2023-06-08T03:14:12.063+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,42,107,16,10,46,2023-06-11,0,Precipitation is not expected,1005,34,93,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-06-08T00:00:00+03:00,2023-06-08T03:14:12.063+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,106,16,10,47,2023-06-11,0,Precipitation is not expected,1005,33,92,22:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2023-06-08T00:00:00+03:00,2023-06-08T03:14:12.063+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,105,16,10,50,2023-06-11,0,Precipitation is not expected,1005,33,91,23:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2023-06-08T00:00:00+03:00,2023-06-08T03:14:12.063+03:00,105343,Jeddah
A clear sky and light winds,0,41,106,16,10,53,2023-06-12,0,Precipitation is not expected,1005,32,90,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,12,7,2023-06-08T00:00:00+03:00,2023-06-08T03:14:12.063+03:00,105343,Jeddah
A clear sky and light winds,0,40,105,15,10,56,2023-06-12,0,Precipitation is not expected,1005,32,89,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2023-06-08T00:00:00+03:00,2023-06-08T03:14:12.063+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,15,9,58,2023-06-12,0,Precipitation is not expected,1004,31,88,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2023-06-08T00:00:00+03:00,2023-06-08T03:14:12.063+03:00,105343,Jeddah
A clear sky and light winds,0,40,105,16,10,59,2023-06-12,0,Precipitation is not expected,1004,31,88,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-06-08T00:00:00+03:00,2023-06-08T03:14:12.063+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,16,10,62,2023-06-12,0,Precipitation is not expected,1004,30,86,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-06-08T00:00:00+03:00,2023-06-08T03:14:12.063+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,17,10,63,2023-06-12,0,Precipitation is not expected,1005,30,86,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-06-08T00:00:00+03:00,2023-06-08T03:14:12.063+03:00,105343,Jeddah
