enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,-6,22,33,21,51,2024-12-06,0,Precipitation is not expected,1022,-1,31,06:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-12-05T16:41:00-05:00,2024-12-05T19:54:03.927-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-6,22,37,23,51,2024-12-06,0,Precipitation is not expected,1023,-1,31,07:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2024-12-05T16:41:00-05:00,2024-12-05T19:54:03.927-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-6,22,41,25,51,2024-12-06,0,Precipitation is not expected,1024,-1,31,08:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-12-05T16:41:00-05:00,2024-12-05T19:54:03.927-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-5,24,44,27,47,2024-12-06,0,Precipitation is not expected,1025,1,33,09:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2024-12-05T16:41:00-05:00,2024-12-05T19:54:03.927-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,-3,26,41,26,43,2024-12-06,0,Precipitation is not expected,1025,2,35,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2024-12-05T16:41:00-05:00,2024-12-05T19:54:03.927-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,-3,27,39,24,40,2024-12-06,0,Precipitation is not expected,1025,2,36,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,25,15,2024-12-05T16:41:00-05:00,2024-12-05T19:54:03.927-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,-2,28,37,23,38,2024-12-06,0,Precipitation is not expected,1024,3,37,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2024-12-05T16:41:00-05:00,2024-12-05T19:54:03.927-05:00,4140963,Washington DC
Light cloud and a moderate breeze,7,-1,30,36,22,36,2024-12-06,0,Precipitation is not expected,1023,3,38,13:00,1,Good,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2024-12-05T16:41:00-05:00,2024-12-05T19:54:03.927-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,-1,31,34,21,34,2024-12-06,0,Precipitation is not expected,1023,4,39,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2024-12-05T16:41:00-05:00,2024-12-05T19:54:03.927-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,-1,31,32,20,34,2024-12-06,0,Precipitation is not expected,1023,4,39,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2024-12-05T16:41:00-05:00,2024-12-05T19:54:03.927-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,-1,30,29,18,35,2024-12-06,0,Precipitation is not expected,1023,3,37,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-12-05T16:41:00-05:00,2024-12-05T19:54:03.927-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,-3,27,24,15,38,2024-12-06,0,Precipitation is not expected,1024,2,35,17:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2024-12-05T16:41:00-05:00,2024-12-05T19:54:03.927-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-3,27,21,13,41,2024-12-06,0,Precipitation is not expected,1024,1,34,18:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-12-05T16:41:00-05:00,2024-12-05T19:54:03.927-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-3,26,18,11,44,2024-12-06,0,Precipitation is not expected,1024,0,33,19:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2024-12-05T16:41:00-05:00,2024-12-05T19:54:03.927-05:00,4140963,Washington DC
A clear sky and light winds,0,-4,25,16,10,47,2024-12-06,0,Precipitation is not expected,1025,0,32,20:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-12-05T16:41:00-05:00,2024-12-05T19:54:03.927-05:00,4140963,Washington DC
A clear sky and light winds,0,-4,25,14,9,49,2024-12-06,0,Precipitation is not expected,1025,0,31,21:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-12-05T16:41:00-05:00,2024-12-05T19:54:03.927-05:00,4140963,Washington DC
A clear sky and light winds,0,-4,25,15,9,50,2024-12-06,0,Precipitation is not expected,1025,-1,31,22:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-12-05T16:41:00-05:00,2024-12-05T19:54:03.927-05:00,4140963,Washington DC
A clear sky and light winds,0,-4,25,17,11,49,2024-12-06,0,Precipitation is not expected,1025,-1,31,23:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2024-12-05T16:41:00-05:00,2024-12-05T19:54:03.927-05:00,4140963,Washington DC
A clear sky and light winds,0,-5,24,18,11,49,2024-12-07,0,Precipitation is not expected,1025,-1,31,00:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,11,7,2024-12-05T16:41:00-05:00,2024-12-05T19:54:03.927-05:00,4140963,Washington DC
A clear sky and light winds,0,-5,24,17,11,48,2024-12-07,0,Precipitation is not expected,1025,-1,31,01:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,12,7,2024-12-05T16:41:00-05:00,2024-12-05T19:54:03.927-05:00,4140963,Washington DC
A clear sky and light winds,0,-4,25,17,11,48,2024-12-07,0,Precipitation is not expected,1025,-1,31,02:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2024-12-05T16:41:00-05:00,2024-12-05T19:54:03.927-05:00,4140963,Washington DC
A clear sky and light winds,0,-5,23,18,11,48,2024-12-07,0,Precipitation is not expected,1025,-1,30,03:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,11,7,2024-12-05T16:41:00-05:00,2024-12-05T19:54:03.927-05:00,4140963,Washington DC
A clear sky and light winds,0,-5,23,18,11,49,2024-12-07,0,Precipitation is not expected,1025,-1,30,04:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2024-12-05T16:41:00-05:00,2024-12-05T19:54:03.927-05:00,4140963,Washington DC
A clear sky and light winds,0,-5,23,17,10,49,2024-12-07,0,Precipitation is not expected,1025,-1,30,05:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2024-12-05T16:41:00-05:00,2024-12-05T19:54:03.927-05:00,4140963,Washington DC
A clear sky and light winds,0,-4,24,15,9,49,2024-12-07,0,Precipitation is not expected,1025,-1,30,06:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2024-12-05T16:41:00-05:00,2024-12-05T19:54:03.927-05:00,4140963,Washington DC
A clear sky and light winds,0,-4,24,18,11,48,2024-12-07,0,Precipitation is not expected,1025,-1,30,07:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,6,2024-12-05T16:41:00-05:00,2024-12-05T19:54:03.927-05:00,4140963,Washington DC
Sunny and light winds,1,-4,25,27,17,46,2024-12-07,0,Precipitation is not expected,1025,0,32,08:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-12-05T16:41:00-05:00,2024-12-05T19:54:03.927-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-3,27,30,19,40,2024-12-07,0,Precipitation is not expected,1026,1,34,09:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,8,2024-12-05T16:41:00-05:00,2024-12-05T19:54:03.927-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-1,30,29,18,35,2024-12-07,0,Precipitation is not expected,1025,3,37,10:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-12-05T16:41:00-05:00,2024-12-05T19:54:03.927-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,0,31,29,18,33,2024-12-07,0,Precipitation is not expected,1025,4,39,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2024-12-05T16:41:00-05:00,2024-12-05T19:54:03.927-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,1,33,27,17,31,2024-12-07,0,Precipitation is not expected,1024,4,40,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2024-12-05T16:41:00-05:00,2024-12-05T19:54:03.927-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,2,35,24,15,30,2024-12-07,0,Precipitation is not expected,1023,5,41,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,10,2024-12-05T16:41:00-05:00,2024-12-05T19:54:03.927-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,3,37,21,13,31,2024-12-07,0,Precipitation is not expected,1022,6,42,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2024-12-05T16:41:00-05:00,2024-12-05T19:54:03.927-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,2,36,19,12,33,2024-12-07,0,Precipitation is not expected,1021,5,42,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-12-05T16:41:00-05:00,2024-12-05T19:54:03.927-05:00,4140963,Washington DC
Sunny intervals and light winds,3,2,36,15,10,35,2024-12-07,0,Precipitation is not expected,1021,5,41,16:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2024-12-05T16:41:00-05:00,2024-12-05T19:54:03.927-05:00,4140963,Washington DC
Partly cloudy and light winds,2,1,34,12,8,39,2024-12-07,0,Precipitation is not expected,1021,4,39,17:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,11,7,2024-12-05T16:41:00-05:00,2024-12-05T19:54:03.927-05:00,4140963,Washington DC
A clear sky and light winds,0,1,33,9,6,41,2024-12-07,0,Precipitation is not expected,1021,3,38,18:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,10,6,2024-12-05T16:41:00-05:00,2024-12-05T19:54:03.927-05:00,4140963,Washington DC
A clear sky and light winds,0,0,32,9,6,44,2024-12-07,0,Precipitation is not expected,1020,3,37,19:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-12-05T16:41:00-05:00,2024-12-05T19:54:03.927-05:00,4140963,Washington DC
A clear sky and light winds,0,0,32,9,6,46,2024-12-07,0,Precipitation is not expected,1020,2,36,20:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-12-05T16:41:00-05:00,2024-12-05T19:54:03.927-05:00,4140963,Washington DC
A clear sky and light winds,0,2,35,9,6,47,2024-12-07,0,Precipitation is not expected,1020,2,36,21:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,7,4,2024-12-05T16:41:00-05:00,2024-12-05T19:54:03.927-05:00,4140963,Washington DC
A clear sky and light winds,0,-1,30,10,6,48,2024-12-07,0,Precipitation is not expected,1020,1,35,22:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2024-12-05T16:41:00-05:00,2024-12-05T19:54:03.927-05:00,4140963,Washington DC
A clear sky and light winds,0,-1,30,10,6,49,2024-12-07,0,Precipitation is not expected,1019,1,35,23:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-12-05T16:41:00-05:00,2024-12-05T19:54:03.927-05:00,4140963,Washington DC
A clear sky and light winds,0,-1,30,11,7,50,2024-12-08,0,Precipitation is not expected,1019,1,34,00:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2024-12-05T16:41:00-05:00,2024-12-05T19:54:03.927-05:00,4140963,Washington DC
A clear sky and light winds,0,-1,29,11,7,51,2024-12-08,0,Precipitation is not expected,1019,1,34,01:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-12-05T16:41:00-05:00,2024-12-05T19:54:03.927-05:00,4140963,Washington DC
Partly cloudy and light winds,2,1,34,12,8,51,2024-12-08,0,Precipitation is not expected,1018,1,34,02:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2024-12-05T16:41:00-05:00,2024-12-05T19:54:03.927-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-2,29,13,8,52,2024-12-08,0,Precipitation is not expected,1018,1,34,03:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-12-05T16:41:00-05:00,2024-12-05T19:54:03.927-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-2,29,13,8,52,2024-12-08,0,Precipitation is not expected,1018,1,34,04:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-12-05T16:41:00-05:00,2024-12-05T19:54:03.927-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-2,28,13,8,54,2024-12-08,0,Precipitation is not expected,1018,1,33,05:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2024-12-05T16:41:00-05:00,2024-12-05T19:54:03.927-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-2,29,13,8,53,2024-12-08,0,Precipitation is not expected,1018,1,34,06:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-12-05T16:41:00-05:00,2024-12-05T19:54:03.927-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-1,29,15,9,53,2024-12-08,0,Precipitation is not expected,1018,1,35,07:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-12-05T16:41:00-05:00,2024-12-05T19:54:03.927-05:00,4140963,Washington DC
Sunny intervals and light winds,3,-1,30,17,11,53,2024-12-08,0,Precipitation is not expected,1018,2,36,08:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-12-05T16:41:00-05:00,2024-12-05T19:54:03.927-05:00,4140963,Washington DC
Sunny intervals and light winds,3,1,33,19,12,50,2024-12-08,0,Precipitation is not expected,1018,4,39,09:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,11,7,2024-12-05T16:41:00-05:00,2024-12-05T19:54:03.927-05:00,4140963,Washington DC
Sunny intervals and light winds,3,2,36,21,13,47,2024-12-08,0,Precipitation is not expected,1018,5,41,10:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,12,7,2024-12-05T16:41:00-05:00,2024-12-05T19:54:03.927-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,4,40,23,14,43,2024-12-08,0,Precipitation is not expected,1018,7,45,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-12-05T16:41:00-05:00,2024-12-05T19:54:03.927-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,7,44,24,15,41,2024-12-08,0,Precipitation is not expected,1017,9,48,12:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,8,2024-12-05T16:41:00-05:00,2024-12-05T19:54:03.927-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,9,48,21,13,39,2024-12-08,0,Precipitation is not expected,1016,11,52,13:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-12-05T16:41:00-05:00,2024-12-05T19:54:03.927-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,10,50,18,11,39,2024-12-08,0,Precipitation is not expected,1016,12,53,14:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-12-05T16:41:00-05:00,2024-12-05T19:54:03.927-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,11,51,15,9,41,2024-12-08,0,Precipitation is not expected,1016,12,54,15:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-12-05T16:41:00-05:00,2024-12-05T19:54:03.927-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,10,50,12,8,43,2024-12-08,0,Precipitation is not expected,1016,12,53,16:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2024-12-05T16:41:00-05:00,2024-12-05T19:54:03.927-05:00,4140963,Washington DC
A clear sky and light winds,0,8,47,10,6,49,2024-12-08,0,Precipitation is not expected,1016,10,50,17:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,12,7,2024-12-05T16:41:00-05:00,2024-12-05T19:54:03.927-05:00,4140963,Washington DC
A clear sky and light winds,0,7,45,9,6,54,2024-12-08,0,Precipitation is not expected,1017,9,49,18:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,10,6,2024-12-05T16:41:00-05:00,2024-12-05T19:54:03.927-05:00,4140963,Washington DC
A clear sky and light winds,0,7,44,8,5,59,2024-12-08,0,Precipitation is not expected,1017,8,47,19:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,6,2024-12-05T16:41:00-05:00,2024-12-05T19:54:03.927-05:00,4140963,Washington DC
A clear sky and light winds,0,6,43,7,4,61,2024-12-08,0,Precipitation is not expected,1017,8,46,20:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-12-05T16:41:00-05:00,2024-12-05T19:54:03.927-05:00,4140963,Washington DC
A clear sky and light winds,0,7,45,8,5,64,2024-12-08,0,Precipitation is not expected,1018,7,45,21:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-12-05T16:41:00-05:00,2024-12-05T19:54:03.927-05:00,4140963,Washington DC
A clear sky and light winds,0,5,41,8,5,65,2024-12-08,0,Precipitation is not expected,1018,7,44,22:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-12-05T16:41:00-05:00,2024-12-05T19:54:03.927-05:00,4140963,Washington DC
A clear sky and light winds,0,5,41,8,5,66,2024-12-08,0,Precipitation is not expected,1018,7,44,23:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-12-05T16:41:00-05:00,2024-12-05T19:54:03.927-05:00,4140963,Washington DC
A clear sky and light winds,0,5,41,8,5,67,2024-12-09,0,Precipitation is not expected,1018,6,43,00:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,7,5,2024-12-05T16:41:00-05:00,2024-12-05T19:54:03.927-05:00,4140963,Washington DC
A clear sky and light winds,0,5,40,6,4,71,2024-12-09,0,Precipitation is not expected,1017,6,43,01:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2024-12-05T16:41:00-05:00,2024-12-05T19:54:03.927-05:00,4140963,Washington DC
Partly cloudy and light winds,2,6,42,8,5,72,2024-12-09,10,Low chance of precipitation,1017,6,43,02:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2024-12-05T16:41:00-05:00,2024-12-05T19:54:03.927-05:00,4140963,Washington DC
Partly cloudy and light winds,2,4,40,9,6,72,2024-12-09,10,Low chance of precipitation,1017,6,43,03:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-12-05T16:41:00-05:00,2024-12-05T19:54:03.927-05:00,4140963,Washington DC
Light rain and light winds,39,4,39,10,6,75,2024-12-09,32,Chance of precipitation,1017,6,42,04:00,1,Good,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2024-12-05T16:41:00-05:00,2024-12-05T19:54:03.927-05:00,4140963,Washington DC
Light rain showers and light winds,9,4,39,11,7,78,2024-12-09,34,Chance of precipitation,1016,6,42,05:00,1,Good,9,Light Rain Showers,Light winds from the south,S,S,Southerly,8,5,2024-12-05T16:41:00-05:00,2024-12-05T19:54:03.927-05:00,4140963,Washington DC
Light rain showers and light winds,9,5,40,11,7,78,2024-12-09,34,Chance of precipitation,1016,6,43,06:00,1,Good,9,Light Rain Showers,Light winds from the south,S,S,Southerly,9,5,2024-12-05T16:41:00-05:00,2024-12-05T19:54:03.927-05:00,4140963,Washington DC
Light rain showers and light winds,9,5,40,15,9,78,2024-12-09,33,Chance of precipitation,1017,6,43,07:00,1,Moderate,9,Light Rain Showers,Light winds from the south,S,S,Southerly,9,6,2024-12-05T16:41:00-05:00,2024-12-05T19:54:03.927-05:00,4140963,Washington DC
Light rain showers and light winds,10,5,40,18,11,79,2024-12-09,68,Chance of precipitation,1017,7,44,08:00,1,Good,10,Light Rain Showers,Light winds from the south,S,S,Southerly,10,6,2024-12-05T16:41:00-05:00,2024-12-05T19:54:03.927-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,6,42,21,13,78,2024-12-09,59,Chance of precipitation,1017,8,46,09:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2024-12-05T16:41:00-05:00,2024-12-05T19:54:03.927-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,7,44,23,15,75,2024-12-09,58,Chance of precipitation,1017,9,47,10:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-12-05T16:41:00-05:00,2024-12-05T19:54:03.927-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,7,45,26,16,74,2024-12-09,70,Chance of precipitation,1017,9,49,11:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2024-12-05T16:41:00-05:00,2024-12-05T19:54:03.927-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,9,48,28,18,72,2024-12-09,67,Chance of precipitation,1016,11,51,12:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2024-12-05T16:41:00-05:00,2024-12-05T19:54:03.927-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,10,50,28,17,71,2024-12-09,60,Chance of precipitation,1016,11,53,13:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2024-12-05T16:41:00-05:00,2024-12-05T19:54:03.927-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,11,53,27,17,66,2024-12-09,45,Chance of precipitation,1016,13,55,14:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2024-12-05T16:41:00-05:00,2024-12-05T19:54:03.927-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,12,54,27,17,64,2024-12-09,45,Chance of precipitation,1016,13,56,15:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2024-12-05T16:41:00-05:00,2024-12-05T19:54:03.927-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,12,54,23,14,63,2024-12-09,45,Chance of precipitation,1016,13,56,16:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-12-05T16:41:00-05:00,2024-12-05T19:54:03.927-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,11,52,19,12,67,2024-12-09,44,Chance of precipitation,1017,12,54,17:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-12-05T16:41:00-05:00,2024-12-05T19:54:03.927-05:00,4140963,Washington DC
