enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain showers and a gentle breeze,9,1,34,50,31,84,2024-03-28,64,Chance of precipitation,968,5,41,02:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,20,12,2024-03-24T21:46:00+00:00,2024-03-25T00:00:14.737Z,2655984,Belfast
Light rain showers and a moderate breeze,9,1,34,46,29,85,2024-03-28,70,Chance of precipitation,968,5,41,03:00,1,Moderate,9,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,20,13,2024-03-24T21:46:00+00:00,2024-03-25T00:00:14.737Z,2655984,Belfast
Light rain and a gentle breeze,39,1,34,48,30,86,2024-03-28,58,Chance of precipitation,967,5,40,04:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2024-03-24T21:46:00+00:00,2024-03-25T00:00:14.737Z,2655984,Belfast
Light rain and a gentle breeze,39,1,33,45,28,87,2024-03-28,58,Chance of precipitation,967,4,40,05:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2024-03-24T21:46:00+00:00,2024-03-25T00:00:14.737Z,2655984,Belfast
Light rain and a gentle breeze,39,1,34,42,26,88,2024-03-28,58,Chance of precipitation,967,5,40,06:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2024-03-24T21:46:00+00:00,2024-03-25T00:00:14.737Z,2655984,Belfast
Light rain and a gentle breeze,12,2,35,42,26,87,2024-03-28,62,Chance of precipitation,967,5,41,07:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2024-03-24T21:46:00+00:00,2024-03-25T00:00:14.737Z,2655984,Belfast
Light rain showers and a gentle breeze,10,2,36,45,28,85,2024-03-28,41,Chance of precipitation,968,5,41,08:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,11,2024-03-24T21:46:00+00:00,2024-03-25T00:00:14.737Z,2655984,Belfast
Light rain showers and a gentle breeze,10,3,38,45,28,82,2024-03-28,35,Chance of precipitation,968,6,43,09:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2024-03-24T21:46:00+00:00,2024-03-25T00:00:14.737Z,2655984,Belfast
Light rain showers and a gentle breeze,10,4,39,44,28,80,2024-03-28,40,Chance of precipitation,969,7,44,10:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2024-03-24T21:46:00+00:00,2024-03-25T00:00:14.737Z,2655984,Belfast
Light rain showers and a gentle breeze,10,5,41,44,28,76,2024-03-28,45,Chance of precipitation,970,7,45,11:00,1,Good,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,18,11,2024-03-24T21:46:00+00:00,2024-03-25T00:00:14.737Z,2655984,Belfast
Light rain showers and a gentle breeze,10,6,42,43,27,73,2024-03-28,54,Chance of precipitation,971,8,47,12:00,1,Good,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,18,11,2024-03-24T21:46:00+00:00,2024-03-25T00:00:14.737Z,2655984,Belfast
Light rain showers and a gentle breeze,10,6,43,42,26,71,2024-03-28,25,Low chance of precipitation,972,9,47,13:00,1,Good,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,18,11,2024-03-24T21:46:00+00:00,2024-03-25T00:00:14.737Z,2655984,Belfast
Light rain showers and a gentle breeze,10,7,44,42,26,70,2024-03-28,25,Low chance of precipitation,972,9,48,14:00,1,Good,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,18,11,2024-03-24T21:46:00+00:00,2024-03-25T00:00:14.737Z,2655984,Belfast
Light rain showers and a gentle breeze,10,7,44,40,25,69,2024-03-28,25,Low chance of precipitation,973,9,48,15:00,1,Good,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,18,11,2024-03-24T21:46:00+00:00,2024-03-25T00:00:14.737Z,2655984,Belfast
Light rain showers and a gentle breeze,10,7,45,38,24,70,2024-03-28,39,Chance of precipitation,973,9,48,16:00,1,Good,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,17,11,2024-03-24T21:46:00+00:00,2024-03-25T00:00:14.737Z,2655984,Belfast
Light rain showers and a gentle breeze,10,7,44,36,22,72,2024-03-28,48,Chance of precipitation,974,9,48,17:00,1,Good,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,16,10,2024-03-24T21:46:00+00:00,2024-03-25T00:00:14.737Z,2655984,Belfast
Light rain showers and a gentle breeze,10,6,43,32,20,75,2024-03-28,38,Chance of precipitation,974,8,47,18:00,1,Good,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,15,9,2024-03-24T21:46:00+00:00,2024-03-25T00:00:14.737Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,5,41,27,17,80,2024-03-28,16,Low chance of precipitation,975,7,45,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,13,8,2024-03-24T21:46:00+00:00,2024-03-25T00:00:14.737Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,4,40,23,14,82,2024-03-28,0,Precipitation is not expected,976,7,44,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,12,8,2024-03-24T21:46:00+00:00,2024-03-25T00:00:14.737Z,2655984,Belfast
Partly cloudy and light winds,2,4,39,25,15,85,2024-03-28,0,Precipitation is not expected,977,6,43,21:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,12,7,2024-03-24T21:46:00+00:00,2024-03-25T00:00:14.737Z,2655984,Belfast
Partly cloudy and light winds,2,3,38,27,17,86,2024-03-28,12,Low chance of precipitation,977,6,42,22:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2024-03-24T21:46:00+00:00,2024-03-25T00:00:14.737Z,2655984,Belfast
Partly cloudy and light winds,2,3,38,29,18,86,2024-03-28,0,Precipitation is not expected,977,5,42,23:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,12,7,2024-03-24T21:46:00+00:00,2024-03-25T00:00:14.737Z,2655984,Belfast
Partly cloudy and light winds,2,3,37,28,18,87,2024-03-29,0,Precipitation is not expected,977,5,42,00:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,12,7,2024-03-24T21:46:00+00:00,2024-03-25T00:00:14.737Z,2655984,Belfast
