enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Thick cloud and a gentle breeze,8,17,63,25,15,64,2024-05-23,18,Low chance of precipitation,1018,17,62,16:00,1,Good,8,Thick Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-05-20T22:42:00+01:00,2024-05-21T09:01:22.779+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,17,62,23,14,64,2024-05-23,23,Low chance of precipitation,1018,16,61,17:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-05-20T22:42:00+01:00,2024-05-21T09:01:22.779+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,17,62,21,13,65,2024-05-23,23,Low chance of precipitation,1018,16,61,18:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-05-20T22:42:00+01:00,2024-05-21T09:01:22.779+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,16,61,19,12,66,2024-05-23,22,Low chance of precipitation,1018,16,61,19:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2024-05-20T22:42:00+01:00,2024-05-21T09:01:22.779+01:00,2634341,City of Westminster
Light cloud and light winds,7,16,60,18,11,68,2024-05-23,0,Precipitation is not expected,1019,15,59,20:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-05-20T22:42:00+01:00,2024-05-21T09:01:22.779+01:00,2634341,City of Westminster
Light cloud and light winds,36,15,59,17,10,70,2024-05-23,0,Precipitation is not expected,1020,15,59,21:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-05-20T22:42:00+01:00,2024-05-21T09:01:22.779+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,14,57,15,9,74,2024-05-23,0,Precipitation is not expected,1020,14,57,22:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-05-20T22:42:00+01:00,2024-05-21T09:01:22.779+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,13,56,14,9,77,2024-05-23,0,Precipitation is not expected,1020,13,56,23:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2024-05-20T22:42:00+01:00,2024-05-21T09:01:22.779+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,13,55,13,8,80,2024-05-24,0,Precipitation is not expected,1020,13,55,00:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-05-20T22:42:00+01:00,2024-05-21T09:01:22.779+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,12,54,12,7,81,2024-05-24,0,Precipitation is not expected,1021,12,54,01:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-05-20T22:42:00+01:00,2024-05-21T09:01:22.779+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,11,53,11,7,83,2024-05-24,0,Precipitation is not expected,1020,11,52,02:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2024-05-20T22:42:00+01:00,2024-05-21T09:01:22.779+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,11,52,10,6,84,2024-05-24,0,Precipitation is not expected,1021,11,52,03:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-05-20T22:42:00+01:00,2024-05-21T09:01:22.779+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,11,51,10,6,86,2024-05-24,0,Precipitation is not expected,1021,11,51,04:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,6,4,2024-05-20T22:42:00+01:00,2024-05-21T09:01:22.779+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,11,51,10,6,85,2024-05-24,0,Precipitation is not expected,1021,11,51,05:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,5,3,2024-05-20T22:42:00+01:00,2024-05-21T09:01:22.779+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,11,52,10,6,84,2024-05-24,0,Precipitation is not expected,1021,11,51,06:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2024-05-20T22:42:00+01:00,2024-05-21T09:01:22.779+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,11,53,12,7,82,2024-05-24,0,Precipitation is not expected,1021,11,52,07:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,6,4,2024-05-20T22:42:00+01:00,2024-05-21T09:01:22.779+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,12,54,13,8,79,2024-05-24,0,Precipitation is not expected,1022,12,53,08:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,7,4,2024-05-20T22:42:00+01:00,2024-05-21T09:01:22.779+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,13,56,14,9,73,2024-05-24,0,Precipitation is not expected,1022,13,56,09:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,7,5,2024-05-20T22:42:00+01:00,2024-05-21T09:01:22.779+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,14,57,15,9,68,2024-05-24,0,Precipitation is not expected,1022,14,57,10:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,8,5,2024-05-20T22:42:00+01:00,2024-05-21T09:01:22.779+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,15,59,17,10,63,2024-05-24,0,Precipitation is not expected,1022,15,59,11:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-05-20T22:42:00+01:00,2024-05-21T09:01:22.779+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,16,61,18,11,60,2024-05-24,0,Precipitation is not expected,1022,16,61,12:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-05-20T22:42:00+01:00,2024-05-21T09:01:22.779+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,17,62,17,11,56,2024-05-24,0,Precipitation is not expected,1022,17,62,13:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2024-05-20T22:42:00+01:00,2024-05-21T09:01:22.779+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,17,63,17,10,54,2024-05-24,0,Precipitation is not expected,1022,17,63,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2024-05-20T22:42:00+01:00,2024-05-21T09:01:22.779+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,18,64,16,10,51,2024-05-24,0,Precipitation is not expected,1022,18,64,15:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,11,7,2024-05-20T22:42:00+01:00,2024-05-21T09:01:22.779+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,18,65,16,10,51,2024-05-24,0,Precipitation is not expected,1022,18,64,16:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,11,7,2024-05-20T22:42:00+01:00,2024-05-21T09:01:22.779+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,18,65,16,10,50,2024-05-24,0,Precipitation is not expected,1022,18,64,17:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2024-05-20T22:42:00+01:00,2024-05-21T09:01:22.779+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,18,64,16,10,50,2024-05-24,0,Precipitation is not expected,1022,18,64,18:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-05-20T22:42:00+01:00,2024-05-21T09:01:22.779+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,18,64,15,9,52,2024-05-24,0,Precipitation is not expected,1022,17,63,19:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2024-05-20T22:42:00+01:00,2024-05-21T09:01:22.779+01:00,2634341,City of Westminster
Sunny and light winds,1,16,61,14,9,57,2024-05-24,0,Precipitation is not expected,1022,16,61,20:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,8,5,2024-05-20T22:42:00+01:00,2024-05-21T09:01:22.779+01:00,2634341,City of Westminster
A clear sky and light winds,0,15,60,13,8,61,2024-05-24,0,Precipitation is not expected,1023,15,59,21:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,7,4,2024-05-20T22:42:00+01:00,2024-05-21T09:01:22.779+01:00,2634341,City of Westminster
A clear sky and light winds,0,14,57,12,7,68,2024-05-24,0,Precipitation is not expected,1023,14,57,22:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,7,4,2024-05-20T22:42:00+01:00,2024-05-21T09:01:22.779+01:00,2634341,City of Westminster
A clear sky and light winds,0,13,56,10,6,72,2024-05-24,0,Precipitation is not expected,1023,13,56,23:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,6,4,2024-05-20T22:42:00+01:00,2024-05-21T09:01:22.779+01:00,2634341,City of Westminster
A clear sky and light winds,0,12,54,8,5,77,2024-05-25,0,Precipitation is not expected,1023,12,54,00:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,6,4,2024-05-20T22:42:00+01:00,2024-05-21T09:01:22.779+01:00,2634341,City of Westminster
A clear sky and light winds,0,12,53,8,5,80,2024-05-25,0,Precipitation is not expected,1023,12,53,01:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,5,3,2024-05-20T22:42:00+01:00,2024-05-21T09:01:22.779+01:00,2634341,City of Westminster
A clear sky and light winds,0,11,52,8,5,83,2024-05-25,0,Precipitation is not expected,1022,11,52,02:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,5,3,2024-05-20T22:42:00+01:00,2024-05-21T09:01:22.779+01:00,2634341,City of Westminster
A clear sky and light winds,0,11,51,8,5,84,2024-05-25,0,Precipitation is not expected,1022,11,51,03:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2024-05-20T22:42:00+01:00,2024-05-21T09:01:22.779+01:00,2634341,City of Westminster
A clear sky and light winds,0,11,51,8,5,87,2024-05-25,0,Precipitation is not expected,1022,10,51,04:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2024-05-20T22:42:00+01:00,2024-05-21T09:01:22.779+01:00,2634341,City of Westminster
Sunny and light winds,1,11,51,9,6,87,2024-05-25,0,Precipitation is not expected,1022,10,51,05:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,4,2,2024-05-20T22:42:00+01:00,2024-05-21T09:01:22.779+01:00,2634341,City of Westminster
Sunny and light winds,1,11,51,10,6,86,2024-05-25,0,Precipitation is not expected,1022,11,51,06:00,1,Moderate,1,Sunny,Light winds from the south,S,S,Southerly,4,2,2024-05-20T22:42:00+01:00,2024-05-21T09:01:22.779+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,12,53,12,8,84,2024-05-25,0,Precipitation is not expected,1022,11,52,07:00,1,Moderate,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,4,3,2024-05-20T22:42:00+01:00,2024-05-21T09:01:22.779+01:00,2634341,City of Westminster
Sunny and light winds,1,13,55,14,9,78,2024-05-25,0,Precipitation is not expected,1022,13,55,08:00,1,Moderate,1,Sunny,Light winds from the south,S,S,Southerly,5,3,2024-05-20T22:42:00+01:00,2024-05-21T09:01:22.779+01:00,2634341,City of Westminster
