enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,16,61,36,23,66,2024-08-29,7,Low chance of precipitation,1015,16,61,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2024-08-28T22:46:00+01:00,2024-08-29T01:01:39.959+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,17,63,38,24,62,2024-08-29,10,Low chance of precipitation,1015,17,62,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2024-08-28T22:46:00+01:00,2024-08-29T01:01:39.959+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,17,63,36,22,62,2024-08-29,16,Low chance of precipitation,1016,17,63,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2024-08-28T22:46:00+01:00,2024-08-29T01:01:39.959+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,17,64,37,23,61,2024-08-29,18,Low chance of precipitation,1016,17,63,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2024-08-28T22:46:00+01:00,2024-08-29T01:01:39.959+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,18,64,32,20,61,2024-08-29,18,Low chance of precipitation,1016,17,63,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2024-08-28T22:46:00+01:00,2024-08-29T01:01:39.959+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,18,64,29,18,62,2024-08-29,9,Low chance of precipitation,1017,17,63,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2024-08-28T22:46:00+01:00,2024-08-29T01:01:39.959+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,17,64,25,16,62,2024-08-29,0,Precipitation is not expected,1017,17,63,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2024-08-28T22:46:00+01:00,2024-08-29T01:01:39.959+01:00,2655984,Belfast
Sunny and light winds,1,17,63,19,12,65,2024-08-29,0,Precipitation is not expected,1018,17,62,19:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,12,7,2024-08-28T22:46:00+01:00,2024-08-29T01:01:39.959+01:00,2655984,Belfast
Sunny intervals and light winds,3,16,60,17,10,70,2024-08-29,0,Precipitation is not expected,1019,15,59,20:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,5,2024-08-28T22:46:00+01:00,2024-08-29T01:01:39.959+01:00,2655984,Belfast
A clear sky and light winds,0,15,59,13,8,74,2024-08-29,0,Precipitation is not expected,1020,14,58,21:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,5,2024-08-28T22:46:00+01:00,2024-08-29T01:01:39.959+01:00,2655984,Belfast
A clear sky and light winds,0,13,56,13,8,79,2024-08-29,0,Precipitation is not expected,1020,13,56,22:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,6,4,2024-08-28T22:46:00+01:00,2024-08-29T01:01:39.959+01:00,2655984,Belfast
A clear sky and light winds,0,13,55,12,7,81,2024-08-29,0,Precipitation is not expected,1020,12,54,23:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-08-28T22:46:00+01:00,2024-08-29T01:01:39.959+01:00,2655984,Belfast
A clear sky and light winds,0,12,53,11,7,86,2024-08-30,0,Precipitation is not expected,1021,12,53,00:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-08-28T22:46:00+01:00,2024-08-29T01:01:39.959+01:00,2655984,Belfast
A clear sky and light winds,0,11,52,13,8,89,2024-08-30,0,Precipitation is not expected,1021,11,52,01:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-08-28T22:46:00+01:00,2024-08-29T01:01:39.959+01:00,2655984,Belfast
A clear sky and light winds,0,11,52,11,7,90,2024-08-30,0,Precipitation is not expected,1021,11,51,02:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-08-28T22:46:00+01:00,2024-08-29T01:01:39.959+01:00,2655984,Belfast
A clear sky and light winds,0,10,51,9,6,92,2024-08-30,0,Precipitation is not expected,1021,10,50,03:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-08-28T22:46:00+01:00,2024-08-29T01:01:39.959+01:00,2655984,Belfast
A clear sky and light winds,0,10,50,10,6,92,2024-08-30,0,Precipitation is not expected,1021,10,50,04:00,1,Moderate,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,5,3,2024-08-28T22:46:00+01:00,2024-08-29T01:01:39.959+01:00,2655984,Belfast
A clear sky and light winds,0,10,49,11,7,93,2024-08-30,0,Precipitation is not expected,1022,9,49,05:00,1,Moderate,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,5,3,2024-08-28T22:46:00+01:00,2024-08-29T01:01:39.959+01:00,2655984,Belfast
Misty and light winds,34,9,49,10,6,95,2024-08-30,0,Precipitation is not expected,1022,9,49,06:00,1,Poor,5,Mist,Light winds from the south west,SW,SW,South Westerly,5,3,2024-08-28T22:46:00+01:00,2024-08-29T01:01:39.959+01:00,2655984,Belfast
Foggy and light winds,6,10,49,10,6,94,2024-08-30,0,Precipitation is not expected,1022,9,49,07:00,1,Very Poor,6,Fog,Light winds from the south west,SW,SW,South Westerly,5,3,2024-08-28T22:46:00+01:00,2024-08-29T01:01:39.959+01:00,2655984,Belfast
Sunny and light winds,1,11,52,12,7,91,2024-08-30,0,Precipitation is not expected,1023,11,51,08:00,1,Moderate,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-08-28T22:46:00+01:00,2024-08-29T01:01:39.959+01:00,2655984,Belfast
Sunny and light winds,1,13,55,13,8,85,2024-08-30,0,Precipitation is not expected,1023,13,55,09:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-08-28T22:46:00+01:00,2024-08-29T01:01:39.959+01:00,2655984,Belfast
Sunny and light winds,1,15,59,12,7,78,2024-08-30,0,Precipitation is not expected,1024,14,57,10:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,7,4,2024-08-28T22:46:00+01:00,2024-08-29T01:01:39.959+01:00,2655984,Belfast
Sunny intervals and light winds,3,16,61,10,6,71,2024-08-30,0,Precipitation is not expected,1024,15,59,11:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-08-28T22:46:00+01:00,2024-08-29T01:01:39.959+01:00,2655984,Belfast
Sunny intervals and light winds,3,17,62,11,7,66,2024-08-30,0,Precipitation is not expected,1024,16,61,12:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,4,2,2024-08-28T22:46:00+01:00,2024-08-29T01:01:39.959+01:00,2655984,Belfast
Sunny intervals and light winds,3,17,63,12,8,61,2024-08-30,0,Precipitation is not expected,1024,17,62,13:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,4,3,2024-08-28T22:46:00+01:00,2024-08-29T01:01:39.959+01:00,2655984,Belfast
Light cloud and light winds,7,18,64,16,10,61,2024-08-30,0,Precipitation is not expected,1024,17,63,14:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2024-08-28T22:46:00+01:00,2024-08-29T01:01:39.959+01:00,2655984,Belfast
Light cloud and light winds,7,18,64,17,11,60,2024-08-30,0,Precipitation is not expected,1024,17,63,15:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,7,4,2024-08-28T22:46:00+01:00,2024-08-29T01:01:39.959+01:00,2655984,Belfast
Light cloud and light winds,7,18,65,17,11,60,2024-08-30,0,Precipitation is not expected,1024,18,64,16:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,8,5,2024-08-28T22:46:00+01:00,2024-08-29T01:01:39.959+01:00,2655984,Belfast
Light cloud and light winds,7,18,65,18,11,62,2024-08-30,0,Precipitation is not expected,1024,17,63,17:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,9,6,2024-08-28T22:46:00+01:00,2024-08-29T01:01:39.959+01:00,2655984,Belfast
Sunny intervals and light winds,3,17,63,17,11,65,2024-08-30,0,Precipitation is not expected,1024,17,62,18:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,10,6,2024-08-28T22:46:00+01:00,2024-08-29T01:01:39.959+01:00,2655984,Belfast
Sunny intervals and light winds,3,17,62,13,8,71,2024-08-30,0,Precipitation is not expected,1025,16,61,19:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2024-08-28T22:46:00+01:00,2024-08-29T01:01:39.959+01:00,2655984,Belfast
Sunny and light winds,1,15,60,10,6,75,2024-08-30,0,Precipitation is not expected,1025,15,59,20:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2024-08-28T22:46:00+01:00,2024-08-29T01:01:39.959+01:00,2655984,Belfast
A clear sky and light winds,0,14,58,7,5,79,2024-08-30,0,Precipitation is not expected,1025,14,57,21:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2024-08-28T22:46:00+01:00,2024-08-29T01:01:39.959+01:00,2655984,Belfast
A clear sky and light winds,0,13,56,6,4,84,2024-08-30,0,Precipitation is not expected,1026,13,55,22:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2024-08-28T22:46:00+01:00,2024-08-29T01:01:39.959+01:00,2655984,Belfast
A clear sky and light winds,0,13,54,6,4,86,2024-08-30,0,Precipitation is not expected,1026,12,54,23:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,4,3,2024-08-28T22:46:00+01:00,2024-08-29T01:01:39.959+01:00,2655984,Belfast
A clear sky and light winds,0,12,53,5,3,89,2024-08-31,0,Precipitation is not expected,1026,11,53,00:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,4,2,2024-08-28T22:46:00+01:00,2024-08-29T01:01:39.959+01:00,2655984,Belfast
A clear sky and light winds,0,11,53,5,3,90,2024-08-31,0,Precipitation is not expected,1026,11,52,01:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,4,2,2024-08-28T22:46:00+01:00,2024-08-29T01:01:39.959+01:00,2655984,Belfast
A clear sky and light winds,0,11,52,6,4,90,2024-08-31,0,Precipitation is not expected,1026,11,51,02:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,4,2,2024-08-28T22:46:00+01:00,2024-08-29T01:01:39.959+01:00,2655984,Belfast
A clear sky and light winds,0,11,51,6,4,91,2024-08-31,0,Precipitation is not expected,1025,10,51,03:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,4,3,2024-08-28T22:46:00+01:00,2024-08-29T01:01:39.959+01:00,2655984,Belfast
A clear sky and light winds,0,10,51,7,5,91,2024-08-31,0,Precipitation is not expected,1025,10,50,04:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,5,3,2024-08-28T22:46:00+01:00,2024-08-29T01:01:39.959+01:00,2655984,Belfast
A clear sky and light winds,0,11,51,8,5,92,2024-08-31,0,Precipitation is not expected,1025,10,50,05:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,5,3,2024-08-28T22:46:00+01:00,2024-08-29T01:01:39.959+01:00,2655984,Belfast
A clear sky and light winds,0,11,51,9,6,93,2024-08-31,0,Precipitation is not expected,1025,10,51,06:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,6,4,2024-08-28T22:46:00+01:00,2024-08-29T01:01:39.959+01:00,2655984,Belfast
Sunny and light winds,1,11,52,15,9,93,2024-08-31,0,Precipitation is not expected,1025,11,51,07:00,1,Moderate,1,Sunny,Light winds from the east,E,E,Easterly,7,4,2024-08-28T22:46:00+01:00,2024-08-29T01:01:39.959+01:00,2655984,Belfast
Sunny and light winds,1,13,55,21,13,90,2024-08-31,0,Precipitation is not expected,1025,12,54,08:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2024-08-28T22:46:00+01:00,2024-08-29T01:01:39.959+01:00,2655984,Belfast
Sunny and light winds,1,15,59,27,17,84,2024-08-31,0,Precipitation is not expected,1025,15,58,09:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2024-08-28T22:46:00+01:00,2024-08-29T01:01:39.959+01:00,2655984,Belfast
Sunny and a gentle breeze,1,17,63,29,18,78,2024-08-31,0,Precipitation is not expected,1025,16,61,10:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2024-08-28T22:46:00+01:00,2024-08-29T01:01:39.959+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,19,65,31,19,74,2024-08-31,0,Precipitation is not expected,1025,17,63,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2024-08-28T22:46:00+01:00,2024-08-29T01:01:39.959+01:00,2655984,Belfast
Sunny and a gentle breeze,1,19,66,34,21,70,2024-08-31,0,Precipitation is not expected,1025,18,64,12:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2024-08-28T22:46:00+01:00,2024-08-29T01:01:39.959+01:00,2655984,Belfast
Sunny and a gentle breeze,1,20,67,33,21,66,2024-08-31,0,Precipitation is not expected,1025,18,65,13:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2024-08-28T22:46:00+01:00,2024-08-29T01:01:39.959+01:00,2655984,Belfast
Sunny and a gentle breeze,1,19,67,33,21,65,2024-08-31,0,Precipitation is not expected,1024,18,65,14:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2024-08-28T22:46:00+01:00,2024-08-29T01:01:39.959+01:00,2655984,Belfast
Sunny and a gentle breeze,1,19,67,33,20,63,2024-08-31,0,Precipitation is not expected,1024,18,65,15:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2024-08-28T22:46:00+01:00,2024-08-29T01:01:39.959+01:00,2655984,Belfast
Sunny and a gentle breeze,1,19,66,30,19,61,2024-08-31,0,Precipitation is not expected,1024,18,65,16:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2024-08-28T22:46:00+01:00,2024-08-29T01:01:39.959+01:00,2655984,Belfast
Sunny and a gentle breeze,1,19,66,28,18,63,2024-08-31,0,Precipitation is not expected,1023,18,64,17:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2024-08-28T22:46:00+01:00,2024-08-29T01:01:39.959+01:00,2655984,Belfast
Sunny and a gentle breeze,1,18,65,26,16,65,2024-08-31,0,Precipitation is not expected,1023,17,63,18:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,17,10,2024-08-28T22:46:00+01:00,2024-08-29T01:01:39.959+01:00,2655984,Belfast
Sunny and a gentle breeze,1,17,63,21,13,69,2024-08-31,0,Precipitation is not expected,1023,17,62,19:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2024-08-28T22:46:00+01:00,2024-08-29T01:01:39.959+01:00,2655984,Belfast
Sunny and light winds,1,17,62,16,10,72,2024-08-31,0,Precipitation is not expected,1022,16,60,20:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2024-08-28T22:46:00+01:00,2024-08-29T01:01:39.959+01:00,2655984,Belfast
A clear sky and light winds,0,16,60,11,7,77,2024-08-31,0,Precipitation is not expected,1022,15,59,21:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2024-08-28T22:46:00+01:00,2024-08-29T01:01:39.959+01:00,2655984,Belfast
A clear sky and light winds,0,15,59,13,8,80,2024-08-31,0,Precipitation is not expected,1022,14,58,22:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2024-08-28T22:46:00+01:00,2024-08-29T01:01:39.959+01:00,2655984,Belfast
A clear sky and light winds,0,15,58,16,10,82,2024-08-31,0,Precipitation is not expected,1022,14,57,23:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2024-08-28T22:46:00+01:00,2024-08-29T01:01:39.959+01:00,2655984,Belfast
A clear sky and light winds,0,14,58,17,11,84,2024-09-01,0,Precipitation is not expected,1022,14,57,00:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2024-08-28T22:46:00+01:00,2024-08-29T01:01:39.959+01:00,2655984,Belfast
A clear sky and light winds,0,14,58,19,12,85,2024-09-01,0,Precipitation is not expected,1021,14,57,01:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2024-08-28T22:46:00+01:00,2024-08-29T01:01:39.959+01:00,2655984,Belfast
A clear sky and a gentle breeze,0,14,57,23,14,86,2024-09-01,0,Precipitation is not expected,1020,14,57,02:00,1,Good,0,Clear Sky,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2024-08-28T22:46:00+01:00,2024-08-29T01:01:39.959+01:00,2655984,Belfast
A clear sky and a gentle breeze,0,14,57,26,16,87,2024-09-01,0,Precipitation is not expected,1020,14,57,03:00,1,Good,0,Clear Sky,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2024-08-28T22:46:00+01:00,2024-08-29T01:01:39.959+01:00,2655984,Belfast
A clear sky and a gentle breeze,0,14,57,28,17,87,2024-09-01,0,Precipitation is not expected,1019,14,57,04:00,1,Good,0,Clear Sky,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2024-08-28T22:46:00+01:00,2024-08-29T01:01:39.959+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,14,57,29,18,89,2024-09-01,0,Precipitation is not expected,1019,13,56,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2024-08-28T22:46:00+01:00,2024-08-29T01:01:39.959+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,13,56,31,19,90,2024-09-01,0,Precipitation is not expected,1019,13,56,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2024-08-28T22:46:00+01:00,2024-08-29T01:01:39.959+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,14,57,32,20,90,2024-09-01,0,Precipitation is not expected,1018,13,56,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2024-08-28T22:46:00+01:00,2024-08-29T01:01:39.959+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,14,58,34,21,87,2024-09-01,0,Precipitation is not expected,1018,14,57,08:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2024-08-28T22:46:00+01:00,2024-08-29T01:01:39.959+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,16,60,36,22,83,2024-09-01,0,Precipitation is not expected,1018,15,59,09:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2024-08-28T22:46:00+01:00,2024-08-29T01:01:39.959+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,17,62,36,22,79,2024-09-01,0,Precipitation is not expected,1018,16,61,10:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2024-08-28T22:46:00+01:00,2024-08-29T01:01:39.959+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,17,63,36,22,76,2024-09-01,0,Precipitation is not expected,1017,17,62,11:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,20,12,2024-08-28T22:46:00+01:00,2024-08-29T01:01:39.959+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,18,64,36,22,74,2024-09-01,0,Precipitation is not expected,1017,17,62,12:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,20,12,2024-08-28T22:46:00+01:00,2024-08-29T01:01:39.959+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,18,65,34,21,73,2024-09-01,0,Precipitation is not expected,1016,17,63,13:00,1,Good,7,Light Cloud,A moderate breeze from the south east,SE,SE,South Easterly,20,13,2024-08-28T22:46:00+01:00,2024-08-29T01:01:39.959+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,18,65,34,21,73,2024-09-01,0,Precipitation is not expected,1015,17,63,14:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2024-08-28T22:46:00+01:00,2024-08-29T01:01:39.959+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,19,65,32,20,72,2024-09-01,0,Precipitation is not expected,1015,17,63,15:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2024-08-28T22:46:00+01:00,2024-08-29T01:01:39.959+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,19,66,31,19,73,2024-09-01,0,Precipitation is not expected,1014,18,64,16:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2024-08-28T22:46:00+01:00,2024-08-29T01:01:39.959+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,19,66,31,19,74,2024-09-01,0,Precipitation is not expected,1014,18,64,17:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2024-08-28T22:46:00+01:00,2024-08-29T01:01:39.959+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,19,65,29,18,76,2024-09-01,0,Precipitation is not expected,1013,17,63,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2024-08-28T22:46:00+01:00,2024-08-29T01:01:39.959+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,18,65,27,17,79,2024-09-01,0,Precipitation is not expected,1013,17,62,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2024-08-28T22:46:00+01:00,2024-08-29T01:01:39.959+01:00,2655984,Belfast
Sunny intervals and light winds,3,18,64,24,15,82,2024-09-01,0,Precipitation is not expected,1013,16,61,20:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,12,7,2024-08-28T22:46:00+01:00,2024-08-29T01:01:39.959+01:00,2655984,Belfast
Partly cloudy and light winds,2,17,63,21,13,84,2024-09-01,0,Precipitation is not expected,1013,16,61,21:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,10,6,2024-08-28T22:46:00+01:00,2024-08-29T01:01:39.959+01:00,2655984,Belfast
Partly cloudy and light winds,2,17,62,19,12,87,2024-09-01,0,Precipitation is not expected,1013,15,60,22:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2024-08-28T22:46:00+01:00,2024-08-29T01:01:39.959+01:00,2655984,Belfast
Light cloud and light winds,36,17,62,16,10,88,2024-09-01,10,Low chance of precipitation,1012,15,59,23:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2024-08-28T22:46:00+01:00,2024-08-29T01:01:39.959+01:00,2655984,Belfast
Light cloud and light winds,36,16,61,17,11,91,2024-09-02,24,Low chance of precipitation,1012,15,59,00:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2024-08-28T22:46:00+01:00,2024-08-29T01:01:39.959+01:00,2655984,Belfast
Light cloud and light winds,36,16,61,19,12,91,2024-09-02,25,Low chance of precipitation,1011,15,58,01:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2024-08-28T22:46:00+01:00,2024-08-29T01:01:39.959+01:00,2655984,Belfast
