enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and a gentle breeze,2,24,76,25,16,89,2022-12-28,12,Low chance of precipitation,1017,20,68,03:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,15,9,2022-12-26T20:00:00+11:00,2022-12-27T03:00:01.385+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,24,76,24,15,90,2022-12-28,15,Low chance of precipitation,1017,20,68,04:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,14,9,2022-12-26T20:00:00+11:00,2022-12-27T03:00:01.385+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,24,75,25,15,90,2022-12-28,17,Low chance of precipitation,1016,20,68,05:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,14,9,2022-12-26T20:00:00+11:00,2022-12-27T03:00:01.385+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,24,75,26,16,89,2022-12-28,18,Low chance of precipitation,1017,20,68,06:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,14,9,2022-12-26T20:00:00+11:00,2022-12-27T03:00:01.385+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,24,76,28,17,87,2022-12-28,18,Low chance of precipitation,1017,20,68,07:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,14,9,2022-12-26T20:00:00+11:00,2022-12-27T03:00:01.385+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,25,78,30,18,82,2022-12-28,18,Low chance of precipitation,1017,21,70,08:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,15,9,2022-12-26T20:00:00+11:00,2022-12-27T03:00:01.385+11:00,2147714,Sydney
Sunny and a gentle breeze,1,27,81,32,20,75,2022-12-28,17,Low chance of precipitation,1017,23,73,09:00,1,Moderate,1,Sunny,A gentle breeze from the north,N,N,Northerly,17,10,2022-12-26T20:00:00+11:00,2022-12-27T03:00:01.385+11:00,2147714,Sydney
Sunny and a gentle breeze,1,29,84,34,21,67,2022-12-28,15,Low chance of precipitation,1016,24,75,10:00,1,Moderate,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2022-12-26T20:00:00+11:00,2022-12-27T03:00:01.385+11:00,2147714,Sydney
Sunny and a moderate breeze,1,30,87,37,23,62,2022-12-28,13,Low chance of precipitation,1016,25,78,11:00,1,Moderate,1,Sunny,A moderate breeze from the north north east,NNE,NNE,North North Easterly,21,13,2022-12-26T20:00:00+11:00,2022-12-27T03:00:01.385+11:00,2147714,Sydney
Sunny and a moderate breeze,1,31,88,41,26,58,2022-12-28,11,Low chance of precipitation,1015,26,79,12:00,1,Moderate,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2022-12-26T20:00:00+11:00,2022-12-27T03:00:01.385+11:00,2147714,Sydney
Sunny and a moderate breeze,1,32,89,45,28,56,2022-12-28,8,Low chance of precipitation,1014,27,80,13:00,1,Moderate,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2022-12-26T20:00:00+11:00,2022-12-27T03:00:01.385+11:00,2147714,Sydney
Sunny and a fresh breeze,1,32,89,50,31,55,2022-12-28,6,Low chance of precipitation,1013,27,80,14:00,1,Moderate,1,Sunny,A fresh breeze from the north east,NE,NE,North Easterly,30,19,2022-12-26T20:00:00+11:00,2022-12-27T03:00:01.385+11:00,2147714,Sydney
Sunny and a fresh breeze,1,31,89,52,33,57,2022-12-28,4,Low chance of precipitation,1012,27,80,15:00,1,Moderate,1,Sunny,A fresh breeze from the north east,NE,NE,North Easterly,32,20,2022-12-26T20:00:00+11:00,2022-12-27T03:00:01.385+11:00,2147714,Sydney
Sunny and a fresh breeze,1,31,88,53,33,59,2022-12-28,2,Low chance of precipitation,1011,26,79,16:00,1,Moderate,1,Sunny,A fresh breeze from the north east,NE,NE,North Easterly,34,21,2022-12-26T20:00:00+11:00,2022-12-27T03:00:01.385+11:00,2147714,Sydney
Sunny and a fresh breeze,1,30,87,53,33,62,2022-12-28,1,Low chance of precipitation,1011,25,78,17:00,1,Moderate,1,Sunny,A fresh breeze from the north east,NE,NE,North Easterly,35,22,2022-12-26T20:00:00+11:00,2022-12-27T03:00:01.385+11:00,2147714,Sydney
Sunny and a fresh breeze,1,29,84,51,31,66,2022-12-28,0,Precipitation is not expected,1011,24,76,18:00,1,Moderate,1,Sunny,A fresh breeze from the north east,NE,NE,North Easterly,35,22,2022-12-26T20:00:00+11:00,2022-12-27T03:00:01.385+11:00,2147714,Sydney
Sunny and a fresh breeze,1,28,82,47,29,71,2022-12-28,0,Precipitation is not expected,1011,23,74,19:00,1,Moderate,1,Sunny,A fresh breeze from the north east,NE,NE,North Easterly,33,21,2022-12-26T20:00:00+11:00,2022-12-27T03:00:01.385+11:00,2147714,Sydney
Sunny and a fresh breeze,1,27,81,44,27,75,2022-12-28,0,Precipitation is not expected,1012,23,73,20:00,1,Good,1,Sunny,A fresh breeze from the north east,NE,NE,North Easterly,31,19,2022-12-26T20:00:00+11:00,2022-12-27T03:00:01.385+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,27,80,41,25,78,2022-12-28,0,Precipitation is not expected,1012,22,72,21:00,1,Good,0,Clear Sky,A moderate breeze from the north north east,NNE,NNE,North North Easterly,28,18,2022-12-26T20:00:00+11:00,2022-12-27T03:00:01.385+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,26,79,38,24,80,2022-12-28,0,Precipitation is not expected,1013,22,71,22:00,1,Good,0,Clear Sky,A moderate breeze from the north north east,NNE,NNE,North North Easterly,26,16,2022-12-26T20:00:00+11:00,2022-12-27T03:00:01.385+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,26,79,36,22,82,2022-12-28,0,Precipitation is not expected,1013,22,71,23:00,1,Good,0,Clear Sky,A moderate breeze from the north north east,NNE,NNE,North North Easterly,24,15,2022-12-26T20:00:00+11:00,2022-12-27T03:00:01.385+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,26,78,33,21,84,2022-12-29,0,Precipitation is not expected,1012,21,70,00:00,1,Good,0,Clear Sky,A moderate breeze from the north north east,NNE,NNE,North North Easterly,22,14,2022-12-26T20:00:00+11:00,2022-12-27T03:00:01.385+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,25,77,31,19,86,2022-12-29,0,Precipitation is not expected,1012,21,69,01:00,1,Moderate,0,Clear Sky,A moderate breeze from the north east,NE,NE,North Easterly,20,13,2022-12-26T20:00:00+11:00,2022-12-27T03:00:01.385+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,25,76,30,19,87,2022-12-29,0,Precipitation is not expected,1011,20,69,02:00,1,Moderate,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2022-12-26T20:00:00+11:00,2022-12-27T03:00:01.385+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,24,75,29,18,88,2022-12-29,0,Precipitation is not expected,1011,20,68,03:00,1,Moderate,0,Clear Sky,A gentle breeze from the east south east,ESE,ESE,East South Easterly,18,11,2022-12-26T20:00:00+11:00,2022-12-27T03:00:01.385+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,24,75,28,17,89,2022-12-29,1,Low chance of precipitation,1012,20,68,04:00,1,Moderate,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,17,10,2022-12-26T20:00:00+11:00,2022-12-27T03:00:01.385+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,23,74,28,18,90,2022-12-29,2,Low chance of precipitation,1013,19,67,05:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,16,10,2022-12-26T20:00:00+11:00,2022-12-27T03:00:01.385+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,23,74,30,19,90,2022-12-29,3,Low chance of precipitation,1013,19,67,06:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,16,10,2022-12-26T20:00:00+11:00,2022-12-27T03:00:01.385+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,23,74,33,20,89,2022-12-29,6,Low chance of precipitation,1014,20,67,07:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,17,11,2022-12-26T20:00:00+11:00,2022-12-27T03:00:01.385+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,24,76,36,22,86,2022-12-29,8,Low chance of precipitation,1015,20,69,08:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,19,12,2022-12-26T20:00:00+11:00,2022-12-27T03:00:01.385+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,25,78,40,25,81,2022-12-29,10,Low chance of precipitation,1015,21,70,09:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,22,14,2022-12-26T20:00:00+11:00,2022-12-27T03:00:01.385+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,26,79,43,27,77,2022-12-29,12,Low chance of precipitation,1016,22,72,10:00,1,Moderate,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,25,16,2022-12-26T20:00:00+11:00,2022-12-27T03:00:01.385+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,27,80,44,27,74,2022-12-29,14,Low chance of precipitation,1017,23,73,11:00,1,Moderate,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,28,17,2022-12-26T20:00:00+11:00,2022-12-27T03:00:01.385+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,27,81,44,27,73,2022-12-29,14,Low chance of precipitation,1017,23,73,12:00,1,Moderate,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,29,18,2022-12-26T20:00:00+11:00,2022-12-27T03:00:01.385+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,27,81,42,26,73,2022-12-29,13,Low chance of precipitation,1016,23,73,13:00,1,Moderate,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,29,18,2022-12-26T20:00:00+11:00,2022-12-27T03:00:01.385+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,27,81,41,25,72,2022-12-29,12,Low chance of precipitation,1016,23,73,14:00,1,Moderate,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,28,17,2022-12-26T20:00:00+11:00,2022-12-27T03:00:01.385+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,27,81,39,24,72,2022-12-29,10,Low chance of precipitation,1016,23,73,15:00,1,Moderate,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,27,17,2022-12-26T20:00:00+11:00,2022-12-27T03:00:01.385+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,27,81,37,23,73,2022-12-29,9,Low chance of precipitation,1016,23,73,16:00,1,Moderate,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,26,16,2022-12-26T20:00:00+11:00,2022-12-27T03:00:01.385+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,27,80,35,22,74,2022-12-29,8,Low chance of precipitation,1016,22,72,17:00,1,Moderate,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,24,15,2022-12-26T20:00:00+11:00,2022-12-27T03:00:01.385+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,26,78,33,20,77,2022-12-29,6,Low chance of precipitation,1016,22,71,18:00,1,Moderate,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,23,14,2022-12-26T20:00:00+11:00,2022-12-27T03:00:01.385+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,25,77,32,20,82,2022-12-29,5,Low chance of precipitation,1016,21,70,19:00,1,Moderate,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,21,13,2022-12-26T20:00:00+11:00,2022-12-27T03:00:01.385+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,24,75,30,19,85,2022-12-29,4,Low chance of precipitation,1017,20,69,20:00,1,Moderate,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,20,13,2022-12-26T20:00:00+11:00,2022-12-27T03:00:01.385+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,24,75,28,18,87,2022-12-29,3,Low chance of precipitation,1017,20,68,21:00,1,Moderate,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,19,12,2022-12-26T20:00:00+11:00,2022-12-27T03:00:01.385+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,24,75,27,17,88,2022-12-29,3,Low chance of precipitation,1017,20,68,22:00,1,Moderate,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,17,11,2022-12-26T20:00:00+11:00,2022-12-27T03:00:01.385+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,24,75,27,17,88,2022-12-29,5,Low chance of precipitation,1018,20,68,23:00,1,Moderate,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,16,10,2022-12-26T20:00:00+11:00,2022-12-27T03:00:01.385+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,24,75,26,16,89,2022-12-30,7,Low chance of precipitation,1017,20,68,00:00,1,Moderate,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,10,2022-12-26T20:00:00+11:00,2022-12-27T03:00:01.385+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,24,75,24,15,89,2022-12-30,11,Low chance of precipitation,1017,20,68,01:00,1,Moderate,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2022-12-26T20:00:00+11:00,2022-12-27T03:00:01.385+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,24,75,23,15,90,2022-12-30,15,Low chance of precipitation,1017,20,67,02:00,1,Moderate,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2022-12-26T20:00:00+11:00,2022-12-27T03:00:01.385+11:00,2147714,Sydney
Light rain and a gentle breeze,39,24,75,23,14,90,2022-12-30,19,Low chance of precipitation,1017,20,67,03:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,14,8,2022-12-26T20:00:00+11:00,2022-12-27T03:00:01.385+11:00,2147714,Sydney
Light rain and a gentle breeze,39,24,75,23,14,90,2022-12-30,23,Low chance of precipitation,1016,20,67,04:00,1,Moderate,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2022-12-26T20:00:00+11:00,2022-12-27T03:00:01.385+11:00,2147714,Sydney
Light rain and a gentle breeze,39,24,75,23,14,90,2022-12-30,26,Low chance of precipitation,1016,20,67,05:00,1,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,13,8,2022-12-26T20:00:00+11:00,2022-12-27T03:00:01.385+11:00,2147714,Sydney
Light rain and a gentle breeze,12,24,75,24,15,90,2022-12-30,27,Low chance of precipitation,1016,20,68,06:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2022-12-26T20:00:00+11:00,2022-12-27T03:00:01.385+11:00,2147714,Sydney
Light rain and a gentle breeze,12,24,76,25,16,89,2022-12-30,28,Low chance of precipitation,1017,20,68,07:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2022-12-26T20:00:00+11:00,2022-12-27T03:00:01.385+11:00,2147714,Sydney
Light rain and a gentle breeze,12,25,77,27,17,85,2022-12-30,28,Low chance of precipitation,1017,21,70,08:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2022-12-26T20:00:00+11:00,2022-12-27T03:00:01.385+11:00,2147714,Sydney
Light rain and a gentle breeze,12,27,80,30,19,80,2022-12-30,28,Low chance of precipitation,1017,22,71,09:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2022-12-26T20:00:00+11:00,2022-12-27T03:00:01.385+11:00,2147714,Sydney
Light rain and a gentle breeze,12,28,82,32,20,75,2022-12-30,27,Low chance of precipitation,1017,23,73,10:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2022-12-26T20:00:00+11:00,2022-12-27T03:00:01.385+11:00,2147714,Sydney
Light rain and a gentle breeze,12,29,83,34,21,72,2022-12-30,26,Low chance of precipitation,1017,24,75,11:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2022-12-26T20:00:00+11:00,2022-12-27T03:00:01.385+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,29,85,35,22,70,2022-12-30,25,Low chance of precipitation,1017,24,75,12:00,1,Moderate,7,Light Cloud,A moderate breeze from the east north east,ENE,ENE,East North Easterly,20,13,2022-12-26T20:00:00+11:00,2022-12-27T03:00:01.385+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,30,85,36,22,69,2022-12-30,25,Low chance of precipitation,1016,25,76,13:00,1,Moderate,7,Light Cloud,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2022-12-26T20:00:00+11:00,2022-12-27T03:00:01.385+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,30,86,36,23,68,2022-12-30,24,Low chance of precipitation,1016,25,77,14:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2022-12-26T20:00:00+11:00,2022-12-27T03:00:01.385+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,30,86,37,23,68,2022-12-30,23,Low chance of precipitation,1015,25,76,15:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2022-12-26T20:00:00+11:00,2022-12-27T03:00:01.385+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,29,85,36,22,68,2022-12-30,22,Low chance of precipitation,1015,24,76,16:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2022-12-26T20:00:00+11:00,2022-12-27T03:00:01.385+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,29,84,34,21,70,2022-12-30,20,Low chance of precipitation,1014,24,75,17:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2022-12-26T20:00:00+11:00,2022-12-27T03:00:01.385+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,28,82,33,20,73,2022-12-30,19,Low chance of precipitation,1014,23,74,18:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2022-12-26T20:00:00+11:00,2022-12-27T03:00:01.385+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,27,80,31,19,77,2022-12-30,17,Low chance of precipitation,1014,22,72,19:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,20,12,2022-12-26T20:00:00+11:00,2022-12-27T03:00:01.385+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,26,79,29,18,80,2022-12-30,15,Low chance of precipitation,1015,22,71,20:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2022-12-26T20:00:00+11:00,2022-12-27T03:00:01.385+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,25,78,27,17,82,2022-12-30,14,Low chance of precipitation,1015,21,70,21:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2022-12-26T20:00:00+11:00,2022-12-27T03:00:01.385+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,25,77,26,16,83,2022-12-30,13,Low chance of precipitation,1015,21,70,22:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2022-12-26T20:00:00+11:00,2022-12-27T03:00:01.385+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,25,77,26,16,84,2022-12-30,12,Low chance of precipitation,1015,21,69,23:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2022-12-26T20:00:00+11:00,2022-12-27T03:00:01.385+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,25,77,25,16,85,2022-12-31,13,Low chance of precipitation,1015,21,69,00:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2022-12-26T20:00:00+11:00,2022-12-27T03:00:01.385+11:00,2147714,Sydney
