enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain showers and a gentle breeze,10,8,47,27,17,75,2023-04-23,31,Chance of precipitation,1004,10,49,12:00,1,Good,10,Light Rain Showers,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-04-21T22:54:00+01:00,2023-04-22T01:26:41.459+01:00,2655984,Belfast
Thick cloud and a gentle breeze,8,8,47,29,18,71,2023-04-23,26,Low chance of precipitation,1005,10,50,13:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2023-04-21T22:54:00+01:00,2023-04-22T01:26:41.459+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,9,48,30,19,67,2023-04-23,20,Low chance of precipitation,1005,11,51,14:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2023-04-21T22:54:00+01:00,2023-04-22T01:26:41.459+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,9,49,30,19,65,2023-04-23,18,Low chance of precipitation,1006,11,52,15:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2023-04-21T22:54:00+01:00,2023-04-22T01:26:41.459+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,9,49,29,18,63,2023-04-23,15,Low chance of precipitation,1006,11,52,16:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,17,11,2023-04-21T22:54:00+01:00,2023-04-22T01:26:41.459+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,9,49,29,18,62,2023-04-23,12,Low chance of precipitation,1007,11,52,17:00,1,Good,7,Light Cloud,Not available,-99,-99,Direction not available,16,10,2023-04-21T22:54:00+01:00,2023-04-22T01:26:41.459+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,9,48,28,17,63,2023-04-23,17,Low chance of precipitation,1007,11,51,18:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,10,2023-04-21T22:54:00+01:00,2023-04-22T01:26:41.459+01:00,2655984,Belfast
Thick cloud and a gentle breeze,8,9,48,29,18,63,2023-04-23,0,Precipitation is not expected,1008,10,51,19:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2023-04-21T22:54:00+01:00,2023-04-22T01:26:41.459+01:00,2655984,Belfast
Thick cloud and a gentle breeze,8,8,47,31,19,64,2023-04-23,17,Low chance of precipitation,1009,10,50,20:00,1,Good,8,Thick Cloud,A gentle breeze from the north,N,N,Northerly,14,9,2023-04-21T22:54:00+01:00,2023-04-22T01:26:41.459+01:00,2655984,Belfast
Thick cloud and a gentle breeze,37,7,45,34,21,69,2023-04-23,19,Low chance of precipitation,1010,9,48,21:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-04-21T22:54:00+01:00,2023-04-22T01:26:41.459+01:00,2655984,Belfast
Thick cloud and a gentle breeze,37,6,43,31,19,72,2023-04-23,16,Low chance of precipitation,1010,8,47,22:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-04-21T22:54:00+01:00,2023-04-22T01:26:41.459+01:00,2655984,Belfast
Drizzle and a gentle breeze,38,5,41,29,18,74,2023-04-23,33,Chance of precipitation,1011,7,45,23:00,1,Good,11,Drizzle,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-04-21T22:54:00+01:00,2023-04-22T01:26:41.459+01:00,2655984,Belfast
Drizzle and a gentle breeze,38,5,40,27,17,74,2023-04-24,37,Chance of precipitation,1012,7,45,00:00,1,Good,11,Drizzle,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2023-04-21T22:54:00+01:00,2023-04-22T01:26:41.459+01:00,2655984,Belfast
Drizzle and a gentle breeze,38,4,39,27,17,73,2023-04-24,34,Chance of precipitation,1012,7,44,01:00,1,Good,11,Drizzle,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2023-04-21T22:54:00+01:00,2023-04-22T01:26:41.459+01:00,2655984,Belfast
Thick cloud and a gentle breeze,37,3,37,27,17,75,2023-04-24,26,Low chance of precipitation,1013,6,42,02:00,1,Good,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2023-04-21T22:54:00+01:00,2023-04-22T01:26:41.459+01:00,2655984,Belfast
Light rain and a gentle breeze,39,3,37,27,17,75,2023-04-24,27,Low chance of precipitation,1013,5,41,03:00,1,Good,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-04-21T22:54:00+01:00,2023-04-22T01:26:41.459+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,2,36,27,17,75,2023-04-24,27,Low chance of precipitation,1014,5,41,04:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-04-21T22:54:00+01:00,2023-04-22T01:26:41.459+01:00,2655984,Belfast
Drizzle and light winds,38,2,36,27,17,75,2023-04-24,35,Chance of precipitation,1014,5,40,05:00,1,Good,11,Drizzle,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2023-04-21T22:54:00+01:00,2023-04-22T01:26:41.459+01:00,2655984,Belfast
Drizzle and a gentle breeze,38,2,35,26,16,74,2023-04-24,36,Chance of precipitation,1014,5,41,06:00,1,Good,11,Drizzle,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-04-21T22:54:00+01:00,2023-04-22T01:26:41.459+01:00,2655984,Belfast
Drizzle and light winds,11,2,35,26,16,76,2023-04-24,37,Chance of precipitation,1015,4,40,07:00,1,Good,11,Drizzle,Light winds from the north,N,N,Northerly,10,6,2023-04-21T22:54:00+01:00,2023-04-22T01:26:41.459+01:00,2655984,Belfast
Drizzle and a gentle breeze,11,2,36,27,17,74,2023-04-24,42,Chance of precipitation,1015,5,41,08:00,1,Good,11,Drizzle,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-04-21T22:54:00+01:00,2023-04-22T01:26:41.459+01:00,2655984,Belfast
Drizzle and a gentle breeze,11,3,37,26,16,70,2023-04-24,43,Chance of precipitation,1015,6,42,09:00,1,Good,11,Drizzle,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-04-21T22:54:00+01:00,2023-04-22T01:26:41.459+01:00,2655984,Belfast
Drizzle and a gentle breeze,11,3,38,24,15,67,2023-04-24,47,Chance of precipitation,1016,6,43,10:00,1,Good,11,Drizzle,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-04-21T22:54:00+01:00,2023-04-22T01:26:41.459+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,5,40,23,14,63,2023-04-24,28,Low chance of precipitation,1016,7,45,11:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-04-21T22:54:00+01:00,2023-04-22T01:26:41.459+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,5,42,22,14,57,2023-04-24,21,Low chance of precipitation,1016,8,46,12:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-04-21T22:54:00+01:00,2023-04-22T01:26:41.459+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,6,42,21,13,54,2023-04-24,18,Low chance of precipitation,1017,8,47,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-04-21T22:54:00+01:00,2023-04-22T01:26:41.459+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,6,43,21,13,52,2023-04-24,8,Low chance of precipitation,1017,8,47,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-04-21T22:54:00+01:00,2023-04-22T01:26:41.459+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,6,43,21,13,50,2023-04-24,6,Low chance of precipitation,1017,9,48,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2023-04-21T22:54:00+01:00,2023-04-22T01:26:41.459+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,7,44,22,14,47,2023-04-24,0,Precipitation is not expected,1017,9,48,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,15,9,2023-04-21T22:54:00+01:00,2023-04-22T01:26:41.459+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,7,44,23,15,46,2023-04-24,0,Precipitation is not expected,1017,9,48,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,14,9,2023-04-21T22:54:00+01:00,2023-04-22T01:26:41.459+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,6,43,24,15,49,2023-04-24,0,Precipitation is not expected,1017,9,48,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,16,10,2023-04-21T22:54:00+01:00,2023-04-22T01:26:41.459+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,6,43,22,14,49,2023-04-24,0,Precipitation is not expected,1017,9,47,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,14,9,2023-04-21T22:54:00+01:00,2023-04-22T01:26:41.459+01:00,2655984,Belfast
Sunny and light winds,1,5,42,19,12,54,2023-04-24,0,Precipitation is not expected,1017,8,46,20:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-04-21T22:54:00+01:00,2023-04-22T01:26:41.459+01:00,2655984,Belfast
A clear sky and light winds,0,4,39,16,10,59,2023-04-24,0,Precipitation is not expected,1018,6,43,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-04-21T22:54:00+01:00,2023-04-22T01:26:41.459+01:00,2655984,Belfast
A clear sky and light winds,0,3,38,15,9,65,2023-04-24,0,Precipitation is not expected,1018,5,41,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-04-21T22:54:00+01:00,2023-04-22T01:26:41.459+01:00,2655984,Belfast
A clear sky and light winds,0,2,36,13,8,69,2023-04-24,0,Precipitation is not expected,1019,4,40,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-04-21T22:54:00+01:00,2023-04-22T01:26:41.459+01:00,2655984,Belfast
A clear sky and light winds,0,2,35,12,7,71,2023-04-25,0,Precipitation is not expected,1019,4,39,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-04-21T22:54:00+01:00,2023-04-22T01:26:41.459+01:00,2655984,Belfast
A clear sky and light winds,0,1,34,10,6,73,2023-04-25,0,Precipitation is not expected,1019,3,38,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-04-21T22:54:00+01:00,2023-04-22T01:26:41.459+01:00,2655984,Belfast
A clear sky and light winds,0,0,33,9,6,76,2023-04-25,0,Precipitation is not expected,1019,3,37,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-04-21T22:54:00+01:00,2023-04-22T01:26:41.459+01:00,2655984,Belfast
A clear sky and light winds,0,2,36,8,5,79,2023-04-25,0,Precipitation is not expected,1019,2,36,03:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2023-04-21T22:54:00+01:00,2023-04-22T01:26:41.459+01:00,2655984,Belfast
A clear sky and light winds,0,2,35,9,5,82,2023-04-25,0,Precipitation is not expected,1019,2,36,04:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2023-04-21T22:54:00+01:00,2023-04-22T01:26:41.459+01:00,2655984,Belfast
A clear sky and light winds,0,2,35,10,6,82,2023-04-25,0,Precipitation is not expected,1019,2,36,05:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2023-04-21T22:54:00+01:00,2023-04-22T01:26:41.459+01:00,2655984,Belfast
Sunny and light winds,1,2,35,12,7,81,2023-04-25,0,Precipitation is not expected,1019,2,36,06:00,1,Moderate,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2023-04-21T22:54:00+01:00,2023-04-22T01:26:41.459+01:00,2655984,Belfast
Sunny and light winds,1,2,36,13,8,80,2023-04-25,0,Precipitation is not expected,1019,2,36,07:00,1,Moderate,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2023-04-21T22:54:00+01:00,2023-04-22T01:26:41.459+01:00,2655984,Belfast
Sunny and light winds,1,2,35,14,9,74,2023-04-25,0,Precipitation is not expected,1019,4,39,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2023-04-21T22:54:00+01:00,2023-04-22T01:26:41.459+01:00,2655984,Belfast
Sunny intervals and light winds,3,3,38,15,9,66,2023-04-25,0,Precipitation is not expected,1020,5,41,09:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-04-21T22:54:00+01:00,2023-04-22T01:26:41.459+01:00,2655984,Belfast
Sunny intervals and light winds,3,5,40,14,9,60,2023-04-25,0,Precipitation is not expected,1020,7,44,10:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2023-04-21T22:54:00+01:00,2023-04-22T01:26:41.459+01:00,2655984,Belfast
Sunny intervals and light winds,3,5,42,13,8,58,2023-04-25,0,Precipitation is not expected,1020,7,45,11:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2023-04-21T22:54:00+01:00,2023-04-22T01:26:41.459+01:00,2655984,Belfast
Light cloud and light winds,7,6,44,12,7,52,2023-04-25,0,Precipitation is not expected,1020,8,47,12:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-04-21T22:54:00+01:00,2023-04-22T01:26:41.459+01:00,2655984,Belfast
Light cloud and light winds,7,7,44,12,7,50,2023-04-25,0,Precipitation is not expected,1020,8,47,13:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,9,5,2023-04-21T22:54:00+01:00,2023-04-22T01:26:41.459+01:00,2655984,Belfast
Light cloud and light winds,7,7,45,12,7,49,2023-04-25,0,Precipitation is not expected,1020,9,47,14:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-04-21T22:54:00+01:00,2023-04-22T01:26:41.459+01:00,2655984,Belfast
Sunny intervals and light winds,3,7,44,12,7,50,2023-04-25,0,Precipitation is not expected,1020,9,48,15:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-04-21T22:54:00+01:00,2023-04-22T01:26:41.459+01:00,2655984,Belfast
Sunny intervals and light winds,3,7,45,12,7,49,2023-04-25,0,Precipitation is not expected,1020,9,48,16:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2023-04-21T22:54:00+01:00,2023-04-22T01:26:41.459+01:00,2655984,Belfast
Sunny intervals and light winds,3,7,45,13,8,49,2023-04-25,0,Precipitation is not expected,1019,9,48,17:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,8,5,2023-04-21T22:54:00+01:00,2023-04-22T01:26:41.459+01:00,2655984,Belfast
Sunny intervals and light winds,3,7,44,14,9,51,2023-04-25,0,Precipitation is not expected,1019,8,47,18:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2023-04-21T22:54:00+01:00,2023-04-22T01:26:41.459+01:00,2655984,Belfast
Sunny intervals and light winds,3,6,43,13,8,52,2023-04-25,0,Precipitation is not expected,1019,8,46,19:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,9,5,2023-04-21T22:54:00+01:00,2023-04-22T01:26:41.459+01:00,2655984,Belfast
Sunny intervals and light winds,3,7,44,11,7,55,2023-04-25,0,Precipitation is not expected,1019,7,45,20:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2023-04-21T22:54:00+01:00,2023-04-22T01:26:41.459+01:00,2655984,Belfast
A clear sky and light winds,0,5,42,9,6,60,2023-04-25,0,Precipitation is not expected,1020,6,43,21:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2023-04-21T22:54:00+01:00,2023-04-22T01:26:41.459+01:00,2655984,Belfast
A clear sky and light winds,0,5,40,8,5,65,2023-04-25,0,Precipitation is not expected,1020,5,41,22:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,4,3,2023-04-21T22:54:00+01:00,2023-04-22T01:26:41.459+01:00,2655984,Belfast
A clear sky and light winds,0,4,39,7,4,69,2023-04-25,0,Precipitation is not expected,1020,4,40,23:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2023-04-21T22:54:00+01:00,2023-04-22T01:26:41.459+01:00,2655984,Belfast
A clear sky and light winds,0,4,39,7,5,71,2023-04-26,0,Precipitation is not expected,1020,4,39,00:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2023-04-21T22:54:00+01:00,2023-04-22T01:26:41.459+01:00,2655984,Belfast
Partly cloudy and light winds,2,3,38,8,5,74,2023-04-26,0,Precipitation is not expected,1020,3,38,01:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,4,3,2023-04-21T22:54:00+01:00,2023-04-22T01:26:41.459+01:00,2655984,Belfast
