enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,10,50,19,12,100,2022-07-25,12,Low chance of precipitation,1021,11,51,06:00,1,Moderate,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2022-07-23T19:00:00+10:00,2022-07-23T22:01:31.479+10:00,2147714,Sydney
Sunny intervals and light winds,3,10,50,20,13,100,2022-07-25,11,Low chance of precipitation,1021,10,51,07:00,1,Moderate,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2022-07-23T19:00:00+10:00,2022-07-23T22:01:31.479+10:00,2147714,Sydney
Sunny intervals and light winds,3,10,50,21,13,98,2022-07-25,9,Low chance of precipitation,1021,11,51,08:00,1,Moderate,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2022-07-23T19:00:00+10:00,2022-07-23T22:01:31.479+10:00,2147714,Sydney
Sunny intervals and light winds,3,11,52,23,14,94,2022-07-25,8,Low chance of precipitation,1021,11,52,09:00,1,Moderate,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2022-07-23T19:00:00+10:00,2022-07-23T22:01:31.479+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,12,54,21,13,89,2022-07-25,6,Low chance of precipitation,1021,12,54,10:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2022-07-23T19:00:00+10:00,2022-07-23T22:01:31.479+10:00,2147714,Sydney
Sunny intervals and light winds,3,15,58,20,12,85,2022-07-25,5,Low chance of precipitation,1020,14,57,11:00,1,Moderate,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2022-07-23T19:00:00+10:00,2022-07-23T22:01:31.479+10:00,2147714,Sydney
Sunny and light winds,1,17,62,21,13,79,2022-07-25,4,Low chance of precipitation,1019,16,60,12:00,1,Moderate,1,Sunny,Light winds from the north west,NW,NW,North Westerly,12,7,2022-07-23T19:00:00+10:00,2022-07-23T22:01:31.479+10:00,2147714,Sydney
Sunny and a gentle breeze,1,18,65,23,14,74,2022-07-25,3,Low chance of precipitation,1018,17,63,13:00,1,Moderate,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2022-07-23T19:00:00+10:00,2022-07-23T22:01:31.479+10:00,2147714,Sydney
Sunny and a gentle breeze,1,19,67,24,15,70,2022-07-25,3,Low chance of precipitation,1017,18,64,14:00,1,Moderate,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2022-07-23T19:00:00+10:00,2022-07-23T22:01:31.479+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,19,66,24,15,68,2022-07-25,2,Low chance of precipitation,1017,18,64,15:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,8,2022-07-23T19:00:00+10:00,2022-07-23T22:01:31.479+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,18,65,22,14,69,2022-07-25,2,Low chance of precipitation,1016,17,63,16:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2022-07-23T19:00:00+10:00,2022-07-23T22:01:31.479+10:00,2147714,Sydney
Sunny and a gentle breeze,1,17,63,21,13,72,2022-07-25,1,Low chance of precipitation,1016,16,61,17:00,1,Moderate,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2022-07-23T19:00:00+10:00,2022-07-23T22:01:31.479+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,16,61,21,13,75,2022-07-25,0,Precipitation is not expected,1016,15,60,18:00,1,Moderate,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2022-07-23T19:00:00+10:00,2022-07-23T22:01:31.479+10:00,2147714,Sydney
A clear sky and light winds,0,15,59,22,14,78,2022-07-25,0,Precipitation is not expected,1016,15,59,19:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2022-07-23T19:00:00+10:00,2022-07-23T22:01:31.479+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,15,58,22,14,80,2022-07-25,0,Precipitation is not expected,1016,14,58,20:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,12,8,2022-07-23T19:00:00+10:00,2022-07-23T22:01:31.479+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,14,58,22,14,81,2022-07-25,0,Precipitation is not expected,1016,14,57,21:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2022-07-23T19:00:00+10:00,2022-07-23T22:01:31.479+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,14,57,22,14,84,2022-07-25,1,Low chance of precipitation,1016,13,56,22:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2022-07-23T19:00:00+10:00,2022-07-23T22:01:31.479+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,13,56,22,14,87,2022-07-25,2,Low chance of precipitation,1015,13,56,23:00,1,Moderate,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2022-07-23T19:00:00+10:00,2022-07-23T22:01:31.479+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,13,55,22,14,88,2022-07-26,4,Low chance of precipitation,1015,13,55,00:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,13,8,2022-07-23T19:00:00+10:00,2022-07-23T22:01:31.479+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,12,54,21,13,88,2022-07-26,7,Low chance of precipitation,1014,13,55,01:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2022-07-23T19:00:00+10:00,2022-07-23T22:01:31.479+10:00,2147714,Sydney
Partly cloudy and light winds,2,12,54,21,13,89,2022-07-26,10,Low chance of precipitation,1013,12,54,02:00,1,Moderate,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2022-07-23T19:00:00+10:00,2022-07-23T22:01:31.479+10:00,2147714,Sydney
Partly cloudy and light winds,2,12,54,21,13,92,2022-07-26,13,Low chance of precipitation,1012,12,54,03:00,1,Moderate,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2022-07-23T19:00:00+10:00,2022-07-23T22:01:31.479+10:00,2147714,Sydney
Light rain showers and light winds,9,12,53,21,13,93,2022-07-26,17,Low chance of precipitation,1012,12,53,04:00,1,Moderate,9,Light Rain Showers,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2022-07-23T19:00:00+10:00,2022-07-23T22:01:31.479+10:00,2147714,Sydney
Light rain showers and light winds,9,11,53,21,13,94,2022-07-26,22,Low chance of precipitation,1012,12,53,05:00,1,Moderate,9,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,12,7,2022-07-23T19:00:00+10:00,2022-07-23T22:01:31.479+10:00,2147714,Sydney
Light rain showers and light winds,9,11,52,20,12,92,2022-07-26,27,Low chance of precipitation,1012,12,53,06:00,1,Moderate,9,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,12,7,2022-07-23T19:00:00+10:00,2022-07-23T22:01:31.479+10:00,2147714,Sydney
Light rain showers and light winds,10,11,52,20,13,90,2022-07-26,32,Chance of precipitation,1012,11,53,07:00,1,Moderate,10,Light Rain Showers,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2022-07-23T19:00:00+10:00,2022-07-23T22:01:31.479+10:00,2147714,Sydney
Light rain showers and light winds,10,12,53,22,14,85,2022-07-26,37,Chance of precipitation,1011,12,53,08:00,1,Moderate,10,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,12,7,2022-07-23T19:00:00+10:00,2022-07-23T22:01:31.479+10:00,2147714,Sydney
Light rain showers and light winds,10,13,55,24,15,79,2022-07-26,40,Chance of precipitation,1011,13,55,09:00,1,Moderate,10,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,12,7,2022-07-23T19:00:00+10:00,2022-07-23T22:01:31.479+10:00,2147714,Sydney
Light rain showers and a gentle breeze,10,14,57,26,16,74,2022-07-26,42,Chance of precipitation,1011,14,57,10:00,1,Good,10,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2022-07-23T19:00:00+10:00,2022-07-23T22:01:31.479+10:00,2147714,Sydney
Light rain showers and a gentle breeze,10,15,59,32,20,67,2022-07-26,40,Chance of precipitation,1011,15,59,11:00,1,Good,10,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2022-07-23T19:00:00+10:00,2022-07-23T22:01:31.479+10:00,2147714,Sydney
Light rain showers and a moderate breeze,10,16,61,37,23,59,2022-07-26,36,Chance of precipitation,1011,16,61,12:00,1,Good,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,21,13,2022-07-23T19:00:00+10:00,2022-07-23T22:01:31.479+10:00,2147714,Sydney
Light rain showers and a moderate breeze,10,17,62,42,26,52,2022-07-26,32,Chance of precipitation,1011,17,63,13:00,1,Good,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,25,16,2022-07-23T19:00:00+10:00,2022-07-23T22:01:31.479+10:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,16,61,46,29,47,2022-07-26,27,Low chance of precipitation,1010,17,63,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,29,18,2022-07-23T19:00:00+10:00,2022-07-23T22:01:31.479+10:00,2147714,Sydney
Sunny intervals and a fresh breeze,3,15,60,49,30,44,2022-07-26,22,Low chance of precipitation,1010,17,62,15:00,1,Good,3,Sunny Intervals,A fresh breeze from the west,W,W,Westerly,31,19,2022-07-23T19:00:00+10:00,2022-07-23T22:01:31.479+10:00,2147714,Sydney
Sunny and a fresh breeze,1,14,58,49,30,43,2022-07-26,18,Low chance of precipitation,1010,16,61,16:00,1,Good,1,Sunny,A fresh breeze from the west,W,W,Westerly,32,20,2022-07-23T19:00:00+10:00,2022-07-23T22:01:31.479+10:00,2147714,Sydney
Sunny and a fresh breeze,1,13,56,47,30,45,2022-07-26,15,Low chance of precipitation,1011,15,59,17:00,1,Good,1,Sunny,A fresh breeze from the west,W,W,Westerly,32,20,2022-07-23T19:00:00+10:00,2022-07-23T22:01:31.479+10:00,2147714,Sydney
Partly cloudy and a fresh breeze,2,13,55,46,29,47,2022-07-26,13,Low chance of precipitation,1011,14,58,18:00,1,Good,2,Partly Cloudy,A fresh breeze from the west,W,W,Westerly,32,20,2022-07-23T19:00:00+10:00,2022-07-23T22:01:31.479+10:00,2147714,Sydney
Partly cloudy and a fresh breeze,2,12,54,46,28,48,2022-07-26,11,Low chance of precipitation,1011,14,57,19:00,1,Moderate,2,Partly Cloudy,A fresh breeze from the west,W,W,Westerly,31,19,2022-07-23T19:00:00+10:00,2022-07-23T22:01:31.479+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,12,53,45,28,50,2022-07-26,10,Low chance of precipitation,1012,13,56,20:00,1,Moderate,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,30,18,2022-07-23T19:00:00+10:00,2022-07-23T22:01:31.479+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,11,52,44,27,51,2022-07-26,8,Low chance of precipitation,1012,13,56,21:00,1,Moderate,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,29,18,2022-07-23T19:00:00+10:00,2022-07-23T22:01:31.479+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,11,51,43,27,53,2022-07-26,7,Low chance of precipitation,1012,13,55,22:00,1,Moderate,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,29,18,2022-07-23T19:00:00+10:00,2022-07-23T22:01:31.479+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,11,51,43,27,55,2022-07-26,6,Low chance of precipitation,1012,13,55,23:00,1,Moderate,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,28,18,2022-07-23T19:00:00+10:00,2022-07-23T22:01:31.479+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,10,51,43,27,56,2022-07-27,4,Low chance of precipitation,1012,12,54,00:00,1,Moderate,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,28,17,2022-07-23T19:00:00+10:00,2022-07-23T22:01:31.479+10:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,10,50,42,26,56,2022-07-27,3,Low chance of precipitation,1012,12,54,01:00,1,Moderate,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,29,18,2022-07-23T19:00:00+10:00,2022-07-23T22:01:31.479+10:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,10,50,40,25,57,2022-07-27,2,Low chance of precipitation,1012,12,53,02:00,1,Moderate,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,28,17,2022-07-23T19:00:00+10:00,2022-07-23T22:01:31.479+10:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,10,49,40,25,58,2022-07-27,1,Low chance of precipitation,1012,12,53,03:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,27,17,2022-07-23T19:00:00+10:00,2022-07-23T22:01:31.479+10:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,10,49,40,25,59,2022-07-27,0,Precipitation is not expected,1012,12,53,04:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,27,17,2022-07-23T19:00:00+10:00,2022-07-23T22:01:31.479+10:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,9,49,39,25,60,2022-07-27,0,Precipitation is not expected,1012,11,53,05:00,1,Moderate,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,26,16,2022-07-23T19:00:00+10:00,2022-07-23T22:01:31.479+10:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,9,49,40,25,60,2022-07-27,0,Precipitation is not expected,1013,11,52,06:00,1,Moderate,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,26,16,2022-07-23T19:00:00+10:00,2022-07-23T22:01:31.479+10:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,9,49,42,26,61,2022-07-27,0,Precipitation is not expected,1013,11,52,07:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,27,17,2022-07-23T19:00:00+10:00,2022-07-23T22:01:31.479+10:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,10,49,44,27,60,2022-07-27,0,Precipitation is not expected,1014,12,53,08:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,27,17,2022-07-23T19:00:00+10:00,2022-07-23T22:01:31.479+10:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,11,51,45,28,58,2022-07-27,0,Precipitation is not expected,1014,13,55,09:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,28,17,2022-07-23T19:00:00+10:00,2022-07-23T22:01:31.479+10:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,12,54,46,29,56,2022-07-27,1,Low chance of precipitation,1015,14,57,10:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2022-07-23T19:00:00+10:00,2022-07-23T22:01:31.479+10:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,14,57,46,29,53,2022-07-27,2,Low chance of precipitation,1015,15,59,11:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2022-07-23T19:00:00+10:00,2022-07-23T22:01:31.479+10:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,16,60,45,28,50,2022-07-27,3,Low chance of precipitation,1015,17,62,12:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,30,18,2022-07-23T19:00:00+10:00,2022-07-23T22:01:31.479+10:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,17,62,44,27,48,2022-07-27,5,Low chance of precipitation,1015,17,63,13:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2022-07-23T19:00:00+10:00,2022-07-23T22:01:31.479+10:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,17,63,42,26,47,2022-07-27,6,Low chance of precipitation,1015,18,64,14:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,28,18,2022-07-23T19:00:00+10:00,2022-07-23T22:01:31.479+10:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,17,62,40,25,48,2022-07-27,7,Low chance of precipitation,1015,17,63,15:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2022-07-23T19:00:00+10:00,2022-07-23T22:01:31.479+10:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,16,61,38,23,51,2022-07-27,9,Low chance of precipitation,1016,17,62,16:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2022-07-23T19:00:00+10:00,2022-07-23T22:01:31.479+10:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,15,58,35,22,54,2022-07-27,9,Low chance of precipitation,1016,15,60,17:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2022-07-23T19:00:00+10:00,2022-07-23T22:01:31.479+10:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,14,57,36,23,57,2022-07-27,10,Low chance of precipitation,1017,15,59,18:00,1,Moderate,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2022-07-23T19:00:00+10:00,2022-07-23T22:01:31.479+10:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,13,55,37,23,59,2022-07-27,10,Low chance of precipitation,1018,14,57,19:00,1,Moderate,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2022-07-23T19:00:00+10:00,2022-07-23T22:01:31.479+10:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,12,54,36,23,61,2022-07-27,10,Low chance of precipitation,1019,13,56,20:00,1,Moderate,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2022-07-23T19:00:00+10:00,2022-07-23T22:01:31.479+10:00,2147714,Sydney
