enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Drizzle and a moderate breeze,38,14,57,43,27,91,2023-10-05,49,Chance of precipitation,1015,14,57,23:00,1,Moderate,11,Drizzle,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2023-10-03T10:54:00+01:00,2023-10-03T17:00:28.052+01:00,2650225,Edinburgh
Light rain and a moderate breeze,39,14,58,45,28,90,2023-10-06,55,Chance of precipitation,1015,14,57,00:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2023-10-03T10:54:00+01:00,2023-10-03T17:00:28.052+01:00,2650225,Edinburgh
Drizzle and a moderate breeze,38,15,58,45,28,90,2023-10-06,55,Chance of precipitation,1014,14,58,01:00,1,Good,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2023-10-03T10:54:00+01:00,2023-10-03T17:00:28.052+01:00,2650225,Edinburgh
Light rain and a moderate breeze,39,15,58,45,28,91,2023-10-06,49,Chance of precipitation,1014,14,58,02:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2023-10-03T10:54:00+01:00,2023-10-03T17:00:28.052+01:00,2650225,Edinburgh
Light rain and a moderate breeze,39,15,59,44,27,91,2023-10-06,52,Chance of precipitation,1014,14,58,03:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2023-10-03T10:54:00+01:00,2023-10-03T17:00:28.052+01:00,2650225,Edinburgh
Light rain and a moderate breeze,39,15,59,45,28,91,2023-10-06,47,Chance of precipitation,1014,14,58,04:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2023-10-03T10:54:00+01:00,2023-10-03T17:00:28.052+01:00,2650225,Edinburgh
Drizzle and a moderate breeze,38,15,59,45,28,92,2023-10-06,54,Chance of precipitation,1014,14,58,05:00,1,Good,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2023-10-03T10:54:00+01:00,2023-10-03T17:00:28.052+01:00,2650225,Edinburgh
Drizzle and a moderate breeze,38,15,59,46,29,92,2023-10-06,50,Chance of precipitation,1013,15,58,06:00,1,Good,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2023-10-03T10:54:00+01:00,2023-10-03T17:00:28.052+01:00,2650225,Edinburgh
Drizzle and a moderate breeze,38,15,60,47,29,91,2023-10-06,57,Chance of precipitation,1013,15,59,07:00,1,Good,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-10-03T10:54:00+01:00,2023-10-03T17:00:28.052+01:00,2650225,Edinburgh
Light rain and a moderate breeze,12,15,59,47,29,93,2023-10-06,67,Chance of precipitation,1013,15,58,08:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2023-10-03T10:54:00+01:00,2023-10-03T17:00:28.052+01:00,2650225,Edinburgh
Light rain and a moderate breeze,12,16,61,47,29,91,2023-10-06,60,Chance of precipitation,1013,15,60,09:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2023-10-03T10:54:00+01:00,2023-10-03T17:00:28.052+01:00,2650225,Edinburgh
Light rain and a moderate breeze,12,17,63,49,31,90,2023-10-06,70,Chance of precipitation,1013,16,61,10:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2023-10-03T10:54:00+01:00,2023-10-03T17:00:28.052+01:00,2650225,Edinburgh
Light rain and a moderate breeze,12,18,64,52,32,85,2023-10-06,53,Chance of precipitation,1013,17,62,11:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2023-10-03T10:54:00+01:00,2023-10-03T17:00:28.052+01:00,2650225,Edinburgh
Light rain and a moderate breeze,12,19,66,54,34,83,2023-10-06,58,Chance of precipitation,1013,17,63,12:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2023-10-03T10:54:00+01:00,2023-10-03T17:00:28.052+01:00,2650225,Edinburgh
Light rain and a fresh breeze,12,19,66,54,33,81,2023-10-06,60,Chance of precipitation,1012,17,63,13:00,1,Good,12,Light Rain,A fresh breeze from the south west,SW,SW,South Westerly,30,19,2023-10-03T10:54:00+01:00,2023-10-03T17:00:28.052+01:00,2650225,Edinburgh
Light rain and a fresh breeze,12,19,67,53,33,81,2023-10-06,67,Chance of precipitation,1012,18,64,14:00,1,Good,12,Light Rain,A fresh breeze from the south west,SW,SW,South Westerly,30,19,2023-10-03T10:54:00+01:00,2023-10-03T17:00:28.052+01:00,2650225,Edinburgh
Light rain and a fresh breeze,12,19,67,52,33,81,2023-10-06,66,Chance of precipitation,1012,18,64,15:00,1,Good,12,Light Rain,A fresh breeze from the south west,SW,SW,South Westerly,30,19,2023-10-03T10:54:00+01:00,2023-10-03T17:00:28.052+01:00,2650225,Edinburgh
Light rain and a fresh breeze,12,19,67,51,32,80,2023-10-06,66,Chance of precipitation,1012,18,64,16:00,1,Good,12,Light Rain,A fresh breeze from the south west,SW,SW,South Westerly,30,19,2023-10-03T10:54:00+01:00,2023-10-03T17:00:28.052+01:00,2650225,Edinburgh
Drizzle and a moderate breeze,11,19,67,49,31,81,2023-10-06,49,Chance of precipitation,1011,18,64,17:00,1,Good,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2023-10-03T10:54:00+01:00,2023-10-03T17:00:28.052+01:00,2650225,Edinburgh
Drizzle and a moderate breeze,11,19,66,48,30,83,2023-10-06,55,Chance of precipitation,1012,17,63,18:00,1,Good,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2023-10-03T10:54:00+01:00,2023-10-03T17:00:28.052+01:00,2650225,Edinburgh
Drizzle and a moderate breeze,38,19,65,49,30,85,2023-10-06,52,Chance of precipitation,1012,17,63,19:00,1,Good,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2023-10-03T10:54:00+01:00,2023-10-03T17:00:28.052+01:00,2650225,Edinburgh
Drizzle and a moderate breeze,38,18,65,50,31,88,2023-10-06,44,Chance of precipitation,1012,17,62,20:00,1,Good,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,28,17,2023-10-03T10:54:00+01:00,2023-10-03T17:00:28.052+01:00,2650225,Edinburgh
Drizzle and a moderate breeze,38,18,64,51,32,87,2023-10-06,51,Chance of precipitation,1012,17,62,21:00,1,Good,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,28,18,2023-10-03T10:54:00+01:00,2023-10-03T17:00:28.052+01:00,2650225,Edinburgh
Drizzle and a moderate breeze,38,18,65,52,33,89,2023-10-06,49,Chance of precipitation,1012,17,62,22:00,1,Good,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2023-10-03T10:54:00+01:00,2023-10-03T17:00:28.052+01:00,2650225,Edinburgh
Light rain showers and a moderate breeze,9,18,64,53,33,89,2023-10-06,62,Chance of precipitation,1012,17,62,23:00,1,Good,9,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2023-10-03T10:54:00+01:00,2023-10-03T17:00:28.052+01:00,2650225,Edinburgh
Light rain showers and a moderate breeze,9,18,64,55,34,89,2023-10-07,61,Chance of precipitation,1012,16,61,00:00,1,Good,9,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2023-10-03T10:54:00+01:00,2023-10-03T17:00:28.052+01:00,2650225,Edinburgh
Light rain and a moderate breeze,39,17,63,54,34,90,2023-10-07,63,Chance of precipitation,1012,16,61,01:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2023-10-03T10:54:00+01:00,2023-10-03T17:00:28.052+01:00,2650225,Edinburgh
Light rain and a moderate breeze,39,17,63,53,33,90,2023-10-07,44,Chance of precipitation,1012,16,61,02:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2023-10-03T10:54:00+01:00,2023-10-03T17:00:28.052+01:00,2650225,Edinburgh
Light rain and a moderate breeze,39,17,63,53,33,91,2023-10-07,43,Chance of precipitation,1011,16,61,03:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2023-10-03T10:54:00+01:00,2023-10-03T17:00:28.052+01:00,2650225,Edinburgh
Light rain and a moderate breeze,39,17,62,53,33,91,2023-10-07,46,Chance of precipitation,1011,16,60,04:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,28,17,2023-10-03T10:54:00+01:00,2023-10-03T17:00:28.052+01:00,2650225,Edinburgh
Light rain and a moderate breeze,39,16,61,52,33,91,2023-10-07,42,Chance of precipitation,1011,15,60,05:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,28,18,2023-10-03T10:54:00+01:00,2023-10-03T17:00:28.052+01:00,2650225,Edinburgh
Light rain and a moderate breeze,39,16,61,52,33,90,2023-10-07,42,Chance of precipitation,1010,15,59,06:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2023-10-03T10:54:00+01:00,2023-10-03T17:00:28.052+01:00,2650225,Edinburgh
Light rain and a moderate breeze,39,16,61,53,33,89,2023-10-07,43,Chance of precipitation,1010,15,59,07:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2023-10-03T10:54:00+01:00,2023-10-03T17:00:28.052+01:00,2650225,Edinburgh
Light rain and a moderate breeze,12,16,61,54,33,89,2023-10-07,33,Chance of precipitation,1011,15,59,08:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2023-10-03T10:54:00+01:00,2023-10-03T17:00:28.052+01:00,2650225,Edinburgh
Light rain and a moderate breeze,12,17,63,55,34,87,2023-10-07,32,Chance of precipitation,1011,16,61,09:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2023-10-03T10:54:00+01:00,2023-10-03T17:00:28.052+01:00,2650225,Edinburgh
Light rain and a moderate breeze,12,18,64,54,34,83,2023-10-07,33,Chance of precipitation,1011,17,62,10:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2023-10-03T10:54:00+01:00,2023-10-03T17:00:28.052+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,19,66,54,34,79,2023-10-07,30,Low chance of precipitation,1011,17,63,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2023-10-03T10:54:00+01:00,2023-10-03T17:00:28.052+01:00,2650225,Edinburgh
Drizzle and a moderate breeze,11,19,67,54,34,76,2023-10-07,33,Chance of precipitation,1012,18,64,12:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2023-10-03T10:54:00+01:00,2023-10-03T17:00:28.052+01:00,2650225,Edinburgh
Drizzle and a moderate breeze,11,19,67,52,33,74,2023-10-07,32,Chance of precipitation,1012,18,64,13:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2023-10-03T10:54:00+01:00,2023-10-03T17:00:28.052+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,19,66,50,31,74,2023-10-07,0,Precipitation is not expected,1012,18,64,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2023-10-03T10:54:00+01:00,2023-10-03T17:00:28.052+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,19,65,48,30,73,2023-10-07,0,Precipitation is not expected,1013,17,63,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2023-10-03T10:54:00+01:00,2023-10-03T17:00:28.052+01:00,2650225,Edinburgh
