enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,19,67,27,17,72,2022-11-19,0,Precipitation is not expected,1011,18,64,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-11-17T08:00:00+11:00,2022-11-17T19:03:31.829+11:00,2147714,Sydney
Sunny and a gentle breeze,1,22,71,30,19,65,2022-11-19,0,Precipitation is not expected,1011,20,68,10:00,1,Moderate,1,Sunny,A gentle breeze from the north,N,N,Northerly,16,10,2022-11-17T08:00:00+11:00,2022-11-17T19:03:31.829+11:00,2147714,Sydney
Sunny and a gentle breeze,1,23,74,33,20,61,2022-11-19,0,Precipitation is not expected,1010,21,70,11:00,1,Moderate,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2022-11-17T08:00:00+11:00,2022-11-17T19:03:31.829+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,25,77,37,23,59,2022-11-19,0,Precipitation is not expected,1009,22,72,12:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2022-11-17T08:00:00+11:00,2022-11-17T19:03:31.829+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,25,78,41,25,60,2022-11-19,0,Precipitation is not expected,1008,23,73,13:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,25,15,2022-11-17T08:00:00+11:00,2022-11-17T19:03:31.829+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,25,78,44,27,63,2022-11-19,0,Precipitation is not expected,1007,22,72,14:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2022-11-17T08:00:00+11:00,2022-11-17T19:03:31.829+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,25,78,45,28,66,2022-11-19,0,Precipitation is not expected,1006,22,72,15:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,29,18,2022-11-17T08:00:00+11:00,2022-11-17T19:03:31.829+11:00,2147714,Sydney
Sunny intervals and a fresh breeze,3,25,77,46,29,69,2022-11-19,0,Precipitation is not expected,1004,22,71,16:00,1,Moderate,3,Sunny Intervals,A fresh breeze from the north east,NE,NE,North Easterly,30,19,2022-11-17T08:00:00+11:00,2022-11-17T19:03:31.829+11:00,2147714,Sydney
Sunny intervals and a fresh breeze,3,25,76,45,28,71,2022-11-19,0,Precipitation is not expected,1003,21,70,17:00,1,Moderate,3,Sunny Intervals,A fresh breeze from the north east,NE,NE,North Easterly,30,19,2022-11-17T08:00:00+11:00,2022-11-17T19:03:31.829+11:00,2147714,Sydney
Sunny intervals and a fresh breeze,3,24,75,43,27,73,2022-11-19,1,Low chance of precipitation,1003,21,69,18:00,1,Moderate,3,Sunny Intervals,A fresh breeze from the north east,NE,NE,North Easterly,30,19,2022-11-17T08:00:00+11:00,2022-11-17T19:03:31.829+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,23,74,41,25,75,2022-11-19,1,Low chance of precipitation,1002,20,69,19:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,28,18,2022-11-17T08:00:00+11:00,2022-11-17T19:03:31.829+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,23,73,38,24,75,2022-11-19,2,Low chance of precipitation,1002,20,68,20:00,1,Moderate,2,Partly Cloudy,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2022-11-17T08:00:00+11:00,2022-11-17T19:03:31.829+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,23,73,36,22,75,2022-11-19,3,Low chance of precipitation,1002,20,68,21:00,1,Moderate,2,Partly Cloudy,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2022-11-17T08:00:00+11:00,2022-11-17T19:03:31.829+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,22,72,34,21,74,2022-11-19,5,Low chance of precipitation,1001,20,68,22:00,1,Moderate,2,Partly Cloudy,A moderate breeze from the north north east,NNE,NNE,North North Easterly,22,14,2022-11-17T08:00:00+11:00,2022-11-17T19:03:31.829+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,22,72,33,20,74,2022-11-19,6,Low chance of precipitation,1001,20,68,23:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,20,12,2022-11-17T08:00:00+11:00,2022-11-17T19:03:31.829+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,22,72,31,19,73,2022-11-20,8,Low chance of precipitation,999,20,68,00:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2022-11-17T08:00:00+11:00,2022-11-17T19:03:31.829+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,22,72,30,19,72,2022-11-20,10,Low chance of precipitation,998,20,67,01:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2022-11-17T08:00:00+11:00,2022-11-17T19:03:31.829+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,22,71,29,18,71,2022-11-20,12,Low chance of precipitation,997,20,67,02:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,18,11,2022-11-17T08:00:00+11:00,2022-11-17T19:03:31.829+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,22,71,28,17,69,2022-11-20,13,Low chance of precipitation,996,20,67,03:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,17,11,2022-11-17T08:00:00+11:00,2022-11-17T19:03:31.829+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,22,71,28,18,68,2022-11-20,14,Low chance of precipitation,995,20,67,04:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,17,10,2022-11-17T08:00:00+11:00,2022-11-17T19:03:31.829+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,21,71,29,18,67,2022-11-20,14,Low chance of precipitation,995,20,67,05:00,1,Moderate,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2022-11-17T08:00:00+11:00,2022-11-17T19:03:31.829+11:00,2147714,Sydney
Sunny and a gentle breeze,1,22,71,30,19,66,2022-11-20,13,Low chance of precipitation,995,20,67,06:00,1,Moderate,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2022-11-17T08:00:00+11:00,2022-11-17T19:03:31.829+11:00,2147714,Sydney
Sunny and a gentle breeze,1,22,72,32,20,63,2022-11-20,11,Low chance of precipitation,995,20,69,07:00,1,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2022-11-17T08:00:00+11:00,2022-11-17T19:03:31.829+11:00,2147714,Sydney
Sunny and a gentle breeze,1,24,75,34,21,56,2022-11-20,8,Low chance of precipitation,996,22,71,08:00,1,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2022-11-17T08:00:00+11:00,2022-11-17T19:03:31.829+11:00,2147714,Sydney
Sunny and a moderate breeze,1,26,78,38,23,48,2022-11-20,6,Low chance of precipitation,996,24,75,09:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2022-11-17T08:00:00+11:00,2022-11-17T19:03:31.829+11:00,2147714,Sydney
Sunny and a moderate breeze,1,27,82,40,25,39,2022-11-20,3,Low chance of precipitation,997,26,79,10:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2022-11-17T08:00:00+11:00,2022-11-17T19:03:31.829+11:00,2147714,Sydney
Sunny and a moderate breeze,1,29,84,42,26,33,2022-11-20,1,Low chance of precipitation,997,28,82,11:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,26,16,2022-11-17T08:00:00+11:00,2022-11-17T19:03:31.829+11:00,2147714,Sydney
Sunny and a moderate breeze,1,30,86,43,27,30,2022-11-20,0,Precipitation is not expected,998,29,84,12:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,28,17,2022-11-17T08:00:00+11:00,2022-11-17T19:03:31.829+11:00,2147714,Sydney
Sunny and a moderate breeze,1,30,86,44,27,29,2022-11-20,0,Precipitation is not expected,998,29,84,13:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,28,17,2022-11-17T08:00:00+11:00,2022-11-17T19:03:31.829+11:00,2147714,Sydney
Sunny and a moderate breeze,1,29,85,43,27,29,2022-11-20,0,Precipitation is not expected,998,29,84,14:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,28,17,2022-11-17T08:00:00+11:00,2022-11-17T19:03:31.829+11:00,2147714,Sydney
Sunny and a moderate breeze,1,29,83,42,26,29,2022-11-20,0,Precipitation is not expected,999,28,83,15:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,27,17,2022-11-17T08:00:00+11:00,2022-11-17T19:03:31.829+11:00,2147714,Sydney
Sunny and a moderate breeze,1,28,82,40,25,29,2022-11-20,0,Precipitation is not expected,999,27,81,16:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,27,17,2022-11-17T08:00:00+11:00,2022-11-17T19:03:31.829+11:00,2147714,Sydney
Sunny and a moderate breeze,1,26,79,38,24,31,2022-11-20,0,Precipitation is not expected,999,26,79,17:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,25,16,2022-11-17T08:00:00+11:00,2022-11-17T19:03:31.829+11:00,2147714,Sydney
Sunny and a moderate breeze,1,25,76,35,22,33,2022-11-20,0,Precipitation is not expected,1000,25,76,18:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,23,15,2022-11-17T08:00:00+11:00,2022-11-17T19:03:31.829+11:00,2147714,Sydney
Sunny and a moderate breeze,1,23,74,32,20,35,2022-11-20,0,Precipitation is not expected,1001,23,74,19:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,2022-11-17T08:00:00+11:00,2022-11-17T19:03:31.829+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,22,72,29,18,37,2022-11-20,0,Precipitation is not expected,1002,22,72,20:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2022-11-17T08:00:00+11:00,2022-11-17T19:03:31.829+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,21,70,26,16,39,2022-11-20,0,Precipitation is not expected,1003,21,70,21:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2022-11-17T08:00:00+11:00,2022-11-17T19:03:31.829+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,20,68,24,15,41,2022-11-20,0,Precipitation is not expected,1004,20,69,22:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2022-11-17T08:00:00+11:00,2022-11-17T19:03:31.829+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,20,67,23,15,42,2022-11-20,0,Precipitation is not expected,1005,20,67,23:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2022-11-17T08:00:00+11:00,2022-11-17T19:03:31.829+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,19,66,24,15,44,2022-11-21,0,Precipitation is not expected,1005,19,66,00:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2022-11-17T08:00:00+11:00,2022-11-17T19:03:31.829+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,19,65,25,16,46,2022-11-21,0,Precipitation is not expected,1005,19,65,01:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2022-11-17T08:00:00+11:00,2022-11-17T19:03:31.829+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,18,65,25,16,47,2022-11-21,0,Precipitation is not expected,1004,18,65,02:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2022-11-17T08:00:00+11:00,2022-11-17T19:03:31.829+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,17,64,25,16,48,2022-11-21,0,Precipitation is not expected,1004,18,64,03:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2022-11-17T08:00:00+11:00,2022-11-17T19:03:31.829+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,17,63,27,17,49,2022-11-21,0,Precipitation is not expected,1004,17,63,04:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,10,2022-11-17T08:00:00+11:00,2022-11-17T19:03:31.829+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,17,62,27,17,51,2022-11-21,0,Precipitation is not expected,1003,17,63,05:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2022-11-17T08:00:00+11:00,2022-11-17T19:03:31.829+11:00,2147714,Sydney
Sunny and a gentle breeze,1,17,62,29,18,51,2022-11-21,0,Precipitation is not expected,1003,17,62,06:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2022-11-17T08:00:00+11:00,2022-11-17T19:03:31.829+11:00,2147714,Sydney
Sunny and a gentle breeze,1,17,63,31,19,50,2022-11-21,0,Precipitation is not expected,1003,17,63,07:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2022-11-17T08:00:00+11:00,2022-11-17T19:03:31.829+11:00,2147714,Sydney
Sunny and a gentle breeze,1,18,65,35,22,46,2022-11-21,0,Precipitation is not expected,1003,19,65,08:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2022-11-17T08:00:00+11:00,2022-11-17T19:03:31.829+11:00,2147714,Sydney
Sunny and a moderate breeze,1,20,68,40,25,40,2022-11-21,0,Precipitation is not expected,1003,20,69,09:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,13,2022-11-17T08:00:00+11:00,2022-11-17T19:03:31.829+11:00,2147714,Sydney
Sunny and a moderate breeze,1,22,71,44,27,35,2022-11-21,0,Precipitation is not expected,1003,22,72,10:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,25,15,2022-11-17T08:00:00+11:00,2022-11-17T19:03:31.829+11:00,2147714,Sydney
Sunny and a moderate breeze,1,23,73,46,29,32,2022-11-21,0,Precipitation is not expected,1004,23,74,11:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,28,17,2022-11-17T08:00:00+11:00,2022-11-17T19:03:31.829+11:00,2147714,Sydney
Sunny and a fresh breeze,1,23,74,49,30,29,2022-11-21,0,Precipitation is not expected,1003,24,75,12:00,1,Good,1,Sunny,A fresh breeze from the west,W,W,Westerly,30,19,2022-11-17T08:00:00+11:00,2022-11-17T19:03:31.829+11:00,2147714,Sydney
Sunny and a fresh breeze,1,23,74,50,31,28,2022-11-21,0,Precipitation is not expected,1003,24,75,13:00,1,Good,1,Sunny,A fresh breeze from the west,W,W,Westerly,32,20,2022-11-17T08:00:00+11:00,2022-11-17T19:03:31.829+11:00,2147714,Sydney
Sunny and a fresh breeze,1,23,73,51,32,28,2022-11-21,0,Precipitation is not expected,1003,23,74,14:00,1,Good,1,Sunny,A fresh breeze from the west,W,W,Westerly,33,20,2022-11-17T08:00:00+11:00,2022-11-17T19:03:31.829+11:00,2147714,Sydney
Sunny and a fresh breeze,1,22,72,51,32,29,2022-11-21,0,Precipitation is not expected,1003,23,73,15:00,1,Good,1,Sunny,A fresh breeze from the west,W,W,Westerly,33,20,2022-11-17T08:00:00+11:00,2022-11-17T19:03:31.829+11:00,2147714,Sydney
Sunny and a fresh breeze,1,21,70,51,31,29,2022-11-21,0,Precipitation is not expected,1004,22,72,16:00,1,Good,1,Sunny,A fresh breeze from the west,W,W,Westerly,33,20,2022-11-17T08:00:00+11:00,2022-11-17T19:03:31.829+11:00,2147714,Sydney
Sunny and a fresh breeze,1,20,69,49,31,30,2022-11-21,0,Precipitation is not expected,1004,21,70,17:00,1,Good,1,Sunny,A fresh breeze from the west,W,W,Westerly,32,20,2022-11-17T08:00:00+11:00,2022-11-17T19:03:31.829+11:00,2147714,Sydney
Sunny and a fresh breeze,1,19,66,47,29,31,2022-11-21,0,Precipitation is not expected,1005,20,68,18:00,1,Good,1,Sunny,A fresh breeze from the west,W,W,Westerly,31,19,2022-11-17T08:00:00+11:00,2022-11-17T19:03:31.829+11:00,2147714,Sydney
