enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,27,81,16,10,53,2024-08-12,0,Precipitation is not expected,1018,24,76,10:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2024-08-10T17:41:00-04:00,2024-08-11T04:01:34.126-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,29,85,18,11,48,2024-08-12,0,Precipitation is not expected,1018,26,79,11:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-08-10T17:41:00-04:00,2024-08-11T04:01:34.126-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,30,86,18,11,45,2024-08-12,0,Precipitation is not expected,1017,27,80,12:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-08-10T17:41:00-04:00,2024-08-11T04:01:34.126-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,31,88,19,12,43,2024-08-12,0,Precipitation is not expected,1017,28,82,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,8,2024-08-10T17:41:00-04:00,2024-08-11T04:01:34.126-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,31,88,19,12,42,2024-08-12,0,Precipitation is not expected,1017,28,82,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2024-08-10T17:41:00-04:00,2024-08-11T04:01:34.126-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,32,89,19,12,39,2024-08-12,0,Precipitation is not expected,1016,29,84,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2024-08-10T17:41:00-04:00,2024-08-11T04:01:34.126-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,32,90,20,13,39,2024-08-12,0,Precipitation is not expected,1015,29,84,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,10,2024-08-10T17:41:00-04:00,2024-08-11T04:01:34.126-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,32,90,17,11,38,2024-08-12,0,Precipitation is not expected,1015,29,85,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-08-10T17:41:00-04:00,2024-08-11T04:01:34.126-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,31,88,13,8,41,2024-08-12,0,Precipitation is not expected,1015,28,83,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2024-08-10T17:41:00-04:00,2024-08-11T04:01:34.126-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,31,87,10,6,45,2024-08-12,0,Precipitation is not expected,1015,27,81,19:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-08-10T17:41:00-04:00,2024-08-11T04:01:34.126-04:00,4140963,Washington DC
Sunny and light winds,1,30,86,8,5,48,2024-08-12,0,Precipitation is not expected,1016,26,79,20:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-08-10T17:41:00-04:00,2024-08-11T04:01:34.126-04:00,4140963,Washington DC
A clear sky and light winds,0,29,83,8,5,52,2024-08-12,0,Precipitation is not expected,1016,25,77,21:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,8,5,2024-08-10T17:41:00-04:00,2024-08-11T04:01:34.126-04:00,4140963,Washington DC
A clear sky and light winds,0,27,81,9,5,56,2024-08-12,0,Precipitation is not expected,1017,24,75,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2024-08-10T17:41:00-04:00,2024-08-11T04:01:34.126-04:00,4140963,Washington DC
A clear sky and light winds,0,27,80,9,6,59,2024-08-12,0,Precipitation is not expected,1017,23,74,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2024-08-10T17:41:00-04:00,2024-08-11T04:01:34.126-04:00,4140963,Washington DC
A clear sky and light winds,0,26,79,9,6,61,2024-08-13,0,Precipitation is not expected,1017,23,73,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2024-08-10T17:41:00-04:00,2024-08-11T04:01:34.126-04:00,4140963,Washington DC
A clear sky and light winds,0,25,78,9,6,60,2024-08-13,0,Precipitation is not expected,1017,22,72,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2024-08-10T17:41:00-04:00,2024-08-11T04:01:34.126-04:00,4140963,Washington DC
A clear sky and light winds,0,25,77,9,5,62,2024-08-13,0,Precipitation is not expected,1017,22,72,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2024-08-10T17:41:00-04:00,2024-08-11T04:01:34.126-04:00,4140963,Washington DC
A clear sky and light winds,0,25,76,9,6,64,2024-08-13,0,Precipitation is not expected,1017,22,71,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2024-08-10T17:41:00-04:00,2024-08-11T04:01:34.126-04:00,4140963,Washington DC
Partly cloudy and light winds,2,24,76,9,5,65,2024-08-13,0,Precipitation is not expected,1017,21,71,04:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,9,6,2024-08-10T17:41:00-04:00,2024-08-11T04:01:34.126-04:00,4140963,Washington DC
Partly cloudy and light winds,2,24,75,9,5,66,2024-08-13,0,Precipitation is not expected,1017,21,70,05:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,9,5,2024-08-10T17:41:00-04:00,2024-08-11T04:01:34.126-04:00,4140963,Washington DC
Partly cloudy and light winds,2,24,74,9,6,68,2024-08-13,10,Low chance of precipitation,1017,21,69,06:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,9,5,2024-08-10T17:41:00-04:00,2024-08-11T04:01:34.126-04:00,4140963,Washington DC
Sunny intervals and light winds,3,24,75,10,6,68,2024-08-13,10,Low chance of precipitation,1018,21,69,07:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,9,5,2024-08-10T17:41:00-04:00,2024-08-11T04:01:34.126-04:00,4140963,Washington DC
Sunny and light winds,1,25,76,10,6,66,2024-08-13,10,Low chance of precipitation,1018,22,71,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,6,2024-08-10T17:41:00-04:00,2024-08-11T04:01:34.126-04:00,4140963,Washington DC
Sunny intervals and light winds,3,26,79,10,6,63,2024-08-13,10,Low chance of precipitation,1018,23,73,09:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2024-08-10T17:41:00-04:00,2024-08-11T04:01:34.126-04:00,4140963,Washington DC
Sunny intervals and light winds,3,27,81,9,6,60,2024-08-13,14,Low chance of precipitation,1018,24,75,10:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,9,5,2024-08-10T17:41:00-04:00,2024-08-11T04:01:34.126-04:00,4140963,Washington DC
Sunny intervals and light winds,3,29,83,10,6,57,2024-08-13,10,Low chance of precipitation,1018,25,77,11:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-08-10T17:41:00-04:00,2024-08-11T04:01:34.126-04:00,4140963,Washington DC
Sunny intervals and light winds,3,30,85,11,7,53,2024-08-13,13,Low chance of precipitation,1018,26,78,12:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2024-08-10T17:41:00-04:00,2024-08-11T04:01:34.126-04:00,4140963,Washington DC
Sunny intervals and light winds,3,31,87,11,7,51,2024-08-13,14,Low chance of precipitation,1018,27,80,13:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,9,5,2024-08-10T17:41:00-04:00,2024-08-11T04:01:34.126-04:00,4140963,Washington DC
Light cloud and light winds,7,31,87,12,7,49,2024-08-13,14,Low chance of precipitation,1017,27,80,14:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,9,6,2024-08-10T17:41:00-04:00,2024-08-11T04:01:34.126-04:00,4140963,Washington DC
Sunny intervals and light winds,3,31,88,12,7,46,2024-08-13,11,Low chance of precipitation,1017,28,82,15:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-08-10T17:41:00-04:00,2024-08-11T04:01:34.126-04:00,4140963,Washington DC
Sunny intervals and light winds,3,32,90,12,7,46,2024-08-13,10,Low chance of precipitation,1016,28,82,16:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,10,6,2024-08-10T17:41:00-04:00,2024-08-11T04:01:34.126-04:00,4140963,Washington DC
Sunny intervals and light winds,3,32,90,10,6,45,2024-08-13,8,Low chance of precipitation,1016,28,83,17:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-08-10T17:41:00-04:00,2024-08-11T04:01:34.126-04:00,4140963,Washington DC
Sunny intervals and light winds,3,31,88,9,6,48,2024-08-13,9,Low chance of precipitation,1016,27,81,18:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2024-08-10T17:41:00-04:00,2024-08-11T04:01:34.126-04:00,4140963,Washington DC
Sunny intervals and light winds,3,30,87,9,5,51,2024-08-13,9,Low chance of precipitation,1016,26,79,19:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,9,6,2024-08-10T17:41:00-04:00,2024-08-11T04:01:34.126-04:00,4140963,Washington DC
Sunny and light winds,1,29,85,7,5,54,2024-08-13,9,Low chance of precipitation,1016,26,78,20:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,8,5,2024-08-10T17:41:00-04:00,2024-08-11T04:01:34.126-04:00,4140963,Washington DC
A clear sky and light winds,0,28,82,5,3,59,2024-08-13,6,Low chance of precipitation,1017,24,76,21:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,7,5,2024-08-10T17:41:00-04:00,2024-08-11T04:01:34.126-04:00,4140963,Washington DC
A clear sky and light winds,0,27,80,5,3,63,2024-08-13,5,Low chance of precipitation,1017,23,74,22:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2024-08-10T17:41:00-04:00,2024-08-11T04:01:34.126-04:00,4140963,Washington DC
A clear sky and light winds,0,27,80,5,3,65,2024-08-13,6,Low chance of precipitation,1017,23,73,23:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,4,3,2024-08-10T17:41:00-04:00,2024-08-11T04:01:34.126-04:00,4140963,Washington DC
A clear sky and light winds,0,26,78,5,3,67,2024-08-14,5,Low chance of precipitation,1017,22,72,00:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,5,3,2024-08-10T17:41:00-04:00,2024-08-11T04:01:34.126-04:00,4140963,Washington DC
A clear sky and light winds,0,25,77,6,4,67,2024-08-14,3,Low chance of precipitation,1016,22,72,01:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,5,3,2024-08-10T17:41:00-04:00,2024-08-11T04:01:34.126-04:00,4140963,Washington DC
A clear sky and light winds,0,25,77,6,4,70,2024-08-14,3,Low chance of precipitation,1016,22,71,02:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-08-10T17:41:00-04:00,2024-08-11T04:01:34.126-04:00,4140963,Washington DC
A clear sky and light winds,0,25,76,7,4,73,2024-08-14,4,Low chance of precipitation,1016,21,70,03:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,6,4,2024-08-10T17:41:00-04:00,2024-08-11T04:01:34.126-04:00,4140963,Washington DC
A clear sky and light winds,0,24,75,7,4,73,2024-08-14,0,Precipitation is not expected,1016,21,70,04:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,4,2024-08-10T17:41:00-04:00,2024-08-11T04:01:34.126-04:00,4140963,Washington DC
A clear sky and light winds,0,24,75,7,5,74,2024-08-14,10,Low chance of precipitation,1016,21,69,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-08-10T17:41:00-04:00,2024-08-11T04:01:34.126-04:00,4140963,Washington DC
A clear sky and light winds,0,23,74,8,5,73,2024-08-14,0,Precipitation is not expected,1016,21,69,06:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2024-08-10T17:41:00-04:00,2024-08-11T04:01:34.126-04:00,4140963,Washington DC
Sunny and light winds,1,24,75,9,6,73,2024-08-14,0,Precipitation is not expected,1016,21,69,07:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,8,5,2024-08-10T17:41:00-04:00,2024-08-11T04:01:34.126-04:00,4140963,Washington DC
Sunny and light winds,1,25,78,9,6,69,2024-08-14,0,Precipitation is not expected,1016,22,71,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-08-10T17:41:00-04:00,2024-08-11T04:01:34.126-04:00,4140963,Washington DC
Sunny and light winds,1,27,81,10,6,65,2024-08-14,0,Precipitation is not expected,1016,23,74,09:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2024-08-10T17:41:00-04:00,2024-08-11T04:01:34.126-04:00,4140963,Washington DC
Sunny and light winds,1,29,84,11,7,60,2024-08-14,0,Precipitation is not expected,1017,25,77,10:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2024-08-10T17:41:00-04:00,2024-08-11T04:01:34.126-04:00,4140963,Washington DC
Sunny and light winds,1,30,87,11,7,55,2024-08-14,0,Precipitation is not expected,1016,26,79,11:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,9,6,2024-08-10T17:41:00-04:00,2024-08-11T04:01:34.126-04:00,4140963,Washington DC
Sunny and light winds,1,31,89,11,7,52,2024-08-14,10,Low chance of precipitation,1016,27,81,12:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2024-08-10T17:41:00-04:00,2024-08-11T04:01:34.126-04:00,4140963,Washington DC
Sunny intervals and light winds,3,32,90,12,7,48,2024-08-14,10,Low chance of precipitation,1015,28,82,13:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2024-08-10T17:41:00-04:00,2024-08-11T04:01:34.126-04:00,4140963,Washington DC
Sunny intervals and light winds,3,33,91,12,7,46,2024-08-14,10,Low chance of precipitation,1015,28,83,14:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2024-08-10T17:41:00-04:00,2024-08-11T04:01:34.126-04:00,4140963,Washington DC
Sunny intervals and light winds,3,33,91,12,8,43,2024-08-14,17,Low chance of precipitation,1015,29,84,15:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,10,6,2024-08-10T17:41:00-04:00,2024-08-11T04:01:34.126-04:00,4140963,Washington DC
Sunny intervals and light winds,3,33,92,13,8,44,2024-08-14,16,Low chance of precipitation,1014,29,85,16:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2024-08-10T17:41:00-04:00,2024-08-11T04:01:34.126-04:00,4140963,Washington DC
Sunny intervals and light winds,3,33,92,11,7,45,2024-08-14,19,Low chance of precipitation,1014,29,85,17:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,11,7,2024-08-10T17:41:00-04:00,2024-08-11T04:01:34.126-04:00,4140963,Washington DC
Sunny and light winds,1,33,91,10,6,49,2024-08-14,6,Low chance of precipitation,1015,28,82,18:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,10,6,2024-08-10T17:41:00-04:00,2024-08-11T04:01:34.126-04:00,4140963,Washington DC
Sunny and light winds,1,31,89,9,6,53,2024-08-14,6,Low chance of precipitation,1015,27,81,19:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2024-08-10T17:41:00-04:00,2024-08-11T04:01:34.126-04:00,4140963,Washington DC
Sunny and light winds,1,31,87,9,5,56,2024-08-14,6,Low chance of precipitation,1015,26,79,20:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2024-08-10T17:41:00-04:00,2024-08-11T04:01:34.126-04:00,4140963,Washington DC
A clear sky and light winds,0,29,85,7,4,60,2024-08-14,0,Precipitation is not expected,1015,25,77,21:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,9,5,2024-08-10T17:41:00-04:00,2024-08-11T04:01:34.126-04:00,4140963,Washington DC
A clear sky and light winds,0,28,83,6,4,64,2024-08-14,0,Precipitation is not expected,1016,24,75,22:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,7,4,2024-08-10T17:41:00-04:00,2024-08-11T04:01:34.126-04:00,4140963,Washington DC
A clear sky and light winds,0,28,82,6,4,66,2024-08-14,0,Precipitation is not expected,1016,24,75,23:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2024-08-10T17:41:00-04:00,2024-08-11T04:01:34.126-04:00,4140963,Washington DC
A clear sky and light winds,0,27,80,6,4,69,2024-08-15,0,Precipitation is not expected,1016,23,73,00:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,6,4,2024-08-10T17:41:00-04:00,2024-08-11T04:01:34.126-04:00,4140963,Washington DC
A clear sky and light winds,0,26,79,5,3,68,2024-08-15,0,Precipitation is not expected,1016,23,73,01:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,6,4,2024-08-10T17:41:00-04:00,2024-08-11T04:01:34.126-04:00,4140963,Washington DC
A clear sky and light winds,0,26,79,6,4,70,2024-08-15,0,Precipitation is not expected,1015,22,72,02:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-08-10T17:41:00-04:00,2024-08-11T04:01:34.126-04:00,4140963,Washington DC
A clear sky and light winds,0,25,77,7,4,74,2024-08-15,0,Precipitation is not expected,1015,22,71,03:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-08-10T17:41:00-04:00,2024-08-11T04:01:34.126-04:00,4140963,Washington DC
A clear sky and light winds,0,25,77,7,4,74,2024-08-15,0,Precipitation is not expected,1015,21,71,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2024-08-10T17:41:00-04:00,2024-08-11T04:01:34.126-04:00,4140963,Washington DC
A clear sky and light winds,0,25,76,7,4,75,2024-08-15,0,Precipitation is not expected,1015,21,70,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2024-08-10T17:41:00-04:00,2024-08-11T04:01:34.126-04:00,4140963,Washington DC
A clear sky and light winds,0,24,76,7,4,75,2024-08-15,0,Precipitation is not expected,1016,21,70,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-08-10T17:41:00-04:00,2024-08-11T04:01:34.126-04:00,4140963,Washington DC
